#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  7.8642   -5.6597   -2.7843   -2.5537   -1.7051   -1.6863   -1.3781    0.9415    0.9744    1.3750    1.6057    1.7586    6.2175   10.9227   11.9949   17.2232   18.2730   22.9022   22.9818   24.1771   27.4179   28.6012   32.0035   34.2289   34.4660   37.7433   38.8527   42.3567   42.4779   42.8857   48.4165   50.5752   51.0833   51.1774   54.8242   55.4206   55.6279   56.7537   57.1411   59.0411   59.4226   60.4253   61.7537   64.1500   66.6209   66.8757   67.4702   68.1583   68.8990   69.3407   69.8016   71.3011   73.5197   73.6237   73.7850   79.2812   79.5498   82.6256   82.6425   82.8073   85.2965   85.5586   86.4727   86.8495   91.0891   91.5260   91.7597   95.3811   97.8519   98.3428   98.8017   98.9139  100.1727  102.7727  104.0072  104.5228  106.2137  106.6206  107.5690  108.7038  110.2963  110.9463  113.2777  114.3576  114.5292  119.0745  119.1629  119.3632  120.3547  122.0602  126.2228  126.4930  126.9558  127.8580  128.9801  130.9465  133.9631  134.4423  137.3523  137.9441  138.3582  138.9144  140.7676  140.8380  141.5622  142.2839  142.9914  144.7492  145.5276  146.7056  148.4037  149.5348  149.7339  150.1368  152.8411  153.0866  154.4327  154.7224  158.5116  160.2817  160.6027  161.1502  162.4192  162.9822  163.6339  164.3304  164.5631  164.7918  169.0593
  7.9162   -5.6797   -2.8850   -2.5357   -1.6585   -1.6216   -1.2507    0.8394    0.8725    1.2868    1.6573    1.7817    5.7579   11.4257   12.3399   17.2355   18.3251   22.5175   23.6808   23.9143   26.8764   29.1592   31.2518   34.2655   34.3292   37.7963   39.5253   41.7991   42.5361   42.8989   47.8303   50.5092   51.1511   51.4086   54.2893   55.3279   55.7027   57.0940   57.2305   59.1477   59.5743   60.4199   61.3091   64.7716   66.7084   66.7795   67.8123   68.5501   68.9835   69.8432   69.8868   71.3437   73.3023   73.4257   74.3920   79.1742   79.8234   81.9958   82.6005   83.0878   85.1500   86.0327   86.2935   86.4140   90.4985   90.8347   91.6138   95.5980   97.7582   98.2480   98.2617   99.7090   99.9641  102.6498  104.4344  104.7193  105.7010  106.1491  107.3355  108.4414  110.2885  111.7856  112.6790  114.1473  115.6407  118.5859  119.4432  119.8656  120.7917  122.7662  126.0898  126.3974  126.6617  127.4542  128.6554  130.6055  133.7848  134.6042  136.4775  137.6110  138.0819  138.4897  140.3662  140.6668  141.7627  142.2915  143.6074  145.2941  145.8451  146.4297  148.4968  149.0094  149.2151  150.3129  152.7838  152.8113  154.8709  155.7608  159.1333  159.3232  160.5980  162.1586  162.1979  162.6695  163.7132  164.9245  165.0894  165.1958  169.1657
  7.9681   -5.6814   -2.9888   -2.5041   -1.6092   -1.5507   -1.1289    0.7351    0.7613    1.1964    1.7137    1.7852    5.3167   11.9373   12.7225   17.2638   18.3747   22.1486   23.6447   24.3674   26.3013   29.7266   30.5368   34.2296   34.3457   37.8399   40.2607   41.2513   42.1958   43.2530   47.2910   49.9783   51.1399   51.7176   54.1417   55.0229   55.9876   57.0133   57.6771   59.2388   59.7386   60.3882   61.0144   64.8053   66.7841   66.9854   68.1711   68.9576   69.1429   69.9431   70.4812   71.3762   73.1626   73.3191   74.9814   79.0351   80.0514   81.4165   82.2772   83.4732   84.9448   85.7007   86.4550   86.4888   90.1603   90.2808   91.4505   95.5932   97.6167   97.6307   97.9829   99.2346  101.2417  102.3841  104.0812  105.1057  105.3453  106.0794  107.2598  107.9814  110.1563  112.0281  113.2940  114.0126  116.8037  118.0709  119.8581  120.4723  121.2377  123.4595  124.9284  125.7821  126.7238  127.9209  128.5710  130.2827  133.6873  134.7196  135.6072  137.2530  137.2958  138.3035  140.0482  140.6248  141.9765  142.2561  143.9103  145.6581  145.7730  146.2702  148.4108  148.6458  149.0909  150.8616  151.3711  152.3039  156.6397  156.9082  158.1471  158.7747  161.6088  161.7583  161.8030  163.0870  164.6876  165.3109  165.9575  166.0280  168.1436
  8.0201   -5.6645   -3.0954   -2.4591   -1.5571   -1.4738   -1.0135    0.6292    0.6415    1.1066    1.7683    1.7721    4.8982   12.4576   13.1397   17.3083   18.4279   21.7952   23.3718   24.9923   25.7011   29.9101   30.3009   34.1703   34.4690   37.8701   40.7145   41.0456   41.8610   43.4827   46.8233   49.5226   51.1441   51.2890   54.5872   54.7181   56.2710   56.9061   58.0916   59.3005   59.9144   60.3381   60.8732   64.3016   66.8477   67.5010   68.5458   69.3660   69.3830   69.9718   71.1613   71.4007   73.2042   73.2624   75.5224   78.8527   80.2045   80.9136   81.8653   83.7197   84.7993   85.0941   86.5763   86.7253   89.9266   90.1795   91.2717   95.5012   96.9178   97.4366   97.5900   98.7496  101.9890  102.4086  103.6430  104.5432  105.5683  106.2951  107.3117  107.6900  110.4603  111.4672  113.9762  114.7620  117.5282  117.9847  120.3179  121.1814  121.6921  123.3993  124.1033  125.3328  126.7507  128.4665  128.6593  130.0016  133.6632  134.7529  134.7784  136.5670  136.8748  137.6747  139.9596  140.6223  142.1683  142.1733  143.8486  145.5848  145.7309  146.1037  147.7800  148.6471  149.8971  150.3596  151.2087  151.2436  157.3533  158.0956  158.2367  158.3475  161.0785  161.5038  162.3786  163.7546  165.7460  166.0310  166.8651  166.8870  167.1249
  8.0721   -5.6295   -3.2049   -2.4012   -1.5024   -1.3910   -0.9055    0.5139    0.5221    1.0186    1.7305    1.8315    4.5066   12.9864   13.5883   17.3689   18.4879   21.4566   23.0985   25.0831   25.4632   29.4656   30.8796   34.1515   34.6347   37.8835   40.1900   41.5267   41.8715   43.5258   46.4434   49.1897   50.5031   51.1640   54.4168   55.2095   56.5483   56.7937   58.4726   59.3123   60.1044   60.2785   60.9002   63.5702   66.9041   68.0918   68.9350   69.6334   69.8279   69.9712   71.4212   71.7367   73.0869   73.6954   75.9669   78.6121   80.2591   80.5249   81.4049   83.7632   84.4970   84.7339   86.7261   86.7474   89.8231   90.5639   91.0786   95.3722   96.1413   97.1005   97.2256   98.2615  101.5150  102.6381  103.2798  104.6871  105.2115  106.6550  107.4230  107.8298  111.0873  111.1284  114.0656  116.1447  116.9282  119.1458  120.8232  121.7898  122.0765  122.1516  124.3529  125.0955  126.8267  128.7915  129.0852  129.7641  133.6895  134.0322  134.6839  135.9067  136.4796  136.7708  139.9782  140.6509  142.0332  142.2627  143.4915  144.8396  145.8879  146.0349  147.1252  149.1099  149.6339  150.0020  150.7299  151.4030  156.8009  157.6182  159.2038  159.8947  160.6895  161.4179  162.7136  164.3645  165.3315  166.9928  167.4255  167.7064  167.8683
  8.1240   -5.5768   -3.3177   -2.3309   -1.4455   -1.3022   -0.8054    0.3799    0.4144    0.9333    1.6708    1.8912    4.1461   13.5237   14.0653   17.4454   18.5564   21.1323   22.8278   24.4530   25.6384   29.3459   31.4603   34.1723   34.8423   37.8764   39.6790   41.1864   42.7323   43.3553   46.1274   49.0347   49.6097   51.2000   54.1209   55.6654   56.7498   56.8136   58.8196   59.2394   60.2185   60.2922   61.1359   62.7831   66.9606   68.6742   69.3363   69.9183   69.9392   70.2923   71.4463   72.1317   72.9755   74.4804   76.2486   78.2964   80.2050   80.2949   80.9364   83.5933   83.9402   84.7590   86.5992   86.9399   89.9677   90.8698   91.1889   95.2137   95.3313   96.5437   96.9918   97.7861  101.0217  101.8497  103.0376  104.6013  105.4694  107.0995  107.5247  108.1266  111.1448  111.9671  114.3060  116.3014  117.3992  119.9968  120.6017  121.3758  122.6159  122.9591  123.7381  125.5544  126.9756  128.8499  129.5640  129.7803  133.4188  133.6790  134.5113  135.3352  135.8357  136.0677  140.0318  140.7062  141.8197  142.1803  142.9805  143.5688  146.2284  146.2510  146.4025  147.8805  149.7632  150.1431  151.3170  151.5334  156.2782  156.8961  159.9963  160.5801  161.1071  161.7681  162.4609  164.0997  165.2099  167.2320  168.0418  168.5359  168.9065
  8.1760   -5.5073   -3.4342   -2.2488   -1.3869   -1.2077   -0.7138    0.2410    0.3067    0.8519    1.5889    1.9508    3.8209   14.0697   14.5674   17.5377   18.6335   20.8218   22.5624   23.8154   25.4480   29.6222   32.0399   34.2311   35.0915   37.8448   39.1827   40.8316   43.0068   43.6235   45.8168   48.6966   49.0864   51.2525   53.8320   55.7559   56.8838   57.0600   59.0211   59.1325   60.1676   60.4443   61.6205   62.0581   67.0238   69.2343   69.7387   69.8802   70.1852   70.7758   71.4925   72.4256   72.8790   75.4824   76.3137   77.8922   80.0511   80.2329   80.4905   83.2651   83.4761   84.8709   86.4502   87.1292   90.2885   90.6385   91.9166   94.5311   95.0085   95.9556   96.7446   97.3413  100.5672  100.8133  102.9120  103.9728  106.0023  107.5702  107.5997  108.4108  111.5852  113.0210  114.7096  115.7481  118.2144  119.0760  121.3894  121.9788  122.9124  123.0840  124.0160  126.0624  127.1741  128.7410  129.3922  130.5534  132.9833  133.3106  134.2488  134.8897  135.2874  135.6361  140.1214  140.7842  141.4975  141.8956  142.0614  142.4765  145.3172  146.4334  146.6748  146.7426  150.4403  150.4938  151.0226  152.2836  155.7288  156.0219  160.3832  160.6622  161.5657  161.8580  162.5580  162.8845  166.4681  166.6485  169.0745  169.3528  170.0375
  8.2279   -5.4220   -3.5550   -2.1558   -1.3278   -1.1079   -0.6311    0.0994    0.1995    0.7755    1.4848    2.0102    3.5341   14.6241   15.0911   17.6451   18.7179   20.5247   22.3054   23.1738   24.9948   30.1925   32.6150   34.3264   35.3819   37.7836   38.7024   40.4515   42.5434   44.5413   45.4806   47.8071   49.3200   51.3220   53.5504   55.5723   57.1009   57.2798   58.5816   59.4118   60.1342   60.5566   61.5008   62.3250   67.0992   69.7534   69.7736   70.1769   70.3852   71.2746   71.5885   72.6969   72.8063   76.1684   76.5627   77.3970   79.8217   80.0841   80.2455   82.8716   83.1974   85.0544   86.3342   87.2958   90.3695   90.6661   92.6383   93.7943   94.7139   95.3954   96.4990   96.9417   99.7535  100.2101  102.8822  103.4044  106.1229  107.5423  108.1311  108.6629  112.2102  114.1793  115.2685  115.5196  117.1072  119.7869  122.0167  122.2896  122.6366  123.5551  125.1592  126.4801  127.3620  128.4318  129.2350  131.4015  132.3717  132.7165  133.9213  134.6288  135.1756  135.4110  140.2702  140.4424  140.9165  140.9744  141.4952  142.0328  143.7255  145.6122  147.1117  147.4086  150.6221  150.8950  151.0394  152.9817  154.9550  155.1826  160.2580  160.6005  160.8384  161.8626  162.2358  163.3900  166.0686  168.0400  170.0518  170.1705  171.0712
  8.2799   -5.3223   -3.6805   -2.0529   -1.2702   -1.0032   -0.5581   -0.0415    0.0937    0.7053    1.3605    2.0694    3.2873   15.1870   15.6323   17.7673   18.8066   20.2404   22.0603   22.5309   24.4139   30.9234   33.1816   34.4564   35.7128   37.6877   38.2393   40.0333   42.0154   45.1322   45.4823   46.9716   49.6811   51.4094   53.2761   55.2710   57.2832   57.4650   57.8993   59.6586   60.1260   60.6378   61.1512   63.1791   67.1912   69.6058   70.2956   70.4740   70.5988   71.7582   71.7842   72.7636   72.9759   75.8731   76.8238   77.6037   79.5472   79.7186   80.1632   82.5319   83.2202   85.2901   86.2738   87.4238   90.0400   90.9442   93.1807   93.2476   94.2600   94.9665   96.2820   96.5986   98.7935  100.0147  102.9242  102.9253  105.9370  107.4477  108.6587  108.8924  112.4460  115.3920  115.7523  115.9536  116.0578  120.7419  121.0961  123.0663  123.3533  124.0296  126.3189  126.7732  127.3823  128.0584  129.0657  131.1743  132.3408  132.5437  133.5605  134.6068  134.6655  135.9320  138.8590  140.0313  140.5058  141.0322  141.1139  141.6182  142.3322  144.9903  147.3481  148.1301  150.3286  151.2824  151.4607  153.6268  153.7019  154.6742  158.8765  160.7466  161.0428  161.0814  162.3988  163.9611  165.3488  169.6495  170.9385  171.0694  171.3769
  8.3319   -5.2098   -3.8109   -1.9411   -1.2176   -0.8949   -0.4956   -0.1770   -0.0099    0.6434    1.2202    2.1289    3.0796   15.7582   16.1858   17.9037   18.8942   19.9688   21.8319   21.8892   23.7866   31.7365   33.7348   34.6197   36.0829   37.5518   37.7945   39.5635   41.4530   44.8009   46.2160   46.4428   50.1201   51.5161   53.0074   54.9091   57.0407   57.4182   57.6093   59.8742   60.1481   60.6914   60.9560   64.1166   67.3036   69.4186   70.4408   70.8030   71.0222   71.9885   72.2968   72.7530   73.2679   75.4908   76.1962   78.4396   79.2575   79.3884   79.9052   82.4268   83.5701   85.5599   86.2771   87.5013   89.6321   90.9455   92.7392   93.5707   93.6341   94.8076   96.1297   96.3192   98.0347  100.0483  102.5529  103.0133  105.5600  107.3069  109.1099  109.1126  112.1879  114.5429  116.6251  116.7054  117.3473  120.2057  121.6524  123.7117  124.1275  124.5142  126.9280  126.9358  127.4078  127.9444  128.8409  129.9583  132.4117  133.1968  133.3348  134.0596  134.8022  136.6939  137.3211  138.5946  140.7666  140.8585  141.1858  141.2862  141.4139  144.4358  147.1564  148.7483  150.3962  151.4936  151.6310  152.4492  154.2186  154.2240  157.6954  160.5195  160.8180  161.2424  162.4435  164.1151  164.5306  170.8487  171.6016  171.7376  172.1396
  8.3838   -5.0863   -3.9462   -1.8220   -1.1766   -0.7852   -0.4450   -0.2993   -0.1101    0.5922    1.0712    2.1890    2.9073   16.3377   16.7442   18.0537   18.9711   19.7094   21.2501   21.6270   23.1585   32.5919   34.2695   34.8149   36.4891   37.3692   37.3713   39.0321   40.8736   44.5139   45.5621   47.4181   50.6031   51.6445   52.7408   54.5067   56.0893   57.5198   57.7100   60.0604   60.2003   60.7175   60.8433   65.0863   67.4386   69.2004   70.2976   71.2982   71.4423   72.2394   72.7720   72.7995   73.5652   75.0636   75.5421   78.8580   78.9789   79.0900   79.5314   82.7869   84.1548   85.8503   86.3455   87.5199   89.1542   90.5911   92.4855   92.6238   93.7395   94.9673   96.0515   96.1068   97.5103  100.3518  102.3029  103.1222  105.0614  107.1483  109.3234  109.3418  111.7592  113.6626  117.3470  117.8531  118.9955  119.5140  122.5062  124.2190  124.8643  125.1089  126.1961  126.9864  127.9098  128.1926  128.5139  128.9728  132.3172  132.8470  133.2592  134.3780  134.9594  136.0818  137.0512  137.6504  140.3428  140.7218  141.1867  141.3622  141.3656  143.9311  146.5650  148.9628  150.4194  150.8173  151.9334  152.0787  153.8400  154.7524  156.8884  160.1521  160.8037  161.4253  162.4162  163.7106  163.8641  171.6281  172.0881  172.3036  172.5656
  8.4358   -4.9538   -4.0860   -1.6976   -1.1579   -0.6775   -0.4089   -0.3965   -0.2054    0.5557    0.9230    2.2509    2.7652   16.9250   17.2963   18.2166   19.0208   19.4623   20.6154   21.4562   22.5637   33.4659   34.7797   35.0405   36.9186   36.9648   37.1435   38.4426   40.2881   44.2924   45.0259   48.4012   51.1085   51.7994   52.4668   54.0734   55.1061   57.5999   57.7689   60.2194   60.2776   60.7158   60.7670   66.0488   67.5978   68.9607   70.0485   71.7830   71.8575   72.4739   72.8126   73.2713   73.8482   74.6171   74.8896   78.7350   78.8281   78.8537   79.1297   83.6387   84.8766   86.1523   86.4761   87.4768   88.6419   89.9707   91.4757   92.3995   93.6175   95.3296   95.9609   96.0064   97.1676  100.8972  102.1926  103.2166  104.4903  107.0077  109.1392  109.5397  111.3225  113.3464  117.3321  119.0562  119.5578  120.7882  123.2590  124.5723  125.3719  125.3739  126.0071  126.9530  127.5503  127.7923  128.0609  129.4211  132.1180  132.1911  132.5049  134.1829  135.4179  135.7621  136.0853  138.7793  139.8332  140.0674  141.3426  141.5718  142.0486  143.4738  145.7820  148.3349  148.9978  151.3954  152.1924  152.2804  153.5187  155.2159  156.4467  159.9631  160.7071  161.5898  162.3447  162.9705  163.3586  172.2589  172.7343  172.8462  173.2403
  8.4877   -4.8144   -4.2296   -1.5708   -1.1753   -0.5773   -0.4535   -0.3912   -0.2935    0.5391    0.7868    2.3156    2.6470   17.5195   17.8240   18.3914   19.0147   19.2276   19.9865   21.3372   22.0399   34.3404   35.2587   35.2954   36.5822   36.8689   37.2645   37.9009   39.7044   44.1522   44.6147   49.3790   51.6226   51.9919   52.1617   53.6153   54.1434   57.6655   57.7921   60.3535   60.3703   60.6870   60.7020   66.9704   67.7816   68.7102   69.6846   72.2594   72.2711   72.6653   72.8610   73.6680   74.0835   74.1788   74.2665   78.5469   78.6155   78.6583   78.7697   84.7779   85.6722   86.4618   86.6625   87.3740   88.1356   89.2091   90.2090   92.4474   93.3744   95.7491   95.8773   95.9573   96.9222  101.5843  102.2395  103.2472  103.8929  106.9346  108.5386  109.7654  110.9262  113.6037  116.6485  120.2182  120.3403  122.5819  123.6578  124.5553  124.8633  125.8115  126.8512  126.8630  127.0393  127.4906  127.5851  130.1291  130.6020  131.6733  132.1469  133.4896  134.8507  136.3901  136.6458  139.2727  139.3972  140.0593  141.6957  141.8055  142.9348  143.0623  144.9570  146.8682  147.7865  151.9882  152.4171  152.6354  153.2506  155.5896  156.2223  159.9338  160.5494  161.7391  162.2461  162.3876  162.7783  172.7989  173.2483  173.3804  173.7905
  8.5397   -4.6702   -4.3759   -1.4461   -1.2354   -0.4923   -0.4626   -0.3969   -0.3706    0.5494    0.6738    2.3850    2.5473   18.1191   18.2971   18.5754   18.9113   19.0073   19.3667   21.2998   21.6337   35.1926   35.5782   35.6917   36.2228   36.5564   36.8767   38.0708   39.1303   44.1054   44.3282   50.3212   51.7620   52.1362   52.2493   53.1370   53.2808   57.7193   57.7871   60.4652   60.4673   60.6330   60.6350   67.8199   67.9888   68.4590   69.1929   72.6823   72.7294   72.7957   72.9093   73.6326   73.6956   74.0699   74.2233   78.4329   78.4696   78.4705   78.5114   86.0279   86.4879   86.7652   86.9081   87.2182   87.6646   88.4021   88.9042   92.5974   93.0920   95.8478   95.9037   96.1349   96.7014  102.2744  102.4530  103.1424  103.3197  107.0009  107.8392  110.0080  110.5790  114.2019  115.8050  121.3267  121.3405  123.2468  123.2581  124.7976  125.4170  126.1771  126.5986  126.7409  126.8334  127.3479  128.1645  128.8890  130.5946  130.7506  131.7472  133.4733  134.2199  137.2518  137.3064  138.6668  138.7051  141.4133  142.0685  142.1585  142.6936  144.0061  144.2283  145.2712  146.5162  152.4951  152.6197  152.8647  153.0223  155.8511  156.0975  160.0245  160.3632  161.8776  162.0436  162.1317  162.2829  173.2166  173.4634  173.8895  174.1186
  8.5917   -4.5233   -4.5233   -1.3305   -1.3305   -0.4305   -0.4305   -0.4305   -0.4305    0.5934    0.5934    2.4613    2.4613   18.6723   18.6723   18.6723   18.6723   18.8526   18.8526   21.3862   21.3862   35.8878   35.8878   35.8878   35.8878   36.3256   36.3256   38.5765   38.5765   44.1613   44.1613   51.1533   51.1533   52.6428   52.6428   52.6428   52.6428   57.7612   57.7612   60.5580   60.5580   60.5580   60.5580   68.2167   68.2167   68.5684   68.5684   72.8526   72.8526   73.1932   73.1932   73.1932   73.1932   74.2203   74.2203   78.4063   78.4063   78.4063   78.4063   87.0173   87.0173   87.0173   87.0173   87.2479   87.2479   87.8867   87.8867   92.8215   92.8215   95.8632   95.8632   96.4512   96.4512  102.8237  102.8237  102.8237  102.8237  107.2920  107.2920  110.2766  110.2766  114.9661  114.9661  122.3666  122.3666  122.3666  122.3666  126.1225  126.1225  126.1225  126.1225  126.6298  126.6298  127.4687  127.4687  129.3672  129.3672  131.2881  131.2881  133.7662  133.7662  138.0033  138.0033  138.0033  138.0033  142.3642  142.3642  142.3642  142.3642  144.0823  144.0823  145.2265  145.2265  152.8203  152.8203  152.8203  152.8203  156.0036  156.0036  160.1835  160.1835  162.0111  162.0111  162.0111  162.0111  173.4550  173.4550  174.1570  174.1570
