#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.14422     57.652038     59.099429
   2.05937     57.982338     59.397694
   1.97452     58.107160     59.510089
   1.97452     58.107160     59.510089
   1.87059     57.926874     59.344680
   1.76667     57.478014     58.936571
   1.66275     56.899748     58.447304
   1.55883     56.335312     57.985837
   1.45491     55.883472     57.598992
   1.35098     55.827506     57.299445
   1.24706     55.933934     57.427504
   1.14314     56.796717     58.396776
   1.03922     57.756022     59.408344
   0.93530     59.875388     60.462377
   0.83138     62.222483     62.192093
   0.72745     61.574823     62.735591
   0.62353     61.636812     63.285930
   0.51961     61.464524     62.946675
   0.41569     61.283614     62.864113
   0.31177     61.144312     62.800162
   0.20784     61.050839     62.758637
   0.10392     60.997991     62.735883
   0.00000     60.980888     62.728512
 
# Band-Index   43
   0.00000     60.980888     62.728512
   0.10392     61.817574     63.378553
   0.20784     63.231517     64.715453
   0.31177     64.791997     66.326033
   0.41569     65.011236     66.849930
   0.51961     64.073299     65.729344
   0.62353     63.772535     65.223462
   0.72745     64.575267     64.621204
   0.83138     62.654210     63.712240
   0.93530     64.010774     65.177950
   1.03922     64.823924     65.644549
   1.14314     63.490060     63.992837
   1.24706     62.042328     62.398250
   1.35098     61.455762     61.907777
   1.45491     62.035080     62.816885
   1.55883     62.836491     63.965770
   1.66275     63.402801     64.778478
   1.76667     63.754699     65.249425
   1.87059     63.990821     65.521410
   1.97452     64.178433     65.699013
   1.97452     64.178433     65.699013
   2.05937     63.999866     65.547377
   2.14422     63.902260     65.442730
   2.22907     63.811503     65.304255
   2.31392     63.671975     65.068089
   2.39878     63.411899     64.645962
   2.48363     62.926580     63.942015
   2.56848     62.144099     62.975498
   2.65333     61.177895     61.959179
   2.73818     60.336417     61.195084
   2.82303     60.006876     60.937761
   2.90789     60.408159     61.264008
   2.99274     61.346175     62.046500
   3.07759     62.542206     63.099761
   3.16244     63.835691     64.283355
   3.24729     65.127090     65.493767
   3.33215     66.329171     66.638347
   3.41700     67.164381     67.617939
   3.50185     67.054474     68.246899
   3.58670     67.014949     68.216736
   3.58670     67.014949     68.216736
   3.64670     66.602328     67.206610
   3.70670     65.642084     65.880877
   3.76670     64.353984     64.592200
   3.82670     63.103611     63.342066
   3.88670     61.892624     62.177284
   3.94670     61.786668     62.812052
   4.00670     62.463992     63.487346
   4.06670     63.704495     64.008570
   4.12670     63.548774     65.115077
   4.18670     63.563201     65.216140
   4.24669     63.791377     65.499617
   4.30669     64.236682     65.970703
   4.36669     64.831677     66.494563
   4.42669     64.120765     65.704462
   4.48669     63.386506     64.921862
   4.54669     62.648989     64.171826
   4.60669     61.934946     63.490984
   4.66669     61.302751     62.954362
   4.72669     60.980888     62.728512
   4.72669     60.980888     62.728512
   4.77865     61.250134     62.914149
   4.83061     61.817574     63.378553
   4.88257     62.495470     63.999258
   4.93453     63.231517     64.715453
   4.98649     64.002876     65.497570
   5.03845     64.791997     66.326033
   5.09042     65.522456     67.183345
   5.14238     65.011236     66.849930
   5.19434     64.514026     66.267276
   5.24630     64.073299     65.729344
   5.29826     63.778626     65.316328
   5.35022     63.772535     65.223462
   5.40218     64.084125     65.565517
   5.45414     64.575267     64.621204
   5.50610     63.416486     63.399725
   5.55806     62.654210     63.712240
   5.61003     63.344471     64.448830
   5.66199     64.010774     65.177950
   5.71395     64.640498     65.890834
   5.71395     64.640498     65.890834
   5.81344     63.786115     64.783800
   5.91294     62.837215     63.715301
   6.01244     62.272000     62.954946
   6.11194     62.358155     62.999828
   6.21144     62.784083     63.559030
   6.31093     63.256392     64.219835
   6.41043     62.933635     63.775470
   6.50993     62.049827     62.746102
   6.60943     61.940260     62.421879
   6.70892     61.185709     61.550183
   6.80842     60.250789     60.591877
   6.90792     60.246428     60.733656
   7.00742     61.040165     61.786916
   7.10691     61.970429     63.015266
   7.20641     62.702985     64.007855
   7.30591     63.219962     64.684081
   7.40541     63.598663     65.132115
   7.50490     63.904530     65.449674
   7.60440     64.178433     65.699013
   7.60440     64.640498     65.890834
   7.65636     64.000238     64.934141
   7.70832     63.036372     63.957183
   7.76029     62.096430     63.086544
   7.81225     62.862677     63.245654
   7.86421     63.753385     64.149953
   7.91617     64.368904     64.771646
   7.96813     64.378994     64.805258
   8.02009     63.859108     64.301573
   8.07205     63.118175     63.570205
   8.12401     62.296991     62.783112
   8.17597     61.477838     62.058064
   8.22793     61.901475     62.324978
   8.27989     62.837631     63.179092
   8.33186     63.822217     64.116621
   8.38382     64.817920     65.086327
   8.43578     65.794460     66.048815
   8.48774     66.645790     66.970407
   8.53970     66.823519     67.819862
   8.59166     67.014949     68.216736
 
# Band-Index   44
   8.59166     67.014949     68.216736
   8.53970     67.214115     67.988763
   8.48774     66.723561     67.781610
   8.43578     66.484343     67.597829
   8.38382     66.340965     67.438624
   8.33186     66.216168     67.303593
   8.27989     66.109606     67.191210
   8.22793     66.020035     67.099167
   8.17597     65.944784     67.023842
   8.12401     65.879741     66.960611
   8.07205     65.819568     66.904105
   8.02009     65.756322     66.847670
   7.96813     65.680620     66.784083
   7.91617     65.586847     66.708385
   7.86421     65.480419     66.620927
   7.81225     65.378056     66.528471
   7.76029     65.299377     66.441591
   7.70832     65.258546     66.370693
   7.65636     65.261391     66.247989
   7.60440     65.306522     66.054572
   7.60440     64.178433     65.699013
   7.50490     63.952880     65.502995
   7.40541     63.794073     65.331225
   7.30591     63.631095     65.121675
   7.20641     63.443132     64.854514
   7.10691     63.213714     64.509553
   7.00742     62.921615     64.062698
   6.90792     62.543141     63.494626
   6.80842     62.071531     62.814970
   6.70892     61.592835     62.125576
   6.60943     62.477325     63.016706
   6.50993     63.538695     64.480432
   6.41043     63.924112     64.903068
   6.31093     64.031900     64.797824
   6.21144     64.444122     65.740942
   6.11194     64.565755     65.113197
   6.01244     63.939273     64.354459
   5.91294     63.847668     64.489698
   5.81344     64.579002     65.162464
   5.71395     65.306522     66.054572
   5.71395     65.306522     66.054572
   5.66199     65.213708     65.702360
   5.61003     64.970868     65.437291
   5.55806     64.895930     65.302080
   5.50610     65.071157     65.376629
   5.45414     64.621639     65.760549
   5.40218     65.835196     65.854572
   5.35022     67.053318     67.097119
   5.29826     67.786558     68.344926
   5.24630     67.773475     69.293713
   5.19434     67.089381     68.910186
   5.14238     66.353167     68.051260
   5.09042     65.581463     67.445768
   5.03845     66.023391     68.036507
   4.98649     66.495248     68.606400
   4.93453     66.921040     69.138623
   4.88257     67.282073     69.609989
   4.83061     67.559159     69.990369
   4.77865     67.734460     70.242763
   4.72669     67.794574     70.331994
   4.72669     67.794574     70.331994
   4.66669     67.712231     70.206050
   4.60669     67.448955     69.789061
   4.54669     66.980162     69.087584
   4.48669     66.330336     68.241644
   4.42669     65.588055     67.388086
   4.36669     64.859427     66.612501
   4.30669     65.501204     67.269867
   4.24669     66.113034     68.007993
   4.18670     66.653389     67.247838
   4.12670     65.373876     65.539638
   4.06670     63.709974     65.173225
   4.00670     63.997619     65.358803
   3.94670     64.368653     65.640278
   3.88670     64.790808     65.991007
   3.82670     65.240921     66.390320
   3.76670     65.701906     66.822811
   3.70670     66.159988     67.277063
   3.64670     66.966408     67.744250
   3.58670     67.014949     68.216736
   3.58670     67.014949     68.216736
   3.50185     67.054474     68.246899
   3.41700     67.164381     67.617939
   3.33215     66.329171     66.638347
   3.24729     65.127090     65.493767
   3.16244     63.835691     64.283355
   3.07759     62.542206     63.099761
   2.99274     61.346175     62.046500
   2.90789     60.408159     61.264008
   2.82303     60.006876     60.937761
   2.73818     60.336417     61.195084
   2.65333     61.177895     61.959179
   2.56848     62.144099     62.975498
   2.48363     62.926580     63.942015
   2.39878     63.411899     64.645962
   2.31392     63.671975     65.068089
   2.22907     63.811503     65.304255
   2.14422     63.902260     65.442730
   2.05937     63.999866     65.547377
   1.97452     64.178433     65.699013
   1.97452     64.178433     65.699013
   1.87059     63.990821     65.521410
   1.76667     63.754699     65.249425
   1.66275     63.402801     64.778478
   1.55883     62.836491     63.965770
   1.45491     62.035080     62.816885
   1.35098     61.455762     61.907777
   1.24706     62.042328     62.398250
   1.14314     63.490060     63.992837
   1.03922     64.823924     65.644549
   0.93530     65.213708     65.702360
   0.83138     64.895930     65.302080
   0.72745     64.621639     65.760549
   0.62353     67.053318     67.097119
   0.51961     67.773475     69.293713
   0.41569     66.353167     68.051260
   0.31177     66.023391     68.036507
   0.20784     66.921040     69.138623
   0.10392     67.559159     69.990369
   0.00000     67.794574     70.331994
 
# Band-Index   45
   0.00000     72.712241     73.129504
   0.10392     71.862038     72.557197
   0.20784     70.791122     71.642171
   0.31177     69.801734     70.765543
   0.41569     68.916143     69.981070
   0.51961     68.137722     69.293713
   0.62353     67.210991     67.380741
   0.72745     65.549296     65.760549
   0.83138     64.895930     65.302080
   0.93530     65.213708     65.702360
   1.03922     65.218382     66.471265
   1.14314     66.147277     67.433729
   1.24706     66.330157     67.347086
   1.35098     65.826046     66.933250
   1.45491     65.406060     66.602459
   1.55883     65.062475     66.344373
   1.66275     64.782536     66.142913
   1.76667     64.482327     65.980848
   1.87059     64.097004     65.670644
   1.97452     64.178433     65.699013
