#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  7.8642   -5.9552   -4.0364   -4.0355   -3.0888   -3.0004   -2.7147   -1.1322   -0.7179   -0.7152   -0.1061    0.0463    5.1634   10.0854   11.3436   16.6750   17.7844   22.4275   22.5304   23.8188   27.3880   28.1208   31.6425   33.5303   34.0715   37.2684   38.4565   41.8966   42.0290   42.4822   47.7607   49.7685   50.1677   50.5846   53.9184   53.9684   54.5300   55.3949   55.4822   58.0480   58.6750   58.7687   60.5578   63.7534   65.4804   66.2540   66.4760   66.8765   67.1806   68.9303   69.0423   70.5619   71.0865   73.0962   73.1506   77.7596   78.8781   82.0422   82.2360   82.3027   84.6167   85.2821   85.8798   86.3923   90.7498   91.2632   91.3248   95.1696   97.4002   97.8994   98.5123   98.6979   99.5806  101.9140  103.6894  103.9937  105.6732  106.0049  106.8938  107.8791  110.1383  110.7762  112.8072  113.9128  114.0810  118.9529  119.0356  119.1418  120.0016  121.7019  125.2325  126.0162  126.4624  127.4229  128.5098  130.4008  133.5818  134.0013  136.9052  137.5318  137.9491  138.5977  140.3723  140.3944  140.8498  141.6844  142.3723  144.4325  144.7554  146.2825  148.0993  149.1363  149.3695  149.6982  152.4373  152.6415  154.2690  154.3640  158.0733  160.0064  160.1920  160.7196  162.0579  162.4749  163.0420  163.8120  164.1118  164.2144  168.5375
  7.9162   -5.9804   -4.0975   -4.0382   -3.0573   -2.9347   -2.6054   -1.2031   -0.8000   -0.6792   -0.1858    0.0722    4.6639   10.6063   11.7039   16.6802   17.8325   22.1280   23.1464   23.5440   26.7960   28.6804   30.8886   33.5830   33.9442   37.3323   39.1563   41.3479   42.1320   42.4460   47.1442   49.6439   50.4127   50.5567   53.6555   54.2157   54.3251   55.4035   55.9011   58.0231   58.6465   58.8419   60.0443   64.3689   65.5868   66.1318   66.7813   66.9659   67.6055   69.0142   69.6828   70.6124   71.0481   72.7556   73.7011   77.6561   79.1489   81.6329   81.8835   82.7236   84.3810   85.8136   85.8562   85.8922   90.1159   90.6493   91.0740   95.4338   97.2993   97.7863   97.8840   99.2470   99.6673  101.7633  103.9995  104.4176  105.1926  105.3752  106.6894  107.7936  109.9592  111.6417  112.2082  113.8693  115.0244  118.3952  119.5000  119.5026  120.4410  122.3955  125.0430  125.9080  126.1800  127.0061  128.1675  130.1467  133.4461  134.1666  136.0527  137.2153  137.7451  138.0885  139.9108  140.3016  141.0670  141.6687  142.9256  145.0181  145.0664  145.9916  148.0994  148.6457  148.7771  149.9912  152.3924  152.7116  154.4206  155.3583  158.7667  158.9256  160.2848  161.7381  161.8028  162.0429  163.2405  164.3145  164.5783  164.6927  168.7465
  7.9681   -5.9878   -4.1600   -4.0273   -3.0251   -2.8652   -2.4989   -1.2801   -0.8864   -0.6468   -0.2528    0.0792    4.1785   11.1360   12.1010   16.7021   17.8788   21.7416   23.2627   23.8510   26.1712   29.2501   30.1722   33.6788   33.8567   37.3835   39.9134   40.8092   41.7908   42.8067   46.5636   49.1605   50.5430   50.6001   53.6556   54.1005   54.4630   55.3852   56.2905   58.0033   58.5933   58.8988   59.7565   64.3790   65.6806   66.3659   67.0890   67.1340   68.0523   69.0750   70.4206   70.6473   71.0171   72.5337   74.2739   77.5412   79.3557   81.0906   81.5946   83.0843   84.2094   85.2797   85.8562   86.3736   89.7291   90.1168   90.8642   95.4546   97.1464   97.1929   97.5167   98.8774  100.8672  101.4870  103.6918  104.6463  105.0157  105.1969  106.6323  107.6052  109.5980  111.5787  113.1462  113.7333  116.1970  117.8661  119.9082  120.0763  120.8897  123.0783  124.4491  124.6779  126.2371  127.4539  128.0816  129.8888  133.3874  134.3037  135.2131  136.8698  136.9297  137.8931  139.6159  140.2669  141.2673  141.6157  143.2568  145.0514  145.4467  145.7902  148.0755  148.1842  148.5720  150.5596  151.2126  151.9327  156.1905  156.5536  157.7353  158.4528  161.1237  161.2910  161.4471  162.5613  164.2413  164.6990  165.4604  165.4607  167.7131
  8.0201   -5.9776   -4.2227   -4.0039   -2.9928   -2.7922   -2.3964   -1.3623   -0.9740   -0.6315   -0.2960    0.0671    3.7110   11.6746   12.5316   16.7407   17.9291   21.3709   22.9784   24.4927   25.5235   29.5436   29.8276   33.8096   33.8165   37.4195   40.2817   40.7163   41.4551   43.0535   46.0451   48.7474   50.2716   50.5437   53.8634   53.9579   54.7061   55.3307   56.6498   57.9758   58.5256   58.9452   59.7207   63.8591   65.7563   66.9192   67.3754   67.3915   68.5210   69.1193   70.6661   70.9970   71.1364   72.5859   74.7834   77.4049   79.4712   80.6348   81.1999   83.3084   84.1190   84.6873   85.9903   86.5997   89.7201   89.7870   90.6361   95.3751   96.4504   96.9512   97.1281   98.4596  101.0990  101.9216  103.2151  104.1742  105.2185  105.3954  106.6940  107.4142  109.8234  111.0605  113.6930  114.5966  117.2807  117.3908  120.3640  120.7599  121.3467  122.9212  123.7131  124.1783  126.2694  127.9885  128.1761  129.6501  133.4003  134.3660  134.4176  136.1679  136.5010  137.2420  139.5551  140.2704  141.4357  141.5206  143.2772  145.0618  145.4708  145.6149  147.4695  148.1007  149.2813  150.1072  150.8555  150.9579  156.9226  157.7816  157.9032  157.9314  160.4244  161.1536  162.0859  163.1282  165.2875  165.4441  166.2529  166.3998  166.7375
  8.0721   -5.9500   -4.2855   -3.9687   -2.9611   -2.7156   -2.2989   -1.4484   -1.0623   -0.6453   -0.3033    0.0357    3.2650   12.2222   12.9926   16.7961   17.9866   21.0152   22.6944   24.8605   24.9811   29.0949   30.4110   33.8020   33.9950   37.4378   39.7666   41.1203   41.5573   43.1149   45.6185   48.4473   49.6261   50.5589   53.6197   54.3505   54.9397   55.2313   56.9789   57.9251   58.4540   59.0117   59.9313   63.1182   65.8196   67.5367   67.6740   67.6745   69.0114   69.1577   70.6679   70.9915   71.5978   73.1054   75.1850   77.2337   79.4788   80.2982   80.7398   83.3377   84.1045   84.1201   86.1846   86.5481   89.7048   90.1067   90.3915   95.2523   95.6683   96.6488   96.7225   97.9971  100.6452  102.0820  102.8133  104.3593  104.9095  105.7535  106.8137  107.4465  110.5016  110.7875  113.7731  115.9499  116.6170  118.5625  120.8675  121.2887  121.6654  121.8091  123.4304  124.4241  126.3650  128.3158  128.5943  129.4367  133.4613  133.7048  134.3225  135.4718  136.1126  136.3187  139.5923  140.3043  141.3734  141.5201  142.9981  144.8095  145.2640  145.5645  146.8354  148.4654  149.2908  149.6661  150.0372  151.1352  156.3541  157.3259  158.9164  159.4496  160.0070  161.0850  162.4361  163.6499  164.8640  166.4191  167.0597  167.1269  167.3855
  8.1240   -5.9060   -4.3487   -3.9222   -2.9312   -2.6354   -2.2070   -1.5365   -1.1509   -0.6867   -0.2757   -0.0147    2.8440   12.7787   13.4810   16.8683   18.0527   20.6742   22.4136   24.1882   25.1769   28.9663   30.9978   33.8322   34.2135   37.4356   39.2651   40.7800   42.4310   42.9460   45.2841   48.3085   48.8372   50.5887   53.3739   54.6581   55.0990   55.1580   57.2781   57.8294   58.3892   59.0936   60.3865   62.2970   65.8797   67.9129   68.0103   68.1402   69.2119   69.5223   70.6513   71.0043   71.8298   74.0189   75.4272   77.0099   79.3799   80.1074   80.2569   83.1668   83.5660   84.2113   86.3552   86.4078   89.8632   90.1306   90.7367   94.8658   95.0957   96.1070   96.4698   97.5118  100.1822  101.3496  102.5517  104.3385  105.0533  106.1967  106.9286  107.6085  110.8867  111.4607  113.9959  115.9133  117.1543  119.5310  119.9942  121.4205  122.2763  122.5544  122.6597  124.9982  126.5445  128.3827  129.2493  129.2742  133.1238  133.4670  134.1646  134.8608  135.3825  135.7059  139.6604  140.3648  141.1591  141.4629  142.5398  143.5681  145.6481  145.7822  146.1194  147.5507  149.0560  149.7744  150.7098  151.1309  155.8159  156.6152  159.7089  159.8625  160.6240  161.4709  162.1611  163.6949  164.4585  166.8651  167.4635  167.8862  168.4264
  8.1760   -5.8467   -4.4129   -3.8651   -2.9049   -2.5512   -2.1215   -1.6238   -1.2392   -0.7429   -0.2254   -0.0842    2.4513   13.3442   13.9937   16.9569   18.1274   20.3476   22.1391   23.5110   25.0056   29.2334   31.5852   33.8984   34.4711   37.4091   38.7783   40.4262   42.5785   43.3337   44.9896   47.9953   48.3570   50.6332   53.1294   54.7067   55.0728   55.3541   57.5487   57.6554   58.3412   59.1641   61.0633   61.4778   65.9448   68.0704   68.3665   68.7157   69.3143   70.0519   70.6138   71.0379   72.0257   75.0815   75.4774   76.7139   79.1933   79.7889   80.0437   82.8515   83.1315   84.3783   86.1450   86.6337   89.8498   90.1900   91.4527   94.0733   94.8872   95.5403   96.2055   97.0342   99.7674  100.3668  102.4232  103.7214  105.5241  106.6977  106.9942  107.7948  111.3934  112.5774  114.3721  115.2817  117.7325  118.8265  120.7380  121.8061  122.0259  122.7473  123.6396  125.5012  126.7808  128.2843  129.0842  130.0313  132.7169  133.0265  133.9038  134.3724  134.9174  135.2784  139.7661  140.4501  140.8478  141.2539  142.0451  142.0602  144.9818  146.1412  146.1618  146.2612  149.7109  150.1155  150.6662  151.5847  155.2522  155.7488  159.9029  160.0887  161.2444  161.2845  162.2819  162.4876  165.7426  166.1935  168.4834  168.7186  169.5141
  8.2279   -5.7737   -4.4791   -3.7982   -2.8849   -2.4628   -2.0430   -1.7069   -1.3265   -0.8037   -0.1722   -0.1617    2.0904   13.9187   14.5272   17.0618   18.2093   20.0350   21.8742   22.8322   24.5642   29.8006   32.1701   33.9989   34.7672   37.3537   38.3075   40.0482   42.0869   44.2622   44.6874   47.1525   48.5734   50.6925   52.8887   54.4808   55.1942   55.5204   57.3526   57.7919   58.3187   59.2120   60.7373   61.9015   66.0200   68.1212   68.7274   69.2631   69.4874   70.5514   70.5954   71.0937   72.2505   75.3476   76.1663   76.3304   78.9483   79.3645   80.0011   82.4855   82.9007   84.5998   85.9786   86.8407   89.5402   90.5650   92.1367   93.3321   94.5800   95.0120   95.9510   96.5918   99.3618   99.4605  102.4006  103.1461  105.6307  106.9915  107.2375  107.9826  112.0022  113.7770  114.8928  115.0198  116.5460  119.5590  120.9095  121.6259  122.6879  123.2213  124.8081  125.8982  127.0142  127.9846  128.9299  130.8512  132.0202  132.4672  133.5674  134.0739  134.8219  135.1262  139.9360  140.3658  140.4368  140.5839  140.9542  141.5807  143.3228  145.3809  146.6357  146.9187  150.2588  150.3265  150.5110  152.2396  154.6828  154.6949  159.9258  160.0323  160.3054  161.4263  161.5617  163.0831  165.5141  167.3644  169.4475  169.5873  170.3963
  8.2799   -5.6889   -4.5481   -3.7225   -2.8747   -2.3701   -1.9723   -1.7812   -1.4123   -0.8633   -0.2776   -0.0892    1.7641   14.5022   15.0773   17.1825   18.2953   19.7361   21.6225   22.1544   23.9886   30.5336   32.7481   34.1322   35.1015   37.2644   37.8536   39.6331   41.5296   44.3758   45.2138   46.3461   48.9102   50.7667   52.6540   54.1716   55.3083   55.6508   56.8669   58.0092   58.3282   59.2359   60.1460   62.8376   66.1096   68.0743   69.0795   69.7171   69.7849   70.4588   71.1476   71.1732   72.5143   75.0854   75.8575   77.1674   78.6761   78.9971   79.8356   82.1942   82.9775   84.8529   85.8827   87.0115   89.1884   90.8233   92.6751   92.6906   94.0998   94.6363   95.7412   96.2042   98.4674   99.3278  102.4543  102.6484  105.4614  106.9239  107.7918  108.1702  112.0863  115.0150  115.1520  115.5218  115.6365  120.0128  120.4786  122.4049  123.4094  123.6995  125.9784  126.1690  127.0738  127.6278  128.7598  130.6983  131.8739  132.2885  133.1920  134.0385  134.3171  135.6705  138.8444  139.5242  140.1994  140.6362  140.6994  141.1691  141.8244  144.7729  146.9511  147.6501  149.9189  150.8080  150.8914  152.8664  153.4215  154.1794  158.4785  160.1886  160.4491  160.6360  161.6385  163.5558  164.6952  169.0497  170.3990  170.5669  170.8174
  8.3319   -5.5945   -4.6209   -3.6391   -2.8784   -2.2735   -1.9106   -1.8417   -1.4958   -0.9180   -0.3980   -0.0097    1.4743   15.0945   15.6387   17.3186   18.3799   19.4506   21.3890   21.4796   23.3627   31.3515   33.3140   34.2969   35.4733   37.1356   37.4179   39.1670   40.9397   44.0777   45.6063   46.1859   49.3219   50.8561   52.4263   53.8199   55.4019   55.7419   56.1824   58.2027   58.3721   59.2358   59.7306   63.8222   66.2162   67.9588   69.4082   69.9672   70.2835   70.3294   71.2794   71.7002   72.8119   74.7416   75.3101   77.9242   78.4058   78.6850   79.5067   82.1624   83.3597   85.1160   85.8716   87.1316   88.7833   90.7822   92.1929   92.9637   93.3741   94.5574   95.6097   95.8836   97.7835   99.4351  102.2500  102.5560  105.1098  106.8094  108.3116  108.3603  111.6779  113.8591  116.1659  116.2625  116.9985  119.2042  121.3570  123.0748  124.1247  124.2530  126.3121  126.5934  127.0638  127.5900  128.5299  129.4739  132.1385  132.8140  132.8544  133.7201  134.2517  136.4244  137.2747  138.1774  140.2729  140.5873  140.8163  140.8593  140.9022  144.2218  146.8378  148.3128  149.9364  150.9920  151.2303  152.0980  153.4509  153.7260  157.1766  160.0881  160.3431  160.5129  161.6126  163.5598  163.7943  170.3618  171.1429  171.1872  171.5369
  8.3838   -5.4930   -4.6985   -3.5493   -2.8999   -2.1740   -1.8832   -1.8595   -1.5759   -0.9645   -0.5288    0.0766    1.2210   15.6957   16.2040   17.4697   18.4535   19.1783   20.8093   21.1809   22.7342   32.2127   33.8617   34.4918   35.8814   36.9626   37.0014   38.6382   40.3355   43.8189   44.9590   47.1755   49.7756   50.9610   52.2063   53.4369   55.3411   55.4818   55.7944   58.3744   58.4479   59.2119   59.4570   64.8179   66.3410   67.8002   69.6853   70.1674   70.2019   70.7622   71.4202   72.2382   73.1288   74.3554   74.7166   78.1622   78.2631   78.4191   79.0809   82.5868   83.9532   85.3708   85.9533   87.1899   88.3284   90.3849   91.8638   92.3957   92.9779   94.8001   95.5444   95.6362   97.3295   99.8131  101.9695  102.6767  104.6334  106.6753  108.5562  108.6787  111.1491  112.8207  116.5289  117.4979  118.6748  118.7710  122.1761  123.6355  124.6186  125.1012  125.8561  126.3458  127.6012  127.7935  128.1949  128.4998  132.0469  132.4551  132.9358  133.8990  134.5295  135.8870  136.6559  137.3631  139.8054  140.0999  140.8771  141.0458  141.1307  143.7119  146.2873  148.6287  150.1377  150.3429  151.5211  151.5671  153.3427  153.9858  156.2355  159.7382  160.4862  160.4874  161.5282  162.9031  163.1590  171.2151  171.7735  171.9038  172.3121
  8.4358   -5.3869   -4.7816   -3.4549   -2.9413   -2.0744   -1.9025   -1.8217   -1.6518   -0.9992   -0.6624    0.1701    1.0021   16.3057   16.7616   17.6351   18.4992   18.9192   20.1446   21.0090   22.1381   33.0929   34.3844   34.7156   36.3188   36.6053   36.7416   38.0446   39.7278   43.6207   44.4226   48.1792   50.2505   51.0825   51.9934   53.0286   54.4039   55.5532   55.8128   58.5270   58.5484   59.1647   59.2709   65.7945   66.4843   67.6155   69.7372   70.1162   70.3909   71.2245   71.6069   72.7329   73.4400   73.9597   74.1102   77.9662   78.1925   78.2210   78.6349   83.4558   84.6724   85.6137   86.1208   87.1789   87.8476   89.7409   91.2311   91.7012   92.7985   95.2257   95.4630   95.4945   97.0423  100.4190  101.8281  102.7812  104.0754  106.5574  108.6588  108.7621  110.6443  112.2999  116.1843  118.7038  119.1306  120.4725  122.8834  124.0901  125.0396  125.0776  126.0589  126.2959  126.9908  127.5081  127.7342  129.0388  131.8167  132.0012  132.1109  133.9737  134.9255  135.3570  135.5741  138.4826  139.2714  139.4502  141.0715  141.2597  141.8551  143.2430  145.5230  148.1080  148.7514  150.9266  151.7602  151.7671  153.0255  154.4580  155.7122  159.5606  160.3740  160.6218  161.4122  162.0975  162.5346  171.9092  172.5191  172.5422  173.0803
  8.4877   -5.2789   -4.8708   -3.3577   -3.0019   -1.9795   -1.8995   -1.8017   -1.7218   -1.0165   -0.7884    0.2721    0.8138   16.9240   17.2927   17.8144   18.4892   18.6734   19.4867   20.8916   21.6124   33.9739   34.8742   34.9672   36.2305   36.4721   36.7299   37.4410   39.1251   43.4995   44.0070   49.1909   50.7330   51.2236   51.7832   52.5990   53.4204   55.6185   55.8039   58.6631   58.6639   59.0954   59.1312   66.6458   66.7236   67.4171   69.4265   70.2799   70.5128   71.6738   71.8508   73.0800   73.5266   73.6425   73.7050   77.8330   78.0058   78.0141   78.2304   84.5855   85.4617   85.8664   86.3422   87.0923   87.3791   88.9711   89.9611   91.6847   92.5284   95.3600   95.4346   95.6871   96.8384  101.1452  101.8480  102.8204  103.4816  106.5062  108.1564  108.9835  110.2019  112.4348  115.4250  119.8660  119.9808  122.2466  123.2441  124.2421  124.5185  125.5096  126.1872  126.1875  127.1082  127.1596  127.3140  129.7496  130.3198  131.7032  131.7560  133.0900  134.4305  135.8686  136.0974  138.6977  138.7942  139.7682  141.4392  141.5027  142.7695  142.8161  144.7117  146.6526  147.6004  151.5271  151.9781  152.1294  152.7644  154.8464  155.4724  159.5367  160.1990  160.7507  161.2807  161.4539  161.8669  172.5079  172.9827  173.2813  173.7103
  8.5397   -5.1713   -4.9659   -3.2604   -3.0783   -1.8971   -1.8764   -1.8050   -1.7843   -1.0093   -0.8945    0.3843    0.6512   17.5496   17.7671   18.0060   18.3826   18.4418   18.8374   20.8584   21.2031   34.8344   35.2456   35.3186   35.8783   36.1599   36.4916   37.4616   38.5351   43.4680   43.7131   50.1948   51.2145   51.3965   51.5515   52.1512   52.4430   55.6783   55.7748   58.7843   58.7863   59.0063   59.0128   66.8235   67.2141   67.5769   68.9466   70.4335   70.5588   72.1129   72.1596   72.9327   72.9969   73.7124   73.8666   77.7719   77.8290   77.8662   77.9275   85.8216   86.1555   86.2717   86.5791   86.8650   87.0214   88.1630   88.6604   91.7876   92.2407   95.3190   95.3730   96.0945   96.6469  101.8548  102.0439  102.7227  102.9061  106.5950  107.4718  109.2277  109.8250  112.9909  114.5741  120.9726  120.9858  122.8695  122.8797  124.5176  125.1053  125.8680  125.8736  126.0452  126.5024  127.0883  128.2448  128.6254  130.3705  130.6939  131.3612  133.0110  133.7858  136.6997  136.7464  138.0878  138.1183  141.1324  141.7771  141.8992  142.4310  143.8572  143.9976  145.0588  146.3569  152.0364  152.1673  152.3821  152.5455  155.1234  155.3625  159.6346  159.9968  160.8792  161.0621  161.1446  161.3116  172.9730  173.2371  173.8532  174.0928
  8.5917   -5.0664   -5.0664   -3.1660   -3.1660   -1.8368   -1.8368   -1.8368   -1.8368   -0.9697   -0.9697    0.5096    0.5096   18.1425   18.1425   18.1425   18.1425   18.2643   18.2643   20.9506   20.9506   35.5497   35.5497   35.5497   35.5497   35.9132   35.9132   37.9691   37.9691   43.5364   43.5364   51.0983   51.0983   51.6888   51.6888   51.6888   51.6888   55.7318   55.7318   58.9010   58.9010   58.9010   58.9010   67.0149   67.0149   68.3260   68.3260   70.5308   70.5308   72.5407   72.5407   72.5407   72.5407   73.8689   73.8689   77.7850   77.7850   77.7850   77.7850   86.4951   86.4951   86.8055   86.8055   86.8055   86.8055   87.6430   87.6430   91.9825   91.9825   95.3302   95.3302   96.4123   96.4123  102.4084  102.4084  102.4084  102.4084  106.9090  106.9090  109.5050  109.5050  113.7404  113.7404  122.0073  122.0073  122.0073  122.0073  125.8002  125.8002  125.8002  125.8002  125.9104  125.9104  127.2299  127.2299  129.4587  129.4587  130.9056  130.9056  133.3169  133.3169  137.4310  137.4310  137.4310  137.4310  142.0862  142.0862  142.0862  142.0862  143.8756  143.8756  145.0761  145.0761  152.3546  152.3546  152.3546  152.3546  155.2805  155.2805  159.8043  159.8043  161.0134  161.0134  161.0134  161.0134  173.2369  173.2369  174.1476  174.1476
