#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.69878     -3.341653     -2.207614
   1.72813     -3.345969     -2.207696
   1.75748     -3.350442     -2.208094
   1.78683     -3.355037     -2.208827
   1.81618     -3.359765     -2.209927
   1.84553     -3.364676     -2.211453
   1.84553     -3.364676     -2.211453
   1.93359     -3.381537     -2.219577
   2.02164     -3.405006     -2.236295
   2.10969     -3.351980     -2.198745
   2.19774     -3.289182     -2.169672
   2.28579     -3.251691     -2.162088
   2.37385     -3.278303     -2.162139
   2.46190     -3.455363     -2.279719
   2.54995     -3.682725     -2.461353
   2.63800     -3.895719     -2.637979
   2.72606     -4.076254     -2.804651
   2.81411     -4.214535     -2.959623
   2.90216     -4.361484     -3.102766
   2.99021     -4.502241     -3.233683
   3.07826     -4.628315     -3.349622
   3.16632     -4.735214     -3.449742
   3.25437     -4.820394     -3.531844
   3.34242     -4.882260     -3.592577
   3.43047     -4.919778     -3.629810
   3.51853     -4.932350     -3.642350
   3.51853     -4.932350     -3.642350
   3.60154     -4.921483     -3.631255
   3.68456     -4.889108     -3.598358
   3.76757     -4.835880     -3.544837
   3.85059     -4.762806     -3.472717
   3.93361     -4.671044     -3.384925
   4.01662     -4.561462     -3.285230
   4.09964     -4.433849     -3.177643
   4.18266     -4.286216     -3.064255
   4.26567     -4.116079     -2.940534
   4.34869     -3.925051     -2.793074
   4.43171     -3.722915     -2.610406
   4.51472     -3.526823     -2.394864
   4.59774     -3.353868     -2.159095
   4.68075     -3.210788     -1.921025
   4.76377     -3.095372     -1.703422
   4.84679     -3.005009     -1.528718
   4.92980     -2.939382     -1.407339
   5.01282     -2.899378     -1.337392
   5.09584     -2.885922     -1.314622
   5.09584     -2.885922     -1.314622
   5.12973     -2.886330     -1.315532
   5.16362     -2.887545     -1.318279
   5.19751     -2.889537     -1.322914
   5.23140     -2.892259     -1.329550
   5.26529     -2.895646     -1.338411
   5.29918     -2.899617     -1.349939
   5.33308     -2.904080     -1.364997
   5.36697     -2.908936     -1.385308
   5.40086     -2.914096     -1.414227
   5.43475     -2.919493     -1.457382
   5.46864     -2.925144     -1.520259
   5.50253     -2.931241     -1.601431
   5.53642     -2.938429     -1.692441
   5.57032     -2.948612     -1.785085
   5.60421     -2.967575     -1.874284
   5.63810     -3.011040     -1.957320
   5.67199     -3.093260     -2.032862
   5.70588     -3.196093     -2.100424
   5.73977     -3.299672     -2.160051
   5.73977     -3.299672     -2.160051
   5.77366     -3.300638     -2.160503
   5.80755     -3.303567     -2.161856
   5.84145     -3.308544     -2.164104
   5.87534     -3.315698     -2.167229
   5.90923     -3.325184     -2.171206
   5.94312     -3.337151     -2.175990
   5.97701     -3.351707     -2.181514
   6.01090     -3.368867     -2.187682
   6.04479     -3.388512     -2.194359
   6.07868     -3.410351     -2.201369
   6.11258     -3.433897     -2.208488
   6.14647     -3.458469     -2.215438
   6.18036     -3.469907     -2.221890
   6.21425     -3.439423     -2.227469
   6.24814     -3.443245     -2.218216
   6.28203     -3.486947     -2.213384
   6.31592     -3.522062     -2.216555
   6.34982     -3.546839     -2.222819
   6.38371     -3.560743     -2.228842
 
# Band-Index    8
   6.38371     -3.560743     -2.228842
   6.34982     -3.546839     -2.222819
   6.31592     -3.522062     -2.216555
   6.28203     -3.486947     -2.213384
   6.24814     -3.443245     -2.218216
   6.21425     -3.439423     -2.227469
   6.18036     -3.469907     -2.221890
   6.14647     -3.458469     -2.215438
   6.11258     -3.433897     -2.208488
   6.07868     -3.410351     -2.201369
   6.04479     -3.388512     -2.194359
   6.01090     -3.368867     -2.187682
   5.97701     -3.351707     -2.181514
   5.94312     -3.337151     -2.175990
   5.90923     -3.325184     -2.171206
   5.87534     -3.315698     -2.167229
   5.84145     -3.308544     -2.164104
   5.80755     -3.303567     -2.161856
   5.77366     -3.300638     -2.160503
   5.73977     -3.299672     -2.160051
   5.73977     -3.299672     -2.160051
   5.70588     -3.196093     -2.100424
   5.67199     -3.093260     -2.032862
   5.63810     -3.011040     -1.957320
   5.60421     -2.967575     -1.874284
   5.57032     -2.948612     -1.785085
   5.53642     -2.938429     -1.692441
   5.50253     -2.931241     -1.601431
   5.46864     -2.925144     -1.520259
   5.43475     -2.919493     -1.457382
   5.40086     -2.914096     -1.414227
   5.36697     -2.908936     -1.385308
   5.33308     -2.904080     -1.364997
   5.29918     -2.899617     -1.349939
   5.26529     -2.895646     -1.338411
   5.23140     -2.892259     -1.329550
   5.19751     -2.889537     -1.322914
   5.16362     -2.887545     -1.318279
   5.12973     -2.886330     -1.315532
   5.09584     -2.885922     -1.314622
   5.09584     -2.885922     -1.314622
   5.01282     -2.880858     -1.308793
   4.92980     -2.865892     -1.291553
   4.84679     -2.841704     -1.263642
   4.76377     -2.809464     -1.226336
   4.68075     -2.770887     -1.460107
   4.59774     -2.728316     -1.661375
   4.51472     -2.816125     -1.783842
   4.43171     -3.024407     -1.836388
   4.34869     -3.138147     -1.834406
   4.26567     -3.180458     -1.793353
   4.18266     -3.174170     -1.726389
   4.09964     -3.137577     -1.644263
   4.01662     -3.084356     -1.555783
   3.93361     -3.024690     -1.468284
   3.85059     -2.966284     -1.387938
   3.76757     -2.915020     -1.319882
   3.68456     -2.875305     -1.268224
   3.60154     -2.850241     -1.235989
   3.51853     -2.841681     -1.225036
   3.51853     -2.841681     -1.225036
   3.43047     -2.852343     -1.238316
   3.34242     -2.883684     -1.277435
   3.25437     -2.933789     -1.340270
   3.16632     -2.999525     -1.423416
   3.07826     -3.076608     -1.522370
   2.99021     -3.159649     -1.631743
   2.90216     -3.242149     -1.745475
   2.81411     -3.316386     -1.857028
   2.72606     -3.373265     -1.959579
   2.63800     -3.402446     -2.046265
   2.54995     -3.394069     -2.110786
   2.46190     -3.345489     -2.148955
   2.37385     -3.221785     -2.101931
   2.28579     -2.994838     -1.940901
   2.19774     -2.796059     -1.812774
   2.10969     -2.727067     -1.733333
   2.02164     -2.714107     -1.711090
   1.93359     -2.726727     -1.741990
   1.84553     -2.812295     -1.811787
   1.84553     -2.812295     -1.811787
   1.81618     -2.858734     -1.840675
   1.78683     -2.908527     -1.871330
   1.75748     -2.960240     -1.903181
   1.72813     -3.012959     -1.935694
   1.69878     -3.066010     -1.968382
   1.66943     -3.118856     -2.000789
   1.64008     -3.171040     -2.032497
   1.61073     -3.222154     -2.063112
   1.58138     -3.271815     -2.092262
   1.55203     -3.319633     -2.119591
   1.52268     -3.351706     -2.144751
   1.49332     -3.382947     -2.167400
   1.46397     -3.420679     -2.187198
   1.43462     -3.416693     -2.203805
   1.40527     -3.428739     -2.202673
   1.37592     -3.478719     -2.204796
   1.34657     -3.518400     -2.212850
   1.31722     -3.545927     -2.221913
   1.28787     -3.560743     -2.228842
   1.28787     -3.560743     -2.228842
   1.22009     -3.517578     -2.198176
   1.15230     -3.530869     -2.234565
   1.08452     -3.589470     -2.211946
   1.01674     -3.569212     -2.174201
   0.94896     -3.536361     -2.122970
   0.88117     -3.492570     -2.060084
   0.81339     -3.439647     -1.987557
   0.74561     -3.379545     -1.907578
   0.67783     -3.314341     -1.822497
   0.61004     -3.246191     -1.734768
   0.54226     -3.177314     -1.646944
   0.47448     -3.109931     -1.561603
   0.40670     -3.046219     -1.481296
   0.33891     -2.988249     -1.408470
   0.27113     -2.937923     -1.345391
   0.20335     -2.896908     -1.294063
   0.13557     -2.866579     -1.256144
   0.06778     -2.847959     -1.232878
   0.00000     -2.841681     -1.225036
 
# Band-Index    9
   0.00000     -2.841681     -1.225036
   0.06778     -2.837240     -1.220118
   0.13557     -2.823954     -1.205405
   0.20335     -2.801927     -1.181011
   0.27113     -2.771337     -1.147127
   0.33891     -2.732429     -1.104021
   0.40670     -2.685514     -1.052030
   0.47448     -2.630967     -1.001932
   0.54226     -2.590758     -0.974248
   0.61004     -2.573216     -1.085327
   0.67783     -2.622243     -1.352968
   0.74561     -2.865820     -1.577862
   0.81339     -3.073774     -1.752629
   0.88117     -3.234536     -1.873158
   0.94896     -3.337053     -1.941041
   1.01674     -3.377677     -1.984819
   1.08452     -3.376010     -2.076801
   1.15230     -3.456194     -2.147736
   1.22009     -3.405897     -2.070229
   1.28787     -3.281941     -1.906090
   1.28787     -3.281941     -1.906090
   1.31722     -3.311919     -1.944214
   1.34657     -3.340502     -1.976738
   1.37592     -3.367480     -2.000050
   1.40527     -3.392446     -2.008969
   1.43462     -3.369326     -1.999752
   1.46397     -3.305249     -1.973928
   1.49332     -3.283200     -1.936125
   1.52268     -3.271144     -1.890463
   1.55203     -3.242577     -1.839894
   1.58138     -3.201045     -1.786622
   1.61073     -3.153965     -1.737958
   1.64008     -3.104847     -1.708456
   1.66943     -3.055224     -1.677704
   1.69878     -3.005938     -1.646107
   1.72813     -2.957565     -1.614094
   1.75748     -2.910555     -1.582122
   1.78683     -2.865303     -1.550672
   1.81618     -2.822180     -1.520247
   1.84553     -2.781571     -1.491378
   1.84553     -2.781571     -1.491378
   1.93359     -2.700924     -1.419651
   2.02164     -2.713360     -1.381090
   2.10969     -2.697605     -1.408527
   2.19774     -2.773630     -1.431811
   2.28579     -2.860970     -1.491911
   2.37385     -2.878301     -1.577734
   2.46190     -2.931571     -1.664354
   2.54995     -3.009571     -1.723087
   2.63800     -3.003920     -1.712489
   2.72606     -2.881111     -1.598358
   2.81411     -2.659397     -1.381715
   2.90216     -2.556800     -1.087519
   2.99021     -2.596912     -0.965805
   3.07826     -2.654827     -1.025053
   3.16632     -2.714964     -1.088532
   3.25437     -2.767787     -1.145110
   3.34242     -2.808109     -1.188632
   3.43047     -2.833187     -1.215812
   3.51853     -2.841681     -1.225036
   3.51853     -2.841681     -1.225036
   3.60154     -2.834233     -1.216920
   3.68456     -2.812504     -1.193257
   3.76757     -2.778392     -1.156163
   3.85059     -2.735253     -1.109396
   3.93361     -2.688098     -1.058616
   4.01662     -2.643575     -1.011370
   4.09964     -2.609191     -0.976171
   4.18266     -2.591320     -1.147207
   4.26567     -2.624280     -1.352362
   4.34869     -2.760155     -1.466738
   4.43171     -2.794822     -1.491039
   4.51472     -2.722050     -1.442146
   4.59774     -2.728316     -1.340637
   4.68075     -2.770887     -1.199311
   4.76377     -2.809464     -1.226336
   4.84679     -2.841704     -1.263642
   4.92980     -2.865892     -1.291553
   5.01282     -2.880858     -1.308793
   5.09584     -2.885922     -1.314622
   5.09584     -2.885922     -1.314622
   5.12973     -2.884482     -1.313023
   5.16362     -2.880170     -1.308235
   5.19751     -2.873005     -1.300276
   5.23140     -2.863016     -1.289180
   5.26529     -2.850247     -1.274993
   5.29918     -2.834755     -1.257777
   5.33308     -2.816606     -1.237604
   5.36697     -2.795880     -1.214558
   5.40086     -2.772669     -1.188740
   5.43475     -2.747073     -1.160259
   5.46864     -2.719209     -1.211391
   5.50253     -2.689201     -1.259165
   5.53642     -2.657184     -1.289604
   5.57032     -2.623306     -1.309395
   5.60421     -2.701629     -1.358909
   5.63810     -2.800696     -1.423140
   5.67199     -2.849499     -1.485980
   5.70588     -2.864863     -1.547487
   5.73977     -2.865604     -1.607632
   5.73977     -2.865604     -1.607632
   5.77366     -2.868368     -1.611077
   5.80755     -2.876430     -1.621326
   5.84145     -2.891526     -1.638122
   5.87534     -2.914871     -1.661044
   5.90923     -2.944318     -1.689512
   5.94312     -2.979495     -1.722792
   5.97701     -3.019979     -1.759993
   6.01090     -3.065277     -1.800061
   6.04479     -3.114804     -1.841765
   6.07868     -3.167831     -1.883666
   6.11258     -3.223433     -1.924056
   6.14647     -3.280414     -1.960815
   6.18036     -3.337241     -1.991123
   6.21425     -3.391889     -2.011070
   6.24814     -3.407349     -2.016122
   6.28203     -3.375966     -2.004291
   6.31592     -3.344311     -1.978767
   6.34982     -3.312876     -1.944751
   6.38371     -3.281941     -1.906090
 
# Band-Index   10
   6.38371     -3.281941     -1.906090
   6.34982     -3.312876     -1.944751
   6.31592     -3.344311     -1.978767
   6.28203     -3.375966     -2.004291
   6.24814     -3.407349     -2.016122
   6.21425     -3.391889     -2.011070
   6.18036     -3.337241     -1.991123
   6.14647     -3.280414     -1.960815
   6.11258     -3.223433     -1.924056
   6.07868     -3.167831     -1.883666
   6.04479     -3.114804     -1.841765
   6.01090     -3.065277     -1.800061
   5.97701     -3.019979     -1.759993
   5.94312     -2.979495     -1.722792
   5.90923     -2.944318     -1.689512
   5.87534     -2.914871     -1.661044
   5.84145     -2.891526     -1.638122
   5.80755     -2.876430     -1.621326
   5.77366     -2.868368     -1.611077
   5.73977     -2.865604     -1.607632
   5.73977     -2.865604     -1.607632
   5.70588     -2.864863     -1.547487
   5.67199     -2.849499     -1.485980
   5.63810     -2.800696     -1.423140
   5.60421     -2.701629     -1.358909
   5.57032     -2.623306     -1.309395
   5.53642     -2.657184     -1.289604
   5.50253     -2.689201     -1.259165
   5.46864     -2.719209     -1.211391
   5.43475     -2.747073     -1.160259
   5.40086     -2.772669     -1.188740
   5.36697     -2.795880     -1.214558
   5.33308     -2.816606     -1.237604
   5.29918     -2.834755     -1.257777
   5.26529     -2.850247     -1.274993
   5.23140     -2.863016     -1.289180
   5.19751     -2.873005     -1.300276
   5.16362     -2.880170     -1.308235
   5.12973     -2.884482     -1.313023
   5.09584     -2.885922     -1.314622
   5.09584     -2.885922     -1.314622
   5.01282     -2.872896     -1.300466
   4.92980     -2.834025     -1.258202
   4.84679     -2.769927     -1.188447
   4.76377     -2.681645     -1.187538
   4.68075     -2.570663     -1.199311
   4.59774     -2.549869     -1.340637
   4.51472     -2.722050     -1.442146
   4.43171     -2.794822     -1.491039
   4.34869     -2.760155     -1.466738
   4.26567     -2.624280     -1.352362
   4.18266     -2.591320     -1.147207
   4.09964     -2.609191     -0.976171
   4.01662     -2.643575     -1.011370
   3.93361     -2.688098     -1.058616
   3.85059     -2.735253     -1.109396
   3.76757     -2.778392     -1.156163
   3.68456     -2.812504     -1.193257
   3.60154     -2.834233     -1.216920
   3.51853     -2.841681     -1.225036
   3.51853     -2.841681     -1.225036
   3.43047     -2.832373     -1.215024
   3.34242     -2.805207     -1.185827
   3.25437     -2.762491     -1.139986
   3.16632     -2.708122     -1.081816
   3.07826     -2.647525     -1.017333
   2.99021     -2.587195     -0.953741
   2.90216     -2.533582     -1.087519
   2.81411     -2.659397     -1.381715
   2.72606     -2.881111     -1.598358
