#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.9092   -5.0252   -5.0252   -3.4703   -3.4703   -2.4937   -2.4937   -2.1712   -2.1712   -1.6895   -1.6895   -1.3929   -1.3929   -0.7577   -0.7577   -0.5070   -0.5070    0.5979    0.5979    0.9515    0.9515    1.3930    1.3930    4.1953    4.1953    8.5009    8.5009   12.4472   12.4472   16.2597   16.2597   19.4339   19.4339   19.9250   19.9250   23.0283   23.0283   26.3680   26.3680   26.3920   26.3920   31.4510   31.4510   31.6020   31.6020   33.7869   33.7869   36.5079   36.5079   37.6589   37.6589   39.0881   39.0881   39.4201   39.4201   40.9553   40.9553   41.0608   41.0608   43.8003   43.8003   44.9940   44.9940   45.7771   45.7771   49.2874   49.2874   50.9573   50.9573   52.8572   52.8572   55.4434   55.4434   55.8643   55.8643   56.7983   56.7983   59.6297   59.6297   60.5821   60.5821   61.6586   61.6586   62.2283   62.2283   62.2929   62.2929   63.1381   63.1381   64.7141   64.7141   64.8046   64.8046   66.7470   66.7470   69.3512   69.3512   69.7102   69.7102   70.5301   70.5301   72.7646   72.7646   73.6952   73.6952   75.4229   75.4229   75.7069   75.7069   77.2260   77.2260   78.2471   78.2471   80.5895   80.5895   80.8408   80.8408   81.5888   81.5888   84.6489   84.6489   85.9186   85.9186   87.6441   87.6441   88.0705   88.0705   89.6967   89.7428
  5.9431   -4.9843   -4.9843   -3.4806   -3.4806   -2.4719   -2.4719   -2.1760   -2.1760   -1.7228   -1.7228   -1.4173   -1.4173   -0.7375   -0.7375   -0.5004   -0.5004    0.5313    0.5313    0.9050    0.9050    1.4806    1.4806    4.0785    4.0785    8.7486    8.7486   12.4825   12.4825   16.0499   16.0499   19.4923   19.4923   19.7343   19.7343   23.1177   23.1177   26.2882   26.2882   26.6980   26.6980   31.2539   31.2539   31.5807   31.5807   33.8076   33.8076   36.7661   36.7661   37.4853   37.4853   39.2569   39.2569   39.3877   39.3877   40.8701   40.8701   41.0703   41.0703   44.1373   44.1373   44.9143   44.9143   45.6007   45.6007   48.8765   48.8765   51.1941   51.1941   52.5646   52.5646   55.4634   55.4634   55.8145   55.8145   56.9146   56.9146   59.6668   59.6668   60.4493   60.4493   61.8593   61.8593   62.2725   62.2725   62.3841   62.3841   63.0690   63.0690   64.7339   64.7339   64.8209   64.8209   66.5695   66.5695   69.6035   69.6035   70.0896   70.0896   70.2963   70.2963   72.7266   72.7266   73.7808   73.7808   75.5112   75.5112   75.9531   75.9531   76.9854   76.9854   78.0361   78.0361   80.5373   80.5373   80.9201   80.9201   81.8197   81.8197   84.6046   84.6046   85.9045   85.9045   87.3443   87.3443   87.6400   87.6400   89.6218   89.6325
  5.9770   -4.9366   -4.9366   -3.4938   -3.4938   -2.4469   -2.4469   -2.1815   -2.1815   -1.7600   -1.7600   -1.4449   -1.4449   -0.7150   -0.7150   -0.4932   -0.4932    0.4682    0.4682    0.8522    0.8522    1.5690    1.5690    3.9575    3.9575    9.0218    9.0218   12.5239   12.5239   15.8420   15.8420   19.0483   19.0483   20.0493   20.0493   23.2040   23.2040   26.1728   26.1728   27.0115   27.0115   30.9268   30.9268   31.7247   31.7247   33.8529   33.8529   36.9795   36.9795   37.2894   37.2894   39.3495   39.3495   39.4336   39.4336   40.8026   40.8026   41.1079   41.1079   44.4848   44.4848   44.8035   44.8035   45.4378   45.4378   48.5030   48.5030   51.3874   51.3874   52.3088   52.3088   55.3314   55.3314   55.6493   55.6493   57.1591   57.1591   59.7706   59.7706   60.3389   60.3389   62.0162   62.0162   62.2579   62.2579   62.5291   62.5291   63.0973   63.0973   64.7488   64.7488   64.8407   64.8407   66.3913   66.3913   69.6352   69.6352   69.8607   69.8607   70.9000   70.9000   72.6727   72.6727   73.9026   73.9026   75.6139   75.6139   76.1313   76.1313   76.7176   76.7176   77.8936   77.8936   80.4687   80.4687   81.0094   81.0094   82.0434   82.0434   84.5066   84.5066   85.9006   85.9006   87.0553   87.0553   87.1467   87.1467   89.5528   89.5551
  6.0109   -4.8825   -4.8825   -3.5101   -3.5101   -2.4190   -2.4190   -2.1877   -2.1877   -1.8001   -1.8001   -1.4750   -1.4750   -0.6904   -0.6904   -0.4856   -0.4856    0.4089    0.4089    0.7942    0.7942    1.6580    1.6580    3.8356    3.8356    9.3163    9.3163   12.5714   12.5714   15.6384   15.6384   18.5980   18.5980   20.3764   20.3764   23.2902   23.2902   26.0481   26.0481   27.2752   27.2752   30.6535   30.6535   31.8793   31.8793   33.9160   33.9160   37.0750   37.0750   37.1523   37.1523   39.3070   39.3070   39.5920   39.5920   40.7460   40.7460   41.1920   41.1920   44.6329   44.6329   44.8605   44.8605   45.3006   45.3006   48.1854   48.1854   51.4536   51.4536   52.1555   52.1555   55.0616   55.0616   55.4600   55.4600   57.4586   57.4586   59.8101   59.8101   60.3638   60.3638   62.1234   62.1234   62.2141   62.2141   62.7265   62.7265   63.1910   63.1910   64.7614   64.7614   64.8649   64.8649   66.2187   66.2187   69.1674   69.1674   70.1294   70.1294   71.5090   71.5090   72.6108   72.6108   74.0581   74.0581   75.7324   75.7324   76.2003   76.2003   76.4297   76.4297   77.8562   77.8562   80.3825   80.3825   81.1088   81.1088   82.2585   82.2585   84.3330   84.3330   85.9023   85.9023   86.6434   86.6434   86.7854   86.7854   89.4666   89.4666
  6.0448   -4.8225   -4.8225   -3.5302   -3.5302   -2.3887   -2.3887   -2.1944   -2.1944   -1.8418   -1.8418   -1.5076   -1.5076   -0.6641   -0.6641   -0.4777   -0.4777    0.3537    0.3537    0.7321    0.7321    1.7476    1.7476    3.7149    3.7149    9.6287    9.6287   12.6245   12.6245   15.4406   15.4406   18.1448   18.1448   20.7141   20.7141   23.3783   23.3783   25.9163   25.9163   27.4473   27.4473   30.4744   30.4744   32.0409   32.0409   33.9923   33.9923   36.8463   36.8463   37.2926   37.2926   39.2661   39.2661   39.7005   39.7005   40.6935   40.6935   41.3355   41.3355   44.4400   44.4400   45.1995   45.1995   45.2222   45.2222   47.9361   47.9361   51.3237   51.3237   52.1502   52.1502   54.6867   54.6867   55.2997   55.2997   57.7820   57.7820   59.6863   59.6863   60.5884   60.5884   62.1717   62.1717   62.1995   62.1995   62.9486   62.9486   63.3220   63.3220   64.7765   64.7765   64.8923   64.8923   66.0496   66.0496   68.6974   68.6974   70.3986   70.3986   72.1034   72.1034   72.5595   72.5595   74.2443   74.2443   75.8657   75.8657   76.1260   76.1260   76.1538   76.1538   77.9324   77.9324   80.2765   80.2765   81.2214   81.2214   82.4674   82.4674   84.0547   84.0547   85.8902   85.8902   86.1870   86.1870   86.5436   86.5436   89.3629   89.3629
  6.0787   -4.7569   -4.7569   -3.5547   -3.5547   -2.3566   -2.3566   -2.2014   -2.2014   -1.8837   -1.8837   -1.5422   -1.5422   -0.6366   -0.6366   -0.4696   -0.4696    0.3031    0.3031    0.6672    0.6672    1.8376    1.8376    3.5965    3.5965    9.9561    9.9561   12.6830   12.6830   15.2498   15.2498   17.6912   17.6912   21.0614   21.0614   23.4698   23.4698   25.7792   25.7792   27.4869   27.4869   30.4278   30.4278   32.2056   32.2056   34.0778   34.0778   36.6073   36.6073   37.4105   37.4105   39.2260   39.2260   39.7500   39.7500   40.6345   40.6345   41.5337   41.5337   44.2039   44.2039   45.1472   45.1472   45.5937   45.5937   47.7586   47.7586   51.0840   51.0840   52.1834   52.1834   54.2392   54.2392   55.2046   55.2046   58.1183   58.1183   59.4862   59.4862   60.8865   60.8865   62.1434   62.1434   62.2610   62.2610   63.1748   63.1748   63.4690   63.4690   64.7963   64.7963   64.9252   64.9252   65.8928   65.8928   68.2267   68.2267   70.6727   70.6727   72.4290   72.4290   72.7671   72.7671   74.4525   74.4525   75.8114   75.8114   76.0150   76.0150   76.0322   76.0322   78.0784   78.0784   80.1501   80.1501   81.3525   81.3525   82.6704   82.6704   83.6495   83.6495   85.7653   85.7653   85.9119   85.9119   86.3340   86.3340   89.2547   89.2547
  6.1126   -4.6864   -4.6864   -3.5842   -3.5842   -2.3234   -2.3234   -2.2085   -2.2085   -1.9241   -1.9241   -1.5786   -1.5786   -0.6082   -0.6082   -0.4616   -0.4616    0.2577    0.2577    0.6008    0.6008    1.9280    1.9280    3.4812    3.4812   10.2961   10.2961   12.7464   12.7464   15.0670   15.0670   17.2397   17.2397   21.4175   21.4175   23.5654   23.5654   25.6382   25.6382   27.3815   27.3815   30.5235   30.5235   32.3690   32.3690   34.1692   34.1692   36.3617   36.3617   37.5163   37.5163   39.1883   39.1883   39.7518   39.7518   40.5601   40.5601   41.7606   41.7606   43.9433   43.9433   45.1576   45.1576   45.9681   45.9681   47.6471   47.6471   50.8128   50.8128   52.1605   52.1605   53.7466   53.7466   55.1985   55.1985   58.4637   58.4637   59.2559   59.2559   61.1747   61.1747   62.1407   62.1407   62.3182   62.3182   63.3965   63.3965   63.6245   63.6245   64.8214   64.8214   64.9640   64.9640   65.7493   65.7493   67.7597   67.7597   70.9551   70.9551   72.4030   72.4030   73.3070   73.3070   74.6662   74.6662   75.4904   75.4904   75.8997   75.8997   76.1815   76.1815   78.2413   78.2413   80.0036   80.0036   81.5109   81.5109   82.8687   82.8687   83.1239   83.1239   85.5078   85.5078   85.8447   85.8447   86.1598   86.1598   89.1506   89.1506
  6.1465   -4.6116   -4.6116   -3.6193   -3.6193   -2.2904   -2.2904   -2.2154   -2.2154   -1.9608   -1.9608   -1.6166   -1.6166   -0.5794   -0.5794   -0.4538   -0.4538    0.2179    0.2179    0.5342    0.5342    2.0187    2.0187    3.3693    3.3693   10.6464   10.6464   12.8137   12.8137   14.8932   14.8932   16.7922   16.7922   21.7817   21.7817   23.6657   23.6657   25.4948   25.4948   27.1568   27.1568   30.7327   30.7327   32.5261   32.5261   34.2626   34.2626   36.1135   36.1135   37.6180   37.6180   39.1559   39.1559   39.7098   39.7098   40.4614   40.4614   41.9841   41.9841   43.6779   43.6779   45.2399   45.2399   46.3423   46.3423   47.5925   47.5925   50.5329   50.5329   52.0549   52.0549   53.2297   53.2297   55.2836   55.2836   58.8115   58.8115   59.0101   59.0101   61.4021   61.4021   62.1764   62.1764   62.3687   62.3687   63.5991   63.5991   63.7899   63.7899   64.8566   64.8566   65.0002   65.0002   65.6127   65.6127   67.3026   67.3026   71.2327   71.2327   72.3741   72.3741   73.8155   73.8155   74.8517   74.8517   75.1644   75.1644   75.8371   75.8371   76.3575   76.3575   78.3816   78.3816   79.8333   79.8333   81.7088   81.7088   82.5095   82.5095   83.0656   83.0656   85.3066   85.3066   85.7538   85.7538   86.0282   86.0282   89.0357   89.0357
  6.1804   -4.5332   -4.5332   -3.6605   -3.6605   -2.2596   -2.2596   -2.2219   -2.2219   -1.9911   -1.9911   -1.6561   -1.6561   -0.5509   -0.5509   -0.4464   -0.4464    0.1846    0.1846    0.4685    0.4685    2.1096    2.1096    3.2608    3.2608   11.0046   11.0046   12.8837   12.8837   14.7297   14.7297   16.3511   16.3511   22.1536   22.1536   23.7708   23.7708   25.3501   25.3501   26.8527   26.8527   31.0122   31.0122   32.6707   32.6707   34.3543   34.3543   35.8671   35.8671   37.7244   37.7244   39.1276   39.1276   39.6493   39.6493   40.3299   40.3299   42.1783   42.1783   43.4275   43.4275   45.4032   45.4032   46.7126   46.7126   47.5811   47.5811   50.2547   50.2547   51.8762   51.8762   52.7057   52.7057   55.4474   55.4474   58.7527   58.7527   59.1608   59.1608   61.5343   61.5343   62.2595   62.2595   62.4175   62.4175   63.7859   63.7859   63.9549   63.9549   64.9042   64.9042   65.0298   65.0298   65.5019   65.5019   66.8607   66.8607   71.5133   71.5133   72.3658   72.3658   74.2021   74.2021   74.8381   74.8381   75.0024   75.0024   75.9311   75.9311   76.5471   76.5471   78.4736   78.4736   79.6406   79.6406   81.8461   81.8461   81.9550   81.9550   83.2627   83.2627   85.1522   85.1522   85.6265   85.6265   85.9383   85.9383   88.8891   88.8891
  6.2142   -4.4521   -4.4521   -3.7082   -3.7082   -2.2342   -2.2342   -2.2275   -2.2275   -2.0111   -2.0111   -1.6967   -1.6967   -0.5235   -0.5235   -0.4397   -0.4397    0.1585    0.1585    0.4051    0.4051    2.2008    2.2008    3.1554    3.1554   11.3679   11.3679   12.9542   12.9542   14.5785   14.5785   15.9196   15.9196   22.5325   22.5325   23.8809   23.8809   25.2051   25.2051   26.5009   26.5009   31.3263   31.3263   32.7948   32.7948   34.4405   34.4405   35.6276   35.6276   37.8429   37.8429   39.1046   39.1046   39.5779   39.5779   40.1630   40.1630   42.3301   42.3301   43.2082   43.2082   45.6440   45.6440   47.0725   47.0725   47.6021   47.6021   49.9823   49.9823   51.6472   51.6472   52.1920   52.1920   55.6666   55.6666   58.4873   58.4873   59.5076   59.5076   61.5754   61.5754   62.3720   62.3720   62.4641   62.4641   63.9563   63.9563   64.1150   64.1150   64.9664   64.9664   65.0344   65.0344   65.4237   65.4237   66.4417   66.4417   71.7939   71.7939   72.3879   72.3879   74.3148   74.3148   74.5144   74.5144   75.2740   75.2740   76.1814   76.1814   76.7462   76.7462   78.5056   78.5056   79.4254   79.4254   81.1616   81.1616   82.2545   82.2545   83.4617   83.4617   85.0250   85.0250   85.4610   85.4610   85.8961   85.8961   88.6587   88.6587
  6.2481   -4.3691   -4.3691   -3.7624   -3.7624   -2.2318   -2.2318   -2.2182   -2.2182   -2.0161   -2.0161   -1.7383   -1.7383   -0.4980   -0.4980   -0.4340   -0.4340    0.1407    0.1407    0.3453    0.3453    2.2923    2.2923    3.0528    3.0528   11.7323   11.7323   13.0212   13.0212   14.4426   14.4426   15.5023   15.5023   22.9179   22.9179   23.9959   23.9959   25.0606   25.0606   26.1216   26.1216   31.6501   31.6501   32.8887   32.8887   34.5183   34.5183   35.4015   35.4015   37.9799   37.9799   39.0857   39.0857   39.5065   39.5065   39.9641   39.9641   42.4400   42.4400   43.0292   43.0292   45.9494   45.9494   47.3988   47.3988   47.6575   47.6575   49.7175   49.7175   51.3928   51.3928   51.7088   51.7088   55.9221   55.9221   58.2162   58.2162   59.8472   59.8472   61.5540   61.5540   62.4803   62.4803   62.5086   62.5086   64.1144   64.1144   64.2608   64.2608   65.0028   65.0028   65.0398   65.0398   65.3921   65.3921   66.0552   66.0552   72.0745   72.0745   72.4457   72.4457   74.1971   74.1971   74.1986   74.1986   75.6974   75.6974   76.5180   76.5180   76.9533   76.9533   78.4772   78.4772   79.1878   79.1878   80.4752   80.4752   82.6083   82.6083   83.6635   83.6635   84.9111   84.9111   85.2625   85.2625   85.9045   85.9045   88.3184   88.3184
  6.2820   -4.2851   -4.2851   -3.8231   -3.8231   -2.2344   -2.2344   -2.2134   -2.2134   -2.0043   -2.0043   -1.7804   -1.7804   -0.4756   -0.4756   -0.4299   -0.4299    0.1321    0.1321    0.2904    0.2904    2.3842    2.3842    2.9527    2.9527   12.0915   12.0915   13.0771   13.0771   14.3278   14.3278   15.1074   15.1074   23.3093   23.3093   24.1156   24.1156   24.9175   24.9175   25.7271   25.7271   31.9657   31.9657   32.9398   32.9398   34.5869   34.5869   35.1974   35.1974   38.1398   38.1398   39.0619   39.0619   39.4403   39.4403   39.7459   39.7459   42.5166   42.5166   42.8913   42.8913   46.2962   46.2962   47.5641   47.5641   47.8473   47.8473   49.4607   49.4607   51.1372   51.1372   51.2802   51.2802   56.1987   56.1987   57.9376   57.9376   60.1737   60.1737   61.4810   61.4810   62.5498   62.5498   62.5621   62.5621   64.2668   64.2668   64.3866   64.3866   64.9378   64.9378   65.1091   65.1091   65.3946   65.3946   65.7133   65.7133   72.3532   72.3532   72.5400   72.5400   73.8950   73.8950   73.9893   73.9893   76.1794   76.1794   76.8834   76.8834   77.1629   77.1629   78.3958   78.3958   78.9283   78.9283   79.8003   79.8003   82.9909   82.9909   83.8632   83.8632   84.7996   84.7996   85.0334   85.0334   85.9688   85.9688   87.8908   87.8908
  6.3159   -4.2014   -4.2014   -3.8899   -3.8899   -2.2349   -2.2349   -2.2166   -2.2166   -1.9788   -1.9788   -1.8229   -1.8229   -0.4571   -0.4571   -0.4280   -0.4280    0.1336    0.1336    0.2416    0.2416    2.4765    2.4765    2.8546    2.8546   12.4336   12.4336   13.1067   13.1067   14.2453   14.2453   14.7507   14.7507   23.7057   23.7057   24.2396   24.2396   24.7764   24.7764   25.3247   25.3247   32.2586   32.2586   32.9346   32.9346   34.6489   34.6489   35.0241   35.0241   38.3237   38.3237   39.0172   39.0172   39.3853   39.3853   39.5389   39.5389   42.5716   42.5716   42.7896   42.7896   46.6556   46.6556   47.5617   47.5617   48.1440   48.1440   49.2104   49.2104   50.9069   50.9069   50.9410   50.9410   56.4866   56.4866   57.6537   57.6537   60.4801   60.4801   61.3645   61.3645   62.5863   62.5863   62.6133   62.6133   64.4227   64.4227   64.4952   64.4952   64.8568   64.8568   65.1249   65.1249   65.4066   65.4066   65.4608   65.4608   72.6270   72.6270   72.6723   72.6723   73.6105   73.6105   73.7491   73.7491   76.6881   76.6881   77.2537   77.2537   77.3667   77.3667   78.2777   78.2777   78.6492   78.6492   79.1482   79.1482   83.3885   83.3885   84.0586   84.0586   84.6787   84.6787   84.7773   84.7773   86.1003   86.1003   87.4309   87.4309
  6.3498   -4.1189   -4.1189   -3.9621   -3.9621   -2.2330   -2.2330   -2.2228   -2.2228   -1.9448   -1.9448   -1.8650   -1.8650   -0.4431   -0.4431   -0.4290   -0.4290    0.1455    0.1455    0.2004    0.2004    2.5695    2.5695    2.7583    2.7583   12.7362   12.7362   13.0814   13.0814   14.2168   14.2168   14.4614   14.4614   24.1061   24.1061   24.3674   24.3674   24.6383   24.6383   24.9194   24.9194   32.5148   32.5148   32.8625   32.8625   34.7115   34.7115   34.8876   34.8876   38.5273   38.5273   38.9134   38.9134   39.3469   39.3469   39.3955   39.3955   42.6160   42.6160   42.7161   42.7161   46.9939   46.9939   47.4671   47.4671   48.4355   48.4355   48.9618   48.9618   50.7281   50.7281   50.7354   50.7354   56.7787   56.7787   57.3653   57.3653   60.7578   60.7578   61.2048   61.2048   62.6151   62.6151   62.6362   62.6362   64.5910   64.5910   64.5923   64.5923   64.7695   64.7695   64.9877   64.9877   65.3885   65.3885   65.4108   65.4108   72.8372   72.8372   72.8833   72.8833   73.3620   73.3620   73.4994   73.4994   77.1996   77.1996   77.5398   77.5398   77.6137   77.6137   78.1545   78.1545   78.3580   78.3580   78.5356   78.5356   83.7788   83.7788   84.2439   84.2439   84.4661   84.4661   84.5658   84.5658   86.3113   86.3113   86.9909   86.9909
  6.3837   -4.0387   -4.0387   -4.0387   -4.0387   -2.2288   -2.2288   -2.2288   -2.2288   -1.9061   -1.9061   -1.9061   -1.9061   -0.4339   -0.4339   -0.4339   -0.4339    0.1680    0.1680    0.1680    0.1680    2.6634    2.6634    2.6634    2.6634   12.9623   12.9623   12.9623   12.9623   14.2789   14.2789   14.2789   14.2789   24.4789   24.4789   24.4789   24.4789   24.5340   24.5340   24.5340   24.5340   32.7203   32.7203   32.7203   32.7203   34.7864   34.7864   34.7864   34.7864   38.7357   38.7357   38.7357   38.7357   39.3371   39.3371   39.3371   39.3371   42.6605   42.6605   42.6605   42.6605   47.2745   47.2745   47.2745   47.2745   48.7064   48.7064   48.7064   48.7064   50.6633   50.6633   50.6633   50.6633   57.0713   57.0713   57.0713   57.0713   61.0000   61.0000   61.0000   61.0000   62.6308   62.6308   62.6308   62.6308   64.6788   64.6788   64.6788   64.6788   64.7795   64.7795   64.7795   64.7795   65.4004   65.4004   65.4004   65.4004   72.9917   72.9917   72.9917   72.9917   73.2833   73.2833   73.2833   73.2833   77.5626   77.5626   77.5626   77.5626   77.9901   77.9901   77.9901   77.9901   78.1459   78.1459   78.1459   78.1459   84.1401   84.1401   84.1401   84.1401   84.4123   84.4123   84.4123   84.4123   86.6098   86.6098   86.6098   86.6098
