#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.7398   -5.5038   -5.5038   -4.5169   -4.5169   -3.6964   -3.6964   -3.2997   -3.2997   -2.8656   -2.8656   -2.8609   -2.8609   -2.4318   -2.4318   -2.1501   -2.1501   -0.8374   -0.8374   -0.7704   -0.7704   -0.5692   -0.5692    3.7779    3.7779    7.0206    7.0206   11.8397   11.8397   16.7579   16.7579   18.1273   18.1273   21.4466   21.4466   22.2743   22.2743   25.0397   25.0397   26.6001   26.6001   30.9377   30.9377   32.6038   32.6038   34.1391   34.1391   34.8552   34.8552   35.8895   35.8895   36.1128   36.1128   38.0674   38.0674   40.1428   40.1428   41.2208   41.2208   42.3165   42.3165   44.6884   44.6884   45.9930   45.9930   49.7441   49.7441   50.2917   50.2917   53.5374   53.5374   54.2926   54.2926   54.8535   54.8535   56.2166   56.2166   58.8324   58.8324   59.7635   59.7635   60.5333   60.5333   61.0940   61.0940   61.1823   61.1823   62.7672   62.7672   63.7715   63.7715   64.0140   64.0140   66.5087   66.5087   66.7950   66.7950   67.2263   67.2263   71.5413   71.5413   72.0668   72.0668   73.3823   73.3823   74.4391   74.4391   74.6686   74.6686   77.1689   77.1689   78.5474   78.5474   80.3528   80.3528   80.4575   80.4575   80.5129   80.5129   84.2567   84.2567   85.4608   85.4608   88.2577   88.2577   88.4912   88.4912   89.5550   89.5856
  5.7737   -5.5000   -5.5000   -4.5159   -4.5159   -3.6949   -3.6949   -3.3006   -3.3006   -2.8684   -2.8684   -2.8643   -2.8643   -2.4293   -2.4293   -2.1494   -2.1494   -0.8622   -0.8622   -0.7745   -0.7745   -0.5420   -0.5420    3.7548    3.7548    7.0544    7.0544   11.8431   11.8431   16.7033   16.7033   18.1901   18.1901   21.3143   21.3143   22.3530   22.3530   25.0960   25.0960   26.5878   26.5878   30.9531   30.9531   32.5553   32.5553   34.0318   34.0318   34.9957   34.9957   35.9070   35.9070   36.1119   36.1119   38.0505   38.0505   40.1505   40.1505   41.1658   41.1658   42.3924   42.3924   44.6873   44.6873   45.9611   45.9611   49.7821   49.7821   50.2093   50.2093   53.4608   53.4608   54.3498   54.3498   54.9330   54.9330   56.1852   56.1852   58.8284   58.8284   59.7572   59.7572   60.5531   60.5531   61.1033   61.1033   61.1899   61.1899   62.7322   62.7322   63.7741   63.7741   63.9638   63.9638   66.3713   66.3713   66.9481   66.9481   67.3408   67.3408   71.4793   71.4793   72.0739   72.0739   73.3568   73.3568   74.5083   74.5083   74.6768   74.6768   77.1449   77.1449   78.4996   78.4996   80.3522   80.3522   80.4473   80.4473   80.5770   80.5770   84.2598   84.2598   85.4554   85.4554   88.2169   88.2169   88.4828   88.4828   89.4793   89.4825
  5.8076   -5.4884   -5.4884   -4.5126   -4.5126   -3.6903   -3.6903   -3.3036   -3.3036   -2.8764   -2.8764   -2.8746   -2.8746   -2.4220   -2.4220   -2.1471   -2.1471   -0.9187   -0.9187   -0.7867   -0.7867   -0.4783   -0.4783    3.6884    3.6884    7.1528    7.1528   11.8533   11.8533   16.5623   16.5623   18.3556   18.3556   21.0097   21.0097   22.5033   22.5033   25.2577   25.2577   26.5517   26.5517   30.9984   30.9984   32.4060   32.4060   33.8588   33.8588   35.2590   35.2590   35.9731   35.9731   36.1064   36.1064   37.9999   37.9999   40.1753   40.1753   41.0348   41.0348   42.5856   42.5856   44.6832   44.6832   45.8704   45.8704   49.8903   49.8903   49.9806   49.9806   53.2702   53.2702   54.4971   54.4971   55.1320   55.1320   56.0951   56.0951   58.8183   58.8183   59.7385   59.7385   60.6084   60.6084   61.1266   61.1266   61.2179   61.2179   62.6253   62.6253   63.7842   63.7842   63.8487   63.8487   66.1669   66.1669   67.1962   67.1962   67.6496   67.6496   71.3029   71.3029   72.0881   72.0881   73.3053   73.3053   74.6844   74.6844   74.7058   74.7058   77.0698   77.0698   78.3694   78.3694   80.3500   80.3500   80.4575   80.4575   80.7145   80.7145   84.2706   84.2706   85.4428   85.4428   88.0862   88.0862   88.4476   88.4476   89.4079   89.4093
  5.8414   -5.4693   -5.4693   -4.5074   -4.5074   -3.6828   -3.6828   -3.3085   -3.3085   -2.8915   -2.8915   -2.8892   -2.8892   -2.4104   -2.4104   -2.1434   -2.1434   -0.9864   -0.9864   -0.8067   -0.8067   -0.3987   -0.3987    3.5861    3.5861    7.3083    7.3083   11.8703   11.8703   16.3738   16.3738   18.5851   18.5851   20.6276   20.6276   22.6476   22.6476   25.5059   25.5059   26.4931   26.4931   31.0721   31.0721   32.1598   32.1598   33.7370   33.7370   35.4825   35.4825   36.0988   36.0988   36.1178   36.1178   37.9159   37.9159   40.2180   40.2180   40.8777   40.8777   42.8453   42.8453   44.6747   44.6747   45.7331   45.7331   49.6497   49.6497   50.0540   50.0540   53.0229   53.0229   54.6824   54.6824   55.3840   55.3840   55.9596   55.9596   58.8161   58.8161   59.7113   59.7113   60.6852   60.6852   61.1517   61.1517   61.2636   61.2636   62.4547   62.4547   63.7341   63.7341   63.7970   63.7970   65.9535   65.9535   67.4618   67.4618   68.0920   68.0920   71.0388   71.0388   72.1001   72.1001   73.2663   73.2663   74.7468   74.7468   74.9136   74.9136   76.9479   76.9479   78.1899   78.1899   80.3424   80.3424   80.4910   80.4910   80.8946   80.8946   84.2738   84.2738   85.4243   85.4243   87.8699   87.8699   88.3508   88.3508   89.4374   89.4489
  5.8753   -5.4428   -5.4428   -4.5001   -4.5001   -3.6723   -3.6723   -3.3157   -3.3157   -2.9149   -2.9149   -2.9057   -2.9057   -2.3951   -2.3951   -2.1386   -2.1386   -1.0568   -1.0568   -0.8343   -0.8343   -0.3114   -0.3114    3.4571    3.4571    7.5114    7.5114   11.8941   11.8941   16.1635   16.1635   18.8527   18.8527   20.2055   20.2055   22.7703   22.7703   25.8154   25.8154   26.4146   26.4146   31.1716   31.1716   31.8429   31.8429   33.6797   33.6797   35.6069   35.6069   36.0927   36.0927   36.3621   36.3621   37.7997   37.7997   40.2840   40.2840   40.7217   40.7217   43.1423   43.1423   44.6583   44.6583   45.5658   45.5658   49.2602   49.2602   50.2539   50.2539   52.7549   52.7549   54.8445   54.8445   55.5840   55.5840   55.8651   55.8651   58.8417   58.8417   59.6801   59.6801   60.7650   60.7650   61.1575   61.1575   61.3382   61.3382   62.2620   62.2620   63.6546   63.6546   63.8145   63.8145   65.7469   65.7469   67.7379   67.7379   68.6121   68.6121   70.7143   70.7143   72.1069   72.1069   73.2608   73.2608   74.8040   74.8040   75.1539   75.1539   76.7836   76.7836   77.9964   77.9964   80.3273   80.3273   80.5428   80.5428   81.0968   81.0968   84.2647   84.2647   85.4093   85.4093   87.5987   87.5987   88.1500   88.1500   89.5737   89.6528
  5.9092   -5.4090   -5.4090   -4.4910   -4.4910   -3.6591   -3.6591   -3.3252   -3.3252   -2.9443   -2.9443   -2.9252   -2.9252   -2.3769   -2.3769   -2.1328   -2.1328   -1.1267   -1.1267   -0.8690   -0.8690   -0.2197   -0.2197    3.3102    3.3102    7.7531    7.7531   11.9244   11.9244   15.9451   15.9451   19.1447   19.1447   19.7603   19.7603   22.8751   22.8751   26.1600   26.1600   26.3187   26.3187   31.2935   31.2935   31.4908   31.4908   33.6706   33.6706   35.6678   35.6678   36.0834   36.0834   36.6516   36.6516   37.6532   37.6532   40.3789   40.3789   40.5773   40.5773   43.4623   43.4623   44.6291   44.6291   45.3844   45.3844   48.8480   48.8480   50.4686   50.4686   52.4866   52.4866   54.9306   54.9306   55.4712   55.4712   56.0729   56.0729   58.9059   58.9059   59.6471   59.6471   60.8342   60.8342   61.1109   61.1109   61.4461   61.4461   62.1097   62.1097   63.6116   63.6116   63.8378   63.8378   65.5541   65.5541   68.0260   68.0260   69.1597   69.1597   70.3573   70.3573   72.1053   72.1053   73.2959   73.2959   74.8777   74.8777   75.3708   75.3708   76.5846   76.5846   77.8194   77.8194   80.3027   80.3027   80.6086   80.6086   81.3067   81.3067   84.2331   84.2331   85.4053   85.4053   87.3035   87.3035   87.8305   87.8305   89.6124   89.7338
  5.9431   -5.3682   -5.3682   -4.4803   -4.4803   -3.6431   -3.6431   -3.3372   -3.3372   -2.9795   -2.9795   -2.9467   -2.9467   -2.3562   -2.3562   -2.1263   -2.1263   -1.1945   -1.1945   -0.9103   -0.9103   -0.1250   -0.1250    3.1527    3.1527    8.0256    8.0256   11.9613   11.9613   15.7256   15.7256   19.3011   19.3011   19.4543   19.4543   22.9690   22.9690   26.2085   26.2085   26.5139   26.5139   31.1346   31.1346   31.4345   31.4345   33.6942   33.6942   35.7037   35.7037   36.0747   36.0747   36.9323   36.9323   37.4794   37.4794   40.4473   40.4473   40.5082   40.5082   43.7967   43.7967   44.5805   44.5805   45.2037   45.2037   48.4424   48.4424   50.6705   50.6705   52.2364   52.2364   54.9064   54.9064   55.2495   55.2495   56.3843   56.3843   59.0044   59.0044   59.6264   59.6264   60.8864   60.8864   60.9962   60.9962   61.5825   61.5825   62.0533   62.0533   63.5963   63.5963   63.8674   63.8674   65.3793   65.3793   68.3252   68.3252   69.5856   69.5856   70.1048   70.1048   72.0986   72.0986   73.3745   73.3745   74.9692   74.9692   75.5309   75.5309   76.3573   76.3573   77.6943   77.6943   80.2657   80.2657   80.6864   80.6864   81.5156   81.5156   84.1687   84.1687   85.4146   85.4146   87.0055   87.0055   87.4119   87.4119   89.5263   89.5276
  5.9770   -5.3208   -5.3208   -4.4682   -4.4682   -3.6245   -3.6245   -3.3517   -3.3517   -3.0200   -3.0200   -2.9695   -2.9695   -2.3338   -2.3338   -2.1193   -2.1193   -1.2593   -1.2593   -0.9574   -0.9574   -0.0279   -0.0279    2.9898    2.9898    8.3230    8.3230   12.0046   12.0046   15.5086   15.5086   18.8338   18.8338   19.7777   19.7777   23.0574   23.0574   26.0867   26.0867   26.8495   26.8495   30.8033   30.8033   31.5910   31.5910   33.7405   33.7405   35.7286   35.7286   36.0646   36.0646   37.1754   37.1754   37.2823   37.2823   40.3297   40.3297   40.6755   40.6755   44.1338   44.1338   44.5104   44.5104   45.0364   45.0364   48.0681   48.0681   50.8173   50.8173   52.0329   52.0329   54.7637   54.7637   55.0173   55.0173   56.7152   56.7152   59.0776   59.0776   59.6580   59.6580   60.8468   60.8468   60.9239   60.9239   61.7376   61.7376   62.0854   62.0854   63.6019   63.6019   63.9005   63.9005   65.2151   65.2151   68.6282   68.6282   69.3726   69.3726   70.4596   70.4596   72.0984   72.0984   73.4962   73.4962   75.0748   75.0748   75.6020   75.6020   76.1046   76.1046   77.6524   77.6524   80.2121   80.2121   80.7745   80.7745   81.7190   81.7190   84.0613   84.0613   85.4314   85.4314   86.7188   86.7188   86.9272   86.9272   89.4297   89.7483
  6.0109   -5.2671   -5.2671   -4.4551   -4.4551   -3.6035   -3.6035   -3.3689   -3.3689   -3.0653   -3.0653   -2.9931   -2.9931   -2.3098   -2.3098   -2.1120   -2.1120   -1.3206   -1.3206   -1.0095   -1.0095    0.0712    0.0712    2.8255    2.8255    8.6407    8.6407   12.0541   12.0541   15.2965   15.2965   18.3624   18.3624   20.1126   20.1126   23.1445   23.1445   25.9557   25.9557   27.1316   27.1316   30.5308   30.5308   31.7593   31.7593   33.8032   33.8032   35.7512   35.7512   36.0517   36.0517   37.0664   37.0664   37.3695   37.3695   40.2203   40.2203   40.8787   40.8787   44.3248   44.3248   44.5550   44.5550   44.8963   44.8963   47.7465   47.7465   50.8520   50.8520   51.9172   51.9172   54.5121   54.5121   54.8006   54.8006   57.0550   57.0550   59.0435   59.0435   59.7929   59.7929   60.7117   60.7117   60.9516   60.9516   61.9018   61.9018   62.1761   62.1761   63.6242   63.6242   63.9359   63.9359   65.0696   65.0696   68.9402   68.9402   68.9414   68.9414   70.9674   70.9674   72.1365   72.1365   73.6582   73.6582   75.1939   75.1939   75.5711   75.5711   75.8354   75.8354   77.7042   77.7042   80.1401   80.1401   80.8725   80.8725   81.9145   81.9145   83.8978   83.8978   85.4439   85.4439   86.4238   86.4238   86.4521   86.4521   89.3056   89.3056
  6.0448   -5.2078   -5.2078   -4.4415   -4.4415   -3.5803   -3.5803   -3.3885   -3.3885   -3.1148   -3.1148   -3.0170   -3.0170   -2.2846   -2.2846   -2.1047   -2.1047   -1.3778   -1.3778   -1.0656   -1.0656    0.1719    0.1719    2.6625    2.6625    8.9751    8.9751   12.1094   12.1094   15.0908   15.0908   17.8897   17.8897   20.4578   20.4578   23.2329   23.2329   25.8178   25.8178   27.3154   27.3154   30.3600   30.3600   31.9360   31.9360   33.8782   33.8782   35.7707   35.7707   36.0404   36.0404   36.8364   36.8364   37.5113   37.5113   40.1137   40.1137   41.1080   41.1080   44.1870   44.1870   44.7964   44.7964   44.8881   44.8881   47.4939   47.4939   50.7477   50.7477   51.8940   51.8940   54.1724   54.1724   54.6240   54.6240   57.3989   57.3989   58.9084   58.9084   59.9877   59.9877   60.6282   60.6282   60.9722   60.9722   62.0643   62.0643   62.3088   62.3088   63.6650   63.6650   63.9675   63.9675   64.9433   64.9433   68.4780   68.4780   69.2549   69.2549   71.3680   71.3680   72.2932   72.2932   73.8558   73.8558   75.3082   75.3082   75.4618   75.4618   75.5712   75.5712   77.8303   77.8303   80.0471   80.0471   80.9828   80.9828   82.1039   82.1039   83.6555   83.6555   85.4137   85.4137   85.9700   85.9700   86.2148   86.2148   89.1607   89.1607
  6.0787   -5.1433   -5.1433   -4.4280   -4.4280   -3.5551   -3.5551   -3.4104   -3.4104   -3.1678   -3.1678   -3.0411   -3.0411   -2.2586   -2.2586   -2.0973   -2.0973   -1.4303   -1.4303   -1.1246   -1.1246    0.2741    0.2741    2.5025    2.5025    9.3232    9.3232   12.1702   12.1702   14.8926   14.8926   17.4182   17.4182   20.8121   20.8121   23.3243   23.3243   25.6750   25.6750   27.3579   27.3579   30.3312   30.3312   32.1173   32.1173   33.9621   33.9621   35.7922   35.7922   36.0257   36.0257   36.5971   36.5971   37.6068   37.6068   40.0034   40.0034   41.3466   41.3466   43.9791   43.9791   44.7523   44.7523   45.2498   45.2498   47.3174   47.3174   50.5479   50.5479   51.8962   51.8962   53.7655   53.7655   54.5147   54.5147   57.7445   57.7445   58.7116   58.7116   60.1578   60.1578   60.6212   60.6212   60.9886   60.9886   62.2229   62.2229   62.4651   62.4651   63.7262   63.7262   63.9926   63.9926   64.8482   64.8482   68.0024   68.0024   69.5724   69.5724   71.5657   71.5657   72.6437   72.6437   74.0752   74.0752   75.2009   75.2009   75.3168   75.3168   75.5345   75.5345   77.9906   77.9906   79.9321   79.9321   81.1104   81.1104   82.2878   82.2878   83.3064   83.3064   85.2594   85.2594   85.6877   85.6877   86.0114   86.0114   89.0130   89.0130
  6.1126   -5.0745   -5.0745   -4.4153   -4.4153   -3.5281   -3.5281   -3.4339   -3.4339   -3.2234   -3.2234   -3.0654   -3.0654   -2.2320   -2.2320   -2.0902   -2.0902   -1.4778   -1.4778   -1.1855   -1.1855    0.3778    0.3778    2.3467    2.3467    9.6826    9.6826   12.2358   12.2358   14.7029   14.7029   16.9499   16.9499   21.1748   21.1748   23.4196   23.4196   25.5288   25.5288   27.2480   27.2480   30.4527   30.4527   32.2988   32.2988   34.0514   34.0514   35.8199   35.8199   36.0033   36.0033   36.3567   36.3567   37.6665   37.6665   39.8831   39.8831   41.5726   41.5726   43.7342   43.7342   44.7805   44.7805   45.6159   45.6159   47.2129   47.2129   50.3049   50.3049   51.8535   51.8535   53.3128   53.3128   54.4958   54.4958   58.0910   58.0910   58.4790   58.4790   60.2461   60.2461   60.7056   60.7056   61.0052   61.0052   62.3809   62.3809   62.6335   62.6335   63.8090   63.8090   64.0034   64.0034   64.7892   64.7892   67.5203   67.5203   69.8968   69.8968   71.6336   71.6336   73.1024   73.1024   74.2787   74.2787   74.9111   74.9111   75.2053   75.2053   75.6918   75.6918   78.1478   78.1478   79.7953   79.7953   81.2643   81.2643   82.4674   82.4674   82.8370   82.8370   85.0101   85.0101   85.5746   85.5746   85.8452   85.8452   88.8743   88.8743
  6.1465   -5.0021   -5.0021   -4.4044   -4.4044   -3.4996   -3.4996   -3.4585   -3.4585   -3.2804   -3.2804   -3.0899   -3.0899   -2.2052   -2.2052   -2.0833   -2.0833   -1.5196   -1.5196   -1.2470   -1.2470    0.4829    0.4829    2.1956    2.1956   10.0510   10.0510   12.3052   12.3052   14.5229   14.5229   16.4868   16.4868   21.5454   21.5454   23.5195   23.5195   25.3807   25.3807   27.0160   27.0160   30.6909   30.6909   32.4762   32.4762   34.1425   34.1425   35.8426   35.8426   35.9508   35.9508   36.1441   36.1441   37.6999   37.6999   39.7465   39.7465   41.7655   41.7655   43.4719   43.4719   44.8913   44.8913   45.9818   45.9818   47.1712   47.1712   50.0419   50.0419   51.7365   51.7365   52.8314   52.8314   54.5685   54.5685   58.2276   58.2276   58.4294   58.4294   60.2752   60.2752   60.8330   60.8330   61.0162   61.0162   62.5296   62.5296   62.8052   62.8052   63.9197   63.9197   63.9854   63.9854   64.7631   64.7631   67.0381   67.0381   70.2162   70.2162   71.6675   71.6675   73.5521   73.5521   74.3906   74.3906   74.6024   74.6024   75.2440   75.2440   75.8730   75.8730   78.2725   78.2725   79.6325   79.6325   81.4567   81.4567   82.2632   82.2632   82.6462   82.6462   84.7891   84.7891   85.4782   85.4782   85.7236   85.7236   88.7313   88.7313
  6.1804   -4.9272   -4.9272   -4.3968   -4.3968   -3.4832   -3.4832   -3.4699   -3.4699   -3.3372   -3.3372   -3.1148   -3.1148   -2.1786   -2.1786   -2.0769   -2.0769   -1.5551   -1.5551   -1.3079   -1.3079    0.5895    0.5895    2.0494    2.0494   10.4260   10.4260   12.3769   12.3769   14.3540   14.3540   16.0314   16.0314   21.9233   21.9233   23.6241   23.6241   25.2320   25.2320   26.7044   26.7044   30.9997   30.9997   32.6434   32.6434   34.2316   34.2316   35.7815   35.7815   35.8693   35.8693   36.0473   36.0473   37.7233   37.7233   39.5883   39.5883   41.9137   41.9137   43.2119   43.2119   45.0901   45.0901   46.3440   46.3440   47.1768   47.1768   49.7732   49.7732   51.5517   51.5517   52.3369   52.3369   54.7209   54.7209   57.9632   57.9632   58.7584   58.7584   60.2843   60.2843   60.9508   60.9508   61.0271   61.0271   62.6804   62.6804   62.9610   62.9610   63.9475   63.9475   64.0571   64.0571   64.7727   64.7727   66.5602   66.5602   70.5368   70.5368   71.7047   71.7047   73.8356   73.8356   74.2902   74.2902   74.4889   74.4889   75.4822   75.4822   76.0706   76.0706   78.3442   78.3442   79.4458   79.4458   81.6229   81.6229   81.6971   81.6971   82.8257   82.8257   84.6186   84.6186   85.3554   85.3554   85.6453   85.6453   88.5660   88.5660
  6.2142   -4.8511   -4.8511   -4.3939   -4.3939   -3.5070   -3.5070   -3.4394   -3.4394   -3.3919   -3.3919   -3.1404   -3.1404   -2.1529   -2.1529   -2.0711   -2.0711   -1.5834   -1.5834   -1.3669   -1.3669    0.6975    0.6975    1.9082    1.9082   10.8045   10.8045   12.4485   12.4485   14.1985   14.1985   15.5868   15.5868   22.3079   22.3079   23.7337   23.7337   25.0835   25.0835   26.3458   26.3458   31.3423   31.3423   32.7930   32.7930   34.3147   34.3147   35.5482   35.5482   35.8955   35.8955   36.0210   36.0210   37.7495   37.7495   39.4060   39.4060   42.0171   42.0171   42.9713   42.9713   45.3670   45.3670   46.6987   46.6987   47.2149   47.2149   49.5049   49.5049   51.3207   51.3207   51.8463   51.8463   54.9285   54.9285   57.6922   57.6922   59.0704   59.0704   60.2869   60.2869   61.0381   61.0381   61.0422   61.0422   62.8380   62.8380   63.0968   63.0968   63.8891   63.8891   64.2139   64.2139   64.8032   64.8032   66.0923   66.0923   70.8558   70.8558   71.7628   71.7628   73.7822   73.7822   73.9785   73.9785   74.8243   74.8243   75.8313   75.8313   76.2790   76.2790   78.3541   78.3541   79.2351   79.2351   80.9494   80.9494   81.9909   81.9909   83.0072   83.0072   84.4820   84.4820   85.1952   85.1952   85.6157   85.6157   88.3291   88.3291
  6.2481   -4.7751   -4.7751   -4.3976   -4.3976   -3.5286   -3.5286   -3.4432   -3.4432   -3.4073   -3.4073   -3.1667   -3.1667   -2.1288   -2.1288   -2.0662   -2.0662   -1.6037   -1.6037   -1.4228   -1.4228    0.8072    0.8072    1.7716    1.7716   11.1823   11.1823   12.5153   12.5153   14.0599   14.0599   15.1582   15.1582   22.6986   22.6986   23.8480   23.8480   24.9365   24.9365   25.9607   25.9607   31.6932   31.6932   32.9151   32.9151   34.3885   34.3885   35.3123   35.3123   35.9219   35.9219   36.0108   36.0108   37.7925   37.7925   39.2003   39.2003   42.0858   42.0858   42.7617   42.7617   45.7032   45.7032   47.0412   47.0412   47.2679   47.2679   49.2402   49.2402   51.0673   51.0673   51.3802   51.3802   55.1724   55.1724   57.4179   57.4179   59.3577   59.3577   60.2873   60.2873   61.0510   61.0510   61.1056   61.1056   63.0101   63.0101   63.2110   63.2110   63.8262   63.8262   64.3740   64.3740   64.8412   64.8412   65.6414   65.6414   71.1726   71.1726   71.8503   71.8503   73.5726   73.5726   73.6729   73.6729   75.2811   75.2811   76.2243   76.2243   76.4948   76.4948   78.3048   78.3048   79.0012   79.0012   80.2665   80.2665   82.3392   82.3392   83.1912   83.1912   84.3635   84.3635   85.0003   85.0003   85.6370   85.6370   87.9956   87.9956
  6.2820   -4.7012   -4.7012   -4.4099   -4.4099   -3.5465   -3.5465   -3.4869   -3.4869   -3.3760   -3.3760   -3.1941   -3.1941   -2.1074   -2.1074   -2.0627   -2.0627   -1.6150   -1.6150   -1.4742   -1.4742    0.9187    0.9187    1.6395    1.6395   11.5524   11.5524   12.5692   12.5692   13.9445   13.9445   14.7543   14.7543   23.0945   23.0945   23.9665   23.9665   24.7918   24.7918   25.5614   25.5614   32.0338   32.0338   32.9959   32.9959   34.4520   34.4520   35.0917   35.0917   35.9451   35.9451   36.0027   36.0027   37.8639   37.8639   38.9767   38.9767   42.1335   42.1335   42.5884   42.5884   46.0728   46.0728   47.3043   47.3043   47.3749   47.3749   48.9807   48.9807   50.8148   50.8148   50.9618   50.9618   55.4376   55.4376   57.1382   57.1382   59.6116   59.6116   60.2743   60.2743   61.0670   61.0670   61.1415   61.1415   63.2044   63.2044   63.3066   63.3066   63.7608   63.7608   64.5140   64.5140   64.8749   64.8749   65.2176   65.2176   71.4852   71.4852   71.9678   71.9678   73.3172   73.3172   73.3770   73.3770   75.7725   75.7725   76.6235   76.6235   76.7105   76.7105   78.2073   78.2073   78.7456   78.7456   79.5916   79.5916   82.7176   82.7176   83.3726   83.3726   84.2511   84.2511   84.7714   84.7714   85.7128   85.7128   87.5840   87.5840
  6.3159   -4.6311   -4.6311   -4.4325   -4.4325   -3.5590   -3.5590   -3.5221   -3.5221   -3.3443   -3.3443   -3.2224   -3.2224   -2.0896   -2.0896   -2.0612   -2.0612   -1.6164   -1.6164   -1.5198   -1.5198    1.0321    1.0321    1.5115    1.5115   11.9021   11.9021   12.5942   12.5942   13.8644   13.8644   14.3916   14.3916   23.4939   23.4939   24.0879   24.0879   24.6511   24.6511   25.1563   25.1563   32.3482   32.3482   33.0186   33.0186   34.5081   34.5081   34.8999   34.8999   35.9633   35.9633   35.9971   35.9971   37.9720   37.9720   38.7446   38.7446   42.1734   42.1734   42.4518   42.4518   46.4462   46.4462   47.3132   47.3132   47.6756   47.6756   48.7265   48.7265   50.5885   50.5885   50.6273   50.6273   55.7148   55.7148   56.8555   56.8555   59.8241   59.8241   60.2461   60.2461   61.0866   61.0866   61.1551   61.1551   63.3901   63.3901   63.4235   63.4235   63.7006   63.7006   64.5710   64.5710   64.8780   64.8780   64.8948   64.8948   71.7913   71.7913   72.1150   72.1150   73.0473   73.0473   73.0968   73.0968   76.2758   76.2758   76.9128   76.9128   77.0156   77.0156   78.0845   78.0845   78.4723   78.4723   78.9410   78.9410   83.1134   83.1134   83.5495   83.5495   84.1358   84.1358   84.5088   84.5088   85.8522   85.8522   87.1438   87.1438
  6.3498   -4.5672   -4.5672   -4.4664   -4.4664   -3.5643   -3.5643   -3.5468   -3.5468   -3.3129   -3.3129   -3.2517   -3.2517   -2.0761   -2.0761   -2.0624   -2.0624   -1.6072   -1.6072   -1.5580   -1.5580    1.1478    1.1478    1.3871    1.3871   12.2088   12.2088   12.5622   12.5622   13.8419   13.8419   14.0986   14.0986   23.8920   23.8920   24.2064   24.2064   24.5190   24.5190   24.7555   24.7555   32.6200   32.6200   32.9665   32.9665   34.5658   34.5658   34.7484   34.7484   35.9745   35.9745   35.9925   35.9925   38.1197   38.1197   38.5160   38.5160   42.2163   42.2163   42.3483   42.3483   46.7895   46.7895   47.2411   47.2411   47.9579   47.9579   48.4752   48.4752   50.4156   50.4156   50.4202   50.4202   55.9971   55.9971   56.5706   56.5706   59.9898   59.9898   60.1952   60.1952   61.1088   61.1088   61.1512   61.1512   63.4656   63.4656   63.5772   63.5772   63.7402   63.7402   64.3406   64.3406   64.8256   64.8256   64.8939   64.8939   72.0836   72.0836   72.2755   72.2755   72.7868   72.7868   72.8433   72.8433   76.7516   76.7516   77.0645   77.0645   77.3967   77.3967   77.9815   77.9815   78.1922   78.1922   78.3410   78.3410   83.5055   83.5055   83.7173   83.7173   84.0104   84.0104   84.2098   84.2098   86.0648   86.0648   86.7228   86.7228
  6.3837   -4.5117   -4.5117   -4.5117   -4.5117   -3.5607   -3.5607   -3.5607   -3.5607   -3.2819   -3.2819   -3.2819   -3.2819   -2.0671   -2.0671   -2.0671   -2.0671   -1.5875   -1.5875   -1.5875   -1.5875    1.2660    1.2660    1.2660    1.2660   12.4377   12.4377   12.4377   12.4377   13.9112   13.9112   13.9112   13.9112   24.2321   24.2321   24.2321   24.2321   24.4515   24.4515   24.4515   24.4515   32.8314   32.8314   32.8314   32.8314   34.6401   34.6401   34.6401   34.6401   35.9795   35.9795   35.9795   35.9795   38.3037   38.3037   38.3037   38.3037   42.2718   42.2718   42.2718   42.2718   47.0647   47.0647   47.0647   47.0647   48.2215   48.2215   48.2215   48.2215   50.3501   50.3501   50.3501   50.3501   56.2816   56.2816   56.2816   56.2816   60.1094   60.1094   60.1094   60.1094   61.1288   61.1288   61.1288   61.1288   63.5299   63.5299   63.5299   63.5299   64.0150   64.0150   64.0150   64.0150   64.8681   64.8681   64.8681   64.8681   72.3127   72.3127   72.3127   72.3127   72.6690   72.6690   72.6690   72.6690   77.0544   77.0544   77.0544   77.0544   77.8018   77.8018   77.8018   77.8018   78.0068   78.0068   78.0068   78.0068   83.8709   83.8709   83.8709   83.8709   83.8728   83.8728   83.8728   83.8728   86.3563   86.3563   86.3563   86.3563
