#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.9893  -10.5647  -10.5647  -10.4590  -10.4590   -8.1398   -8.1398   -8.1313   -8.1313   -8.1164   -8.1164   -8.1065   -8.1065   -7.9943   -7.9943   -7.9894   -7.9894   -7.9729   -7.9729   -7.9682   -7.9682   -7.8288   -7.8288   -7.5833   -7.5833   -3.9747   -3.9747   -3.3897   -3.3897   -1.8997   -1.8997   -1.1601   -1.1601   -0.9904   -0.9904   -0.8671   -0.8671    2.3890    2.3890    3.0235    3.0235    4.5642    4.5642    4.5911    4.5911    5.6776    5.6776    5.7896    5.7896    5.8112    5.8112    6.9515    6.9515    7.8850    7.8850    8.1443    8.1443    9.0603    9.0603    9.6134    9.6134    9.9410    9.9410   10.3697   10.3697   10.8541   10.8541   11.6549   11.6549   12.6139   12.6139   13.0484   13.0484   13.2971   13.2971   13.6841   13.6841   13.7696   13.7696   14.6772   14.6772   14.7206   14.7206   15.4719   15.4719   15.5134   15.5134   16.5718   16.5718   17.0519   17.0519   17.8799   17.8799   18.0644   18.0644   18.1693   18.1693   18.6017   18.6017   18.8591   18.8591   18.9442   18.9442   19.0941   19.0941   19.6105   19.6105   19.7513   19.7513   20.3547   20.3547   20.7211   20.7211   21.3462   21.3462   22.0233   22.0233   22.3378   22.3378   22.3422   22.3422   22.7584   22.7584   23.0536   23.0536   23.2206   23.2206   23.2367   23.2367
  3.0069  -10.5645  -10.5645  -10.4591  -10.4591   -8.1398   -8.1398   -8.1313   -8.1313   -8.1164   -8.1164   -8.1066   -8.1066   -7.9942   -7.9942   -7.9894   -7.9894   -7.9729   -7.9729   -7.9683   -7.9683   -7.8285   -7.8285   -7.5838   -7.5838   -3.9728   -3.9728   -3.3898   -3.3898   -1.9015   -1.9015   -1.1576   -1.1576   -1.0072   -1.0072   -0.8544   -0.8544    2.3930    2.3930    3.0230    3.0230    4.5659    4.5659    4.5939    4.5939    5.6677    5.6677    5.7968    5.7968    5.8093    5.8093    6.9463    6.9463    7.8900    7.8900    8.1430    8.1430    9.0573    9.0573    9.6264    9.6264    9.9213    9.9213   10.3440   10.3440   10.9033   10.9033   11.6391   11.6391   12.6195   12.6195   13.0437   13.0437   13.2969   13.2969   13.6918   13.6918   13.7743   13.7743   14.6301   14.6301   14.7306   14.7306   15.4730   15.4730   15.5573   15.5573   16.5722   16.5722   17.0408   17.0408   17.8811   17.8811   18.0677   18.0677   18.1482   18.1482   18.5761   18.5761   18.8810   18.8810   18.9403   18.9403   19.1195   19.1195   19.6091   19.6091   19.7610   19.7610   20.3648   20.3648   20.6822   20.6822   21.3420   21.3420   22.0252   22.0252   22.2876   22.2876   22.3781   22.3781   22.7011   22.7011   23.1306   23.1306   23.1991   23.1991   23.2673   23.2673
  3.0246  -10.5639  -10.5639  -10.4597  -10.4597   -8.1396   -8.1396   -8.1311   -8.1311   -8.1164   -8.1164   -8.1068   -8.1068   -7.9941   -7.9941   -7.9894   -7.9894   -7.9730   -7.9730   -7.9685   -7.9685   -7.8274   -7.8274   -7.5854   -7.5854   -3.9671   -3.9671   -3.3898   -3.3898   -1.9066   -1.9066   -1.1502   -1.1502   -1.0462   -1.0462   -0.8279   -0.8279    2.4048    2.4048    3.0215    3.0215    4.5710    4.5710    4.6020    4.6020    5.6435    5.6435    5.8036    5.8036    5.8129    5.8129    6.9311    6.9311    7.9047    7.9047    8.1390    8.1390    9.0506    9.0506    9.6632    9.6632    9.8598    9.8598   10.3002   10.3002   11.0193   11.0193   11.5947   11.5947   12.6318   12.6318   13.0313   13.0313   13.2990   13.2990   13.7133   13.7133   13.7883   13.7883   14.5128   14.5128   14.7595   14.7595   15.4762   15.4762   15.6644   15.6644   16.5736   16.5736   17.0103   17.0103   17.8838   17.8838   18.0744   18.0744   18.0930   18.0930   18.5178   18.5178   18.9178   18.9178   18.9391   18.9391   19.1924   19.1924   19.6048   19.6048   19.7882   19.7882   20.3948   20.3948   20.5781   20.5781   21.3255   21.3255   22.0322   22.0322   22.1606   22.1606   22.4748   22.4748   22.5964   22.5964   23.1429   23.1429   23.2704   23.2704   23.3556   23.3556
  3.0422  -10.5630  -10.5630  -10.4606  -10.4606   -8.1394   -8.1394   -8.1309   -8.1309   -8.1165   -8.1165   -8.1070   -8.1070   -7.9939   -7.9939   -7.9893   -7.9893   -7.9732   -7.9732   -7.9688   -7.9688   -7.8258   -7.8258   -7.5881   -7.5881   -3.9577   -3.9577   -3.3900   -3.3900   -1.9149   -1.9149   -1.1382   -1.1382   -1.0953   -1.0953   -0.7992   -0.7992    2.4242    2.4242    3.0190    3.0190    4.5797    4.5797    4.6155    4.6155    5.6124    5.6124    5.7943    5.7943    5.8306    5.8306    6.9061    6.9061    7.9283    7.9283    8.1315    8.1315    9.0455    9.0455    9.7190    9.7190    9.7592    9.7592   10.2748   10.2748   11.1617   11.1617   11.5278   11.5278   12.6398   12.6398   13.0154   13.0154   13.3105   13.3105   13.7426   13.7426   13.8114   13.8114   14.3635   14.3635   14.8045   14.8045   15.4822   15.4822   15.7944   15.7944   16.5760   16.5760   16.9692   16.9692   17.8819   17.8819   18.0231   18.0231   18.0749   18.0749   18.4543   18.4543   18.8787   18.8787   19.0183   19.0183   19.2945   19.2945   19.5968   19.5968   19.8279   19.8279   20.4345   20.4345   20.4436   20.4436   21.2930   21.2930   21.9950   21.9950   22.0436   22.0436   22.4858   22.4858   22.6082   22.6082   23.0707   23.0707   23.3701   23.3701   23.5149   23.5150
  3.0599  -10.5618  -10.5618  -10.4618  -10.4618   -8.1390   -8.1390   -8.1307   -8.1307   -8.1166   -8.1166   -8.1074   -8.1074   -7.9936   -7.9936   -7.9892   -7.9892   -7.9735   -7.9735   -7.9693   -7.9693   -7.8234   -7.8234   -7.5919   -7.5919   -3.9447   -3.9447   -3.3903   -3.3903   -1.9256   -1.9256   -1.1501   -1.1501   -1.1221   -1.1221   -0.7724   -0.7724    2.4502    2.4502    3.0157    3.0157    4.5921    4.5921    4.6341    4.6341    5.5782    5.5782    5.7818    5.7818    5.8466    5.8466    6.8720    6.8720    7.9596    7.9596    8.1195    8.1195    9.0472    9.0472    9.6337    9.6337    9.7887    9.7887   10.2720   10.2720   11.3090   11.3090   11.4456   11.4456   12.6322   12.6322   13.0023   13.0023   13.3392   13.3392   13.7671   13.7671   13.8436   13.8436   14.2126   14.2126   14.8612   14.8612   15.4919   15.4919   15.9169   15.9169   16.5771   16.5771   16.9335   16.9335   17.8502   17.8502   17.9742   17.9742   18.0572   18.0572   18.4012   18.4012   18.8370   18.8370   19.1034   19.1034   19.4093   19.4093   19.5843   19.5843   19.8760   19.8760   20.2757   20.2757   20.5095   20.5095   21.2457   21.2457   21.8136   21.8136   22.0553   22.0553   22.3771   22.3771   22.7387   22.7387   23.0145   23.0145   23.4234   23.4235   23.7057   23.7589
  3.0775  -10.5602  -10.5602  -10.4634  -10.4634   -8.1386   -8.1386   -8.1303   -8.1303   -8.1167   -8.1167   -8.1080   -8.1080   -7.9932   -7.9932   -7.9891   -7.9891   -7.9738   -7.9738   -7.9699   -7.9699   -7.8204   -7.8204   -7.5966   -7.5966   -3.9283   -3.9283   -3.3908   -3.3908   -1.9382   -1.9382   -1.2086   -1.2086   -1.1025   -1.1025   -0.7487   -0.7487    2.4821    2.4821    3.0118    3.0118    4.6085    4.6085    4.6574    4.6574    5.5431    5.5431    5.7663    5.7663    5.8592    5.8592    6.8294    6.8294    7.9971    7.9971    8.1025    8.1025    9.0597    9.0597    9.4981    9.4981    9.8679    9.8679   10.2856   10.2856   11.3541   11.3541   11.4485   11.4485   12.6028   12.6028   12.9986   12.9986   13.3882   13.3882   13.7543   13.7543   13.8853   13.8853   14.1002   14.1002   14.9245   14.9245   15.5072   15.5072   16.0083   16.0083   16.5683   16.5683   16.9290   16.9290   17.7700   17.7700   17.9709   17.9709   18.0155   18.0155   18.3591   18.3591   18.8076   18.8076   19.1758   19.1758   19.5274   19.5274   19.5702   19.5702   19.9301   19.9301   20.1236   20.1236   20.5896   20.5896   21.1871   21.1871   21.6276   21.6276   22.0614   22.0614   22.2738   22.2738   22.7730   22.7730   23.0582   23.0582   23.4367   23.4367   23.7883   23.7979
  3.0952  -10.5582  -10.5582  -10.4652  -10.4652   -8.1381   -8.1381   -8.1299   -8.1299   -8.1169   -8.1169   -8.1086   -8.1086   -7.9928   -7.9928   -7.9889   -7.9889   -7.9741   -7.9741   -7.9706   -7.9706   -7.8167   -7.8167   -7.6022   -7.6022   -3.9086   -3.9086   -3.3917   -3.3917   -1.9521   -1.9521   -1.2698   -1.2698   -1.0801   -1.0801   -0.7285   -0.7285    2.5188    2.5188    3.0074    3.0074    4.6292    4.6292    4.6851    4.6851    5.5082    5.5082    5.7484    5.7484    5.8677    5.8677    6.7787    6.7787    8.0388    8.0388    8.0806    8.0806    9.0848    9.0848    9.3623    9.3623    9.9535    9.9535   10.3106   10.3106   11.2581   11.2581   11.5699   11.5699   12.5527   12.5527   13.0112   13.0112   13.4549   13.4549   13.6627   13.6627   13.9371   13.9371   14.0725   14.0725   14.9885   14.9885   15.5305   15.5305   16.0519   16.0519   16.5400   16.5400   16.9782   16.9782   17.6697   17.6697   17.9559   17.9559   17.9880   17.9880   18.3163   18.3163   18.8024   18.8024   19.2013   19.2013   19.5716   19.5716   19.6428   19.6428   19.9899   19.9899   19.9993   19.9993   20.6796   20.6796   21.1208   21.1208   21.4434   21.4434   22.0565   22.0565   22.1786   22.1786   22.7125   22.7125   23.1852   23.1852   23.4180   23.4180   23.7446   23.7453
  3.1128  -10.5560  -10.5560  -10.4675  -10.4675   -8.1375   -8.1375   -8.1294   -8.1294   -8.1171   -8.1171   -8.1093   -8.1093   -7.9923   -7.9923   -7.9887   -7.9887   -7.9746   -7.9746   -7.9714   -7.9714   -7.8125   -7.8125   -7.6087   -7.6087   -3.8860   -3.8860   -3.3931   -3.3931   -1.9664   -1.9664   -1.3328   -1.3328   -1.0555   -1.0555   -0.7119   -0.7119    2.5589    2.5589    3.0027    3.0027    4.6546    4.6546    4.7167    4.7167    5.4747    5.4747    5.7285    5.7285    5.8715    5.8715    6.7203    6.7203    8.0549    8.0549    8.0825    8.0825    9.1223    9.1223    9.2328    9.2328   10.0426   10.0426   10.3442   10.3442   11.1615   11.1615   11.6641   11.6641   12.4864   12.4864   13.0431   13.0431   13.5205   13.5205   13.5334   13.5334   13.9996   13.9996   14.1069   14.1069   15.0472   15.0472   15.5651   15.5651   16.0438   16.0438   16.4983   16.4983   17.0751   17.0751   17.5630   17.5630   17.8886   17.8886   18.0131   18.0131   18.2656   18.2656   18.8247   18.8247   19.1442   19.1442   19.6125   19.6125   19.7500   19.7500   19.9178   19.9178   20.0565   20.0565   20.7728   20.7728   21.0496   21.0496   21.2678   21.2678   22.0354   22.0354   22.0936   22.0936   22.6346   22.6346   23.2823   23.2823   23.3790   23.3790   23.7352   23.7352
  3.1305  -10.5534  -10.5534  -10.4700  -10.4700   -8.1367   -8.1367   -8.1289   -8.1289   -8.1173   -8.1173   -8.1101   -8.1101   -7.9918   -7.9918   -7.9885   -7.9885   -7.9751   -7.9751   -7.9723   -7.9723   -7.8076   -7.8076   -7.6159   -7.6159   -3.8607   -3.8607   -3.3952   -3.3952   -1.9805   -1.9805   -1.3967   -1.3967   -1.0292   -1.0292   -0.6989   -0.6989    2.6013    2.6013    2.9978    2.9978    4.6850    4.6850    4.7518    4.7518    5.4433    5.4433    5.7073    5.7073    5.8707    5.8707    6.6546    6.6546    8.0267    8.0267    8.1254    8.1254    9.1149    9.1149    9.1706    9.1706   10.1330   10.1330   10.3847   10.3847   11.0682   11.0682   11.7249   11.7249   12.4087   12.4087   13.0787   13.0787   13.3872   13.3872   13.6183   13.6183   14.0731   14.0731   14.1661   14.1661   15.0951   15.0951   15.6137   15.6137   15.9913   15.9913   16.4548   16.4548   17.1928   17.1928   17.4538   17.4538   17.8220   17.8220   18.0418   18.0418   18.2128   18.2128   18.8699   18.8699   19.0190   19.0190   19.6766   19.6766   19.8437   19.8437   19.8839   19.8839   20.1311   20.1311   20.8502   20.8502   20.9759   20.9759   21.1190   21.1190   21.9941   21.9941   22.0216   22.0216   22.5605   22.5605   23.2850   23.2850   23.3290   23.3290   23.7893   23.7893
  3.1481  -10.5506  -10.5506  -10.4728  -10.4728   -8.1359   -8.1359   -8.1283   -8.1283   -8.1175   -8.1175   -8.1110   -8.1110   -7.9911   -7.9911   -7.9882   -7.9882   -7.9756   -7.9756   -7.9732   -7.9732   -7.8022   -7.8022   -7.6239   -7.6239   -3.8330   -3.8330   -3.3981   -3.3981   -1.9938   -1.9938   -1.4608   -1.4608   -1.0019   -1.0019   -0.6893   -0.6893    2.6445    2.6445    2.9929    2.9929    4.7209    4.7209    4.7898    4.7898    5.4146    5.4146    5.6853    5.6853    5.8652    5.8652    6.5819    6.5819    7.9979    7.9979    8.1633    8.1633    9.0141    9.0141    9.2270    9.2270   10.2219   10.2219   10.4310   10.4310   10.9824   10.9824   11.7509   11.7509   12.3238   12.3238   13.0384   13.0384   13.3576   13.3576   13.7059   13.7059   14.1572   14.1572   14.2357   14.2357   15.1293   15.1293   15.6773   15.6773   15.9069   15.9069   16.4138   16.4138   17.2994   17.2994   17.3433   17.3433   17.7629   17.7629   18.0701   18.0701   18.1750   18.1750   18.8633   18.8633   18.9312   18.9312   19.7208   19.7208   19.9074   19.9074   19.9189   19.9189   20.2129   20.2129   20.8359   20.8359   20.9016   20.9016   21.0727   21.0727   21.9311   21.9311   21.9656   21.9656   22.4945   22.4945   23.2048   23.2048   23.2750   23.2750   23.8524   23.8527
  3.1658  -10.5474  -10.5474  -10.4758  -10.4758   -8.1350   -8.1350   -8.1277   -8.1277   -8.1178   -8.1178   -8.1120   -8.1120   -7.9905   -7.9905   -7.9879   -7.9879   -7.9762   -7.9762   -7.9741   -7.9741   -7.7961   -7.7961   -7.6324   -7.6324   -3.8034   -3.8034   -3.4021   -3.4021   -2.0056   -2.0056   -1.5242   -1.5242   -0.9739   -0.9739   -0.6830   -0.6830    2.6874    2.6874    2.9880    2.9880    4.7625    4.7625    4.8299    4.8299    5.3893    5.3893    5.6631    5.6631    5.8550    5.8550    6.5026    6.5026    7.9702    7.9702    8.1907    8.1907    8.9364    8.9364    9.2877    9.2877   10.3060   10.3060   10.4821   10.4821   10.9095   10.9095   11.7455   11.7455   12.2348   12.2348   12.9017   12.9017   13.4531   13.4531   13.7943   13.7943   14.2503   14.2503   14.3110   14.3110   15.1494   15.1494   15.7539   15.7539   15.8019   15.8019   16.3739   16.3739   17.2319   17.2319   17.3629   17.3629   17.7135   17.7135   18.0903   18.0903   18.1780   18.1780   18.7075   18.7075   19.0034   19.0034   19.7288   19.7288   19.9703   19.9703   19.9823   19.9823   20.2974   20.2974   20.7303   20.7303   20.8290   20.8290   21.1321   21.1321   21.8485   21.8485   21.9289   21.9289   22.4354   22.4354   23.0788   23.0788   23.2227   23.2227   23.8543   23.8558
  3.1834  -10.5441  -10.5441  -10.4791  -10.4791   -8.1340   -8.1340   -8.1271   -8.1271   -8.1182   -8.1182   -8.1131   -8.1131   -7.9898   -7.9898   -7.9876   -7.9876   -7.9768   -7.9768   -7.9751   -7.9751   -7.7896   -7.7896   -7.6414   -7.6414   -3.7723   -3.7723   -3.4075   -3.4075   -2.0154   -2.0154   -1.5863   -1.5863   -0.9457   -0.9457   -0.6799   -0.6799    2.7286    2.7286    2.9833    2.9833    4.8098    4.8098    4.8716    4.8716    5.3680    5.3680    5.6414    5.6414    5.8406    5.8406    6.4171    6.4171    7.9450    7.9450    8.2018    8.2018    8.8882    8.8882    9.3479    9.3479   10.3804   10.3804   10.5374   10.5374   10.8575   10.8575   11.7141   11.7141   12.1443   12.1443   12.7400   12.7400   13.5982   13.5982   13.8830   13.8830   14.3500   14.3500   14.3899   14.3899   15.1578   15.1578   15.6848   15.6848   15.8395   15.8395   16.3327   16.3327   17.1198   17.1198   17.3695   17.3695   17.6646   17.6646   18.0849   18.0849   18.2431   18.2431   18.5820   18.5820   19.0830   19.0830   19.7200   19.7200   19.9886   19.9886   20.0755   20.0755   20.3740   20.3740   20.6407   20.6407   20.7609   20.7609   21.2031   21.2031   21.7500   21.7500   21.9142   21.9142   22.3796   22.3796   22.9265   22.9265   23.1784   23.1784   23.8194   23.8194
  3.2011  -10.5405  -10.5405  -10.4827  -10.4827   -8.1330   -8.1330   -8.1265   -8.1265   -8.1185   -8.1185   -8.1142   -8.1142   -7.9890   -7.9890   -7.9872   -7.9872   -7.9775   -7.9775   -7.9761   -7.9761   -7.7825   -7.7825   -7.6508   -7.6508   -3.7401   -3.7401   -3.4145   -3.4145   -2.0225   -2.0225   -1.6464   -1.6464   -0.9178   -0.9178   -0.6797   -0.6797    2.7672    2.7672    2.9787    2.9787    4.8624    4.8624    4.9139    4.9139    5.3512    5.3512    5.6208    5.6208    5.8225    5.8225    6.3264    6.3264    7.9237    7.9237    8.1929    8.1929    8.8731    8.8731    9.4018    9.4018   10.4392   10.4392   10.5960   10.5960   10.8360   10.8360   11.6623   11.6623   12.0543   12.0543   12.5767   12.5767   13.7641   13.7641   13.9726   13.9726   14.4527   14.4527   14.4717   14.4717   15.1570   15.1570   15.5608   15.5608   15.9291   15.9291   16.2887   16.2887   17.0073   17.0073   17.3358   17.3358   17.6068   17.6068   18.0292   18.0292   18.3623   18.3623   18.5197   18.5197   19.1678   19.1678   19.7038   19.7038   19.9613   19.9613   20.1666   20.1666   20.4258   20.4258   20.6167   20.6167   20.7021   20.7021   21.2624   21.2624   21.6398   21.6398   21.9204   21.9204   22.3237   22.3237   22.7598   22.7598   23.1489   23.1489   23.7828   23.7829
  3.2187  -10.5367  -10.5367  -10.4864  -10.4864   -8.1318   -8.1318   -8.1258   -8.1258   -8.1189   -8.1189   -8.1154   -8.1154   -7.9883   -7.9883   -7.9867   -7.9867   -7.9782   -7.9782   -7.9771   -7.9771   -7.7750   -7.7750   -7.6606   -7.6606   -3.7073   -3.7073   -3.4233   -3.4233   -2.0265   -2.0265   -1.7037   -1.7037   -0.8903   -0.8903   -0.6823   -0.6823    2.8026    2.8026    2.9741    2.9741    4.9194    4.9194    4.9559    4.9559    5.3399    5.3399    5.6018    5.6018    5.8014    5.8014    6.2313    6.2313    7.9072    7.9072    8.1662    8.1662    8.8888    8.8888    9.4427    9.4427   10.4815   10.4815   10.6567   10.6567   10.8502   10.8502   11.5945   11.5945   11.9671   11.9671   12.4185   12.4185   13.9384   13.9384   14.0640   14.0640   14.5538   14.5538   14.5567   14.5567   15.1500   15.1500   15.4335   15.4335   16.0170   16.0170   16.2407   16.2407   16.8962   16.8962   17.2817   17.2817   17.5433   17.5433   17.9257   17.9257   18.5110   18.5110   18.5248   18.5248   19.2547   19.2547   19.6811   19.6811   19.8891   19.8891   20.2406   20.2406   20.4565   20.4565   20.6584   20.6584   20.6615   20.6615   21.3082   21.3082   21.5212   21.5212   21.9406   21.9406   22.2653   22.2653   22.5882   22.5882   23.1417   23.1417   23.7554   23.7555
  3.2364  -10.5328  -10.5328  -10.4903  -10.4903   -8.1306   -8.1306   -8.1251   -8.1251   -8.1194   -8.1194   -8.1167   -8.1167   -7.9875   -7.9875   -7.9862   -7.9862   -7.9790   -7.9790   -7.9781   -7.9781   -7.7669   -7.7669   -7.6706   -7.6706   -3.6744   -3.6744   -3.4342   -3.4342   -2.0267   -2.0267   -1.7575   -1.7575   -0.8637   -0.8637   -0.6877   -0.6877    2.8341    2.8341    2.9694    2.9694    4.9785    4.9785    4.9966    4.9966    5.3354    5.3354    5.5851    5.5851    5.7783    5.7783    6.1334    6.1334    7.8963    7.8963    8.1279    8.1279    8.9283    8.9283    9.4641    9.4641   10.5177   10.5177   10.7182   10.7182   10.8932   10.8932   11.5140   11.5140   11.8854   11.8854   12.2690   12.2690   14.1122   14.1122   14.1580   14.1580   14.6456   14.6456   14.6475   14.6475   15.1403   15.1403   15.3051   15.3051   16.0952   16.0952   16.1893   16.1893   16.7918   16.7918   17.2172   17.2172   17.4827   17.4827   17.8044   17.8044   18.5721   18.5721   18.6698   18.6698   19.3368   19.3368   19.6508   19.6508   19.7959   19.7959   20.2798   20.2798   20.4922   20.4922   20.6533   20.6533   20.7227   20.7227   21.3467   21.3467   21.3970   21.3970   21.9639   21.9639   22.2021   22.2021   22.4211   22.4211   23.1635   23.1635   23.7381   23.7383
  3.2540  -10.5287  -10.5287  -10.4944  -10.4944   -8.1293   -8.1293   -8.1244   -8.1244   -8.1199   -8.1199   -8.1179   -8.1179   -7.9867   -7.9867   -7.9857   -7.9857   -7.9797   -7.9797   -7.9791   -7.9791   -7.7585   -7.7585   -7.6807   -7.6807   -3.6420   -3.6420   -3.4474   -3.4474   -2.0228   -2.0228   -1.8074   -1.8074   -0.8382   -0.8382   -0.6957   -0.6957    2.8614    2.8614    2.9643    2.9643    5.0345    5.0345    5.0356    5.0356    5.3406    5.3406    5.5708    5.5708    5.7547    5.7547    6.0347    6.0347    7.8915    7.8915    8.0848    8.0848    8.9841    8.9841    9.4623    9.4623   10.5624   10.5624   10.7781   10.7781   10.9505   10.9505   11.4243   11.4243   11.8129   11.8129   12.1307   12.1307   14.2551   14.2551   14.2768   14.2768   14.7250   14.7250   14.7397   14.7397   15.1321   15.1321   15.1774   15.1774   16.1359   16.1359   16.1497   16.1497   16.7081   16.7081   17.1453   17.1453   17.4323   17.4323   17.6878   17.6878   18.6427   18.6427   18.8265   18.8265   19.3907   19.3907   19.6114   19.6114   19.7227   19.7227   20.2742   20.2742   20.5380   20.5380   20.6835   20.6835   20.7853   20.7853   21.2700   21.2700   21.3864   21.3864   21.9816   21.9816   22.1277   22.1277   22.2720   22.2720   23.2174   23.2174   23.7286   23.7287
  3.2717  -10.5245  -10.5245  -10.4985  -10.4985   -8.1280   -8.1280   -8.1237   -8.1237   -8.1206   -8.1206   -8.1191   -8.1191   -7.9858   -7.9858   -7.9851   -7.9851   -7.9805   -7.9805   -7.9800   -7.9800   -7.7497   -7.7497   -7.6909   -7.6909   -3.6105   -3.6105   -3.4631   -3.4631   -2.0143   -2.0143   -1.8527   -1.8527   -0.8139   -0.8139   -0.7061   -0.7061    2.8847    2.8847    2.9585    2.9585    5.0684    5.0684    5.0839    5.0839    5.3599    5.3599    5.5586    5.5586    5.7329    5.7329    5.9380    5.9380    7.8933    7.8933    8.0419    8.0419    9.0500    9.0500    9.4374    9.4374   10.6229   10.6229   10.8326   10.8326   11.0088   11.0088   11.3296   11.3296   11.7551   11.7551   12.0059   12.0059   14.3559   14.3559   14.4235   14.4235   14.7755   14.7755   14.8395   14.8395   15.0519   15.0519   15.1307   15.1307   16.0846   16.0846   16.1604   16.1604   16.6685   16.6685   17.0675   17.0675   17.3971   17.3971   17.5865   17.5865   18.7283   18.7283   18.9732   18.9732   19.3686   19.3686   19.5615   19.5615   19.7273   19.7273   20.2341   20.2341   20.5919   20.5919   20.7367   20.7367   20.8363   20.8363   21.1435   21.1435   21.4349   21.4349   21.9912   21.9912   22.0255   22.0255   22.1638   22.1638   23.3011   23.3011   23.7224   23.7239
  3.2893  -10.5202  -10.5202  -10.5028  -10.5028   -8.1267   -8.1267   -8.1231   -8.1231   -8.1215   -8.1215   -8.1202   -8.1202   -7.9850   -7.9850   -7.9845   -7.9845   -7.9813   -7.9813   -7.9809   -7.9809   -7.7405   -7.7405   -7.7011   -7.7011   -3.5805   -3.5805   -3.4815   -3.4815   -2.0008   -2.0008   -1.8931   -1.8931   -0.7912   -0.7912   -0.7189   -0.7189    2.9042    2.9042    2.9516    2.9516    5.0967    5.0967    5.1163    5.1163    5.3965    5.3965    5.5463    5.5463    5.7163    5.7163    5.8483    5.8483    7.9017    7.9017    8.0023    8.0023    9.1215    9.1215    9.3932    9.3932   10.6978   10.6978   10.8736   10.8736   11.0579   11.0579   11.2376   11.2376   11.7197   11.7197   11.8973   11.8973   14.4604   14.4604   14.5457   14.5457   14.7906   14.7906   14.9182   14.9182   14.9524   14.9524   15.1353   15.1353   16.0421   16.0421   16.1229   16.1229   16.6853   16.6853   16.9852   16.9852   17.3798   17.3798   17.5045   17.5045   18.8248   18.8248   19.1024   19.1024   19.2828   19.2828   19.4998   19.4998   19.8030   19.8030   20.1723   20.1723   20.6538   20.6538   20.7935   20.7935   20.8698   20.8698   21.0218   21.0218   21.4969   21.4969   21.9013   21.9013   21.9966   21.9966   22.0968   22.0968   23.4064   23.4064   23.7119   23.7133
  3.3070  -10.5159  -10.5159  -10.5071  -10.5071   -8.1253   -8.1253   -8.1226   -8.1226   -8.1224   -8.1224   -8.1210   -8.1210   -7.9843   -7.9843   -7.9839   -7.9839   -7.9819   -7.9819   -7.9816   -7.9816   -7.7310   -7.7310   -7.7112   -7.7112   -3.5522   -3.5522   -3.5025   -3.5025   -1.9821   -1.9821   -1.9282   -1.9282   -0.7702   -0.7702   -0.7339   -0.7339    2.9201    2.9201    2.9433    2.9433    5.1178    5.1178    5.1307    5.1307    5.4460    5.4460    5.5279    5.5279    5.7109    5.7109    5.7740    5.7740    7.9170    7.9170    7.9677    7.9677    9.1951    9.1951    9.3348    9.3348   10.7791   10.7791   10.8854   10.8854   11.0922   11.0922   11.1625   11.1625   11.7151   11.7151   11.8087   11.8087   14.5677   14.5677   14.6396   14.6396   14.7722   14.7722   14.8091   14.8091   15.0365   15.0365   15.1323   15.1323   16.0190   16.0190   16.0667   16.0667   16.7420   16.7420   16.9008   16.9008   17.3813   17.3813   17.4431   17.4431   18.9297   18.9297   19.1431   19.1431   19.2482   19.2482   19.4257   19.4257   19.9025   19.9025   20.0944   20.0944   20.7257   20.7257   20.8411   20.8411   20.8823   20.8823   20.9096   20.9096   21.5750   21.5750   21.7793   21.7793   22.0048   22.0048   22.0517   22.0517   23.5194   23.5194   23.6833   23.6834
  3.3246  -10.5115  -10.5115  -10.5115  -10.5115   -8.1239   -8.1239   -8.1239   -8.1239   -8.1217   -8.1217   -8.1217   -8.1217   -7.9838   -7.9838   -7.9838   -7.9838   -7.9821   -7.9821   -7.9821   -7.9821   -7.7212   -7.7212   -7.7212   -7.7212   -3.5262   -3.5262   -3.5262   -3.5262   -1.9579   -1.9579   -1.9579   -1.9579   -0.7511   -0.7511   -0.7511   -0.7511    2.9330    2.9330    2.9330    2.9330    5.1299    5.1299    5.1299    5.1299    5.4945    5.4945    5.4945    5.4945    5.7270    5.7270    5.7270    5.7270    7.9391    7.9391    7.9391    7.9391    9.2674    9.2674    9.2674    9.2674   10.8504   10.8504   10.8504   10.8504   11.1186   11.1186   11.1186   11.1186   11.7457   11.7457   11.7457   11.7457   14.6668   14.6668   14.6668   14.6668   14.7377   14.7377   14.7377   14.7377   15.1021   15.1021   15.1021   15.1021   16.0264   16.0264   16.0264   16.0264   16.8177   16.8177   16.8177   16.8177   17.4022   17.4022   17.4022   17.4022   19.0398   19.0398   19.0398   19.0398   19.3391   19.3391   19.3391   19.3391   20.0030   20.0030   20.0030   20.0030   20.8103   20.8103   20.8103   20.8103   20.8723   20.8723   20.8723   20.8723   21.6695   21.6695   21.6695   21.6695   22.0219   22.0219   22.0219   22.0219   23.6190   23.6190   23.6190   23.6191
