#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.36634      6.543761      6.423260
   0.40705      6.554622      6.349197
   0.44775      6.475021      6.285965
   0.48846      6.215105      6.231504
   0.52916      6.201677      6.184230
   0.56987      6.212040      6.143436
   0.61057      6.225315      6.109141
   0.65128      6.235291      6.081747
   0.69198      6.240827      6.061750
   0.73269      6.243180      6.049570
   0.77339      6.243777      6.045479
   0.77339      6.243777      6.045479
   0.81409      6.290490      6.175513
   0.85480      6.413770      6.376994
   0.89550      6.429414      6.411271
   0.93621      6.365827      6.335715
   0.97691      6.305474      6.276256
   1.01762      6.285208      6.270573
   1.05832      6.299786      6.308523
   1.09903      6.256624      6.310911
   1.13973      6.131073      6.238275
   1.18044      6.004377      6.124928
   1.22114      5.996471      6.056278
   1.26185      5.978521      5.903380
   1.30255      5.808816      5.751730
   1.34326      5.645677      5.606010
   1.38396      5.493923      5.471472
   1.42467      5.359976      5.354331
   1.46537      5.252401      5.261907
   1.50608      5.181464      5.202031
   1.54678      5.180187      5.181217
   1.54678      5.180187      5.181217
   1.58748      5.201014      5.182560
   1.62819      5.260922      5.253421
   1.66889      5.353384      5.360901
   1.70960      5.470558      5.494754
   1.75030      5.605117      5.646423
   1.79101      5.750843      5.809491
   1.83171      5.902483      5.979117
   1.87242      6.055355      5.995956
   1.91312      6.126662      6.003659
   1.95383      6.237342      6.131508
   1.99453      6.309587      6.257439
   2.03524      6.306397      6.301621
   2.07594      6.266841      6.288892
   2.11665      6.270221      6.311397
   2.15735      6.327415      6.373906
   2.19806      6.400588      6.440037
   2.23876      6.443409      6.480323
   2.27946      6.434775      6.487433
   2.32017      6.421170      6.484237
   2.32017      6.421170      6.484237
   2.36087      6.424784      6.486447
   2.40158      6.430278      6.493030
   2.44228      6.438072      6.503543
   2.48299      6.443723      6.517326
   2.52369      6.450252      6.532899
   2.56440      6.449575      6.548232
   2.60510      6.442425      6.219993
   2.64581      6.379233      6.478972
   2.68651      6.385084      6.563099
   2.72722      6.443972      6.550131
   2.76792      6.525395      6.527571
   2.80863      6.619845      6.569247
   2.84933      6.724552      6.688923
   2.89004      6.838550      6.811958
   2.93074      6.955128      6.938840
   2.97145      7.069606      7.066362
   3.01215      7.173018      7.182789
   3.05285      7.249526      7.255465
   3.09356      7.278626      7.282550
   3.09356      7.278626      7.282550
   3.15112      7.179373      7.182483
   3.20869      6.916417      6.915489
   3.26626      6.704557      6.701667
   3.32382      6.864679      6.863268
   3.38139      6.933041      6.926410
   3.43895      6.819885      6.814290
   3.49652      6.618223      6.609187
   3.55408      6.400606      6.392769
   3.61165      6.214470      6.208094
   3.66921      6.098611      6.094256
   3.72678      6.090172      6.088035
   3.78434      6.180272      6.179615
   3.84191      5.976186      5.976357
   3.89947      5.723690      5.723873
   3.95704      5.502453      5.502710
   4.01460      5.321616      5.322089
   4.07217      5.190159      5.191113
   4.12973      5.171251      5.172154
   4.18730      5.180187      5.181217
 
# Band-Index   28
   4.18730      5.905463      5.905641
   4.12973      5.946637      5.946862
   4.07217      6.046730      6.047017
   4.01460      6.166389      6.166701
   3.95704      6.275568      6.275893
   3.89947      6.336243      6.336527
   3.84191      6.293329      6.293342
   3.78434      6.250954      6.251143
   3.72678      6.536643      6.536880
   3.66921      6.780226      6.780526
   3.61165      6.856221      6.856681
   3.55408      6.917570      6.918974
   3.49652      6.925224      6.927408
   3.43895      6.824286      6.823882
   3.38139      6.940827      6.948874
   3.32382      7.065437      7.074064
   3.26626      7.171787      7.180442
   3.20869      7.276125      7.284164
   3.15112      7.301295      7.305335
   3.09356      7.325811      7.330674
   3.09356      7.325811      7.330674
   3.05285      7.292915      7.288719
   3.01215      7.209496      7.188086
   2.97145      7.108415      7.092496
   2.93074      7.028700      7.025751
   2.89004      7.009577      7.071833
   2.84933      7.070343      7.145285
   2.80863      7.062471      7.068021
   2.76792      6.792191      7.015432
   2.72722      6.495781      6.961475
   2.68651      6.411655      6.776375
   2.64581      6.429380      6.566223
   2.60510      6.525580      6.560451
   2.56440      6.526921      6.729488
   2.52369      6.540885      6.772987
   2.48299      6.573081      6.817659
   2.44228      6.640043      6.903936
   2.40158      6.725268      7.010775
   2.36087      6.720320      7.116304
   2.32017      6.719497      7.173145
   2.32017      6.719497      7.173145
   2.27946      6.693022      7.130798
   2.23876      6.663318      7.076173
   2.19806      6.681011      6.575964
   2.15735      6.725355      6.784684
   2.11665      6.748365      6.936950
   2.07594      6.679742      6.858538
   2.03524      6.588435      6.811903
   1.99453      6.476229      6.659498
   1.95383      6.346888      6.494798
   1.91312      6.205041      6.324740
   1.87242      6.109970      6.151978
   1.83171      6.098263      5.983772
   1.79101      6.091979      5.968874
   1.75030      6.089349      5.953421
   1.70960      6.086863      5.938768
   1.66889      6.075204      5.925953
   1.62819      6.023161      5.915639
   1.58748      5.942875      5.908429
   1.54678      5.905463      5.905641
   1.54678      5.905463      5.905641
   1.50608      5.908269      5.943112
   1.46537      5.915524      6.023380
   1.42467      5.925898      6.074897
   1.38396      5.938786      6.086208
   1.34326      5.953527      6.088490
   1.30255      5.969089      6.090925
   1.26185      5.984104      6.096992
   1.22114      6.151413      6.108464
   1.18044      6.324215      6.206011
   1.13973      6.494308      6.347924
   1.09903      6.659036      6.477350
   1.05832      6.810255      6.589657
   1.01762      6.856918      6.681071
   0.97691      6.935034      6.749796
   0.93621      6.781580      6.728966
   0.89550      6.584961      6.591252
   0.85480      6.466667      6.456482
   0.81409      6.471260      6.448178
   0.77339      6.466944      6.436076
   0.77339      6.466944      6.436076
   0.73269      6.469204      6.438025
   0.69198      6.475885      6.443347
   0.65128      6.486646      6.450477
   0.61057      6.500800      6.456980
   0.56987      6.517125      6.460119
   0.52916      6.533638      6.457787
   0.48846      6.547506      6.449215
   0.44775      6.555427      6.434932
   0.40705      6.772991      6.416258
   0.36634      6.919997      6.497826
   0.32564      6.985826      6.793275
   0.28493      7.053588      6.959553
   0.24423      7.095339      7.002530
   0.20352      7.056645      7.001453
   0.16282      7.022376      7.026445
   0.12211      7.086901      7.109656
   0.08141      7.183745      7.212710
   0.04070      7.283729      7.297095
   0.00000      7.325812      7.330218
 
# Band-Index   29
   0.00000      7.392289      7.399142
   0.04070      7.381418      7.379711
   0.08141      7.357743      7.332522
   0.12211      7.342005      7.280985
   0.16282      7.354507      7.245711
   0.20352      7.403760      7.232388
   0.24423      7.381445      7.207737
   0.28493      7.283479      7.063328
   0.32564      7.199662      6.885685
   0.36634      7.094731      6.805462
   0.40705      6.865689      6.730225
   0.44775      6.827963      6.665810
   0.48846      6.810525      6.616521
   0.52916      6.816305      6.586665
   0.56987      6.847184      6.581021
   0.61057      6.903389      6.604084
   0.65128      6.982841      6.657339
   0.69198      7.080442      6.730144
   0.73269      7.152631      6.723396
   0.77339      7.147027      6.721278
   0.77339      7.147027      6.721278
   0.81409      7.099288      6.698154
   0.85480      7.061152      6.667084
   0.89550      7.036073      6.684638
   0.93621      6.998517      6.796884
   0.97691      6.979808      6.767906
   1.01762      6.961075      6.725403
   1.05832      6.815625      6.695766
   1.09903      6.873683      6.686661
   1.13973      7.044531      6.687470
   1.18044      7.035845      6.683083
   1.22114      6.930218      6.659611
   1.26185      6.811039      6.608288
   1.30255      6.686537      6.529279
   1.34326      6.562172      6.429595
   1.38396      6.441310      6.318397
   1.42467      6.327490      6.210251
   1.46537      6.227560      6.144798
   1.50608      6.154857      6.129197
   1.54678      6.127454      6.126695
   1.54678      6.127454      6.126695
   1.58748      6.129960      6.154187
   1.62819      6.145466      6.227081
   1.66889      6.210371      6.327195
   1.70960      6.318205      6.441157
   1.75030      6.429287      6.562124
   1.79101      6.528910      6.686571
   1.83171      6.607878      6.811150
   1.87242      6.659174      6.930430
   1.91312      6.682633      7.036226
   1.95383      6.687046      7.045890
   1.99453      6.686374      6.875334
   2.03524      6.695838      6.816064
   2.07594      6.726045      6.961494
   2.11665      6.764708      6.983833
   2.15735      6.795370      7.001042
   2.19806      6.824392      7.041670
   2.23876      6.840373      7.268792
   2.27946      6.847884      7.218908
   2.32017      6.850062      7.197226
   2.32017      6.850062      7.197226
   2.36087      6.808198      7.167825
   2.40158      6.724515      7.152674
   2.44228      6.736276      7.130430
   2.48299      6.755447      7.105000
   2.52369      6.784520      7.079052
   2.56440      6.825703      7.060403
   2.60510      6.879998      7.053861
   2.64581      6.947422      7.064480
   2.68651      7.027292      6.968728
   2.72722      7.072671      7.098282
   2.76792      7.112271      7.214017
   2.80863      7.158469      7.298654
   2.84933      7.204462      7.397269
   2.89004      7.226749      7.410787
   2.93074      7.238926      7.361578
   2.97145      7.273703      7.349212
   3.01215      7.325237      7.364904
   3.05285      7.372693      7.388383
   3.09356      7.392289      7.399142
   3.09356      7.392289      7.399142
   3.15112      7.360519      7.367702
   3.20869      7.290794      7.294694
   3.26626      7.274796      7.277357
   3.32382      7.219038      7.209254
   3.38139      7.119557      7.117032
   3.43895      7.052853      7.054153
   3.49652      6.998682      6.999704
   3.55408      6.931183      6.931872
   3.61165      6.933113      6.933853
   3.66921      6.805257      6.805606
   3.72678      6.705115      6.705302
   3.78434      6.629588      6.629689
