#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.9444   -1.6821    1.5802    2.0835    4.5475    5.2072    7.3791    8.3707    8.6694   10.7821   10.9632   11.6579   12.1308   12.2688   14.2777   14.6670   15.5575   16.8204   17.1575   19.3200   20.0173   20.1782   20.7279   21.2448   22.9115   22.9168   22.9631   23.2898   23.3979   23.5670   23.6671   24.9589   26.2098   26.4010   26.4755   28.0895   28.9241   29.1470   29.9311   30.3442   30.5675   31.1069   31.7179   32.9451   33.2924   33.4140   33.6774   34.3110   35.0904   35.2501   35.9097   38.0891   38.5401   38.6418   38.9789   40.0011   40.1302   41.0598   41.1615   41.2498   42.6128   42.6540   42.6583   43.1613   44.5744   45.4847   46.2320   47.2851   47.9468   48.1261   48.6127   48.6991   49.0070   49.4274   49.9666   50.0319   50.0320   50.7354   52.1019   52.3197   52.4938   53.5283   54.0365   54.6360   55.2236   55.2353   55.4687   55.6117   56.4925   58.1949   58.2994   58.4789   59.1013   59.2641   59.6305   60.1596   62.2175   62.5116   62.5623   63.2381   63.5087   63.7844   64.1886   64.2852   64.8275   65.7442   66.0011   66.4692   66.8116   67.4939   67.6354   68.3027   68.3029   68.7008   68.8876   70.3803   70.9971   71.1786   71.4846   71.4989   71.7052   71.7883   72.1812   72.5149   74.3527   74.4725   75.1230   75.9726   76.5665
  4.0096   -1.6244    1.4266    1.9365    4.8641    5.1935    7.8326    8.1580    8.7503   10.9006   11.0455   11.1826   11.6865   12.2233   14.3248   14.7980   14.8316   17.5715   17.6898   19.7432   19.8593   19.8966   20.8855   21.0490   22.4756   22.4866   22.9887   23.2678   23.3877   23.4848   23.9213   25.1556   26.4846   26.8636   26.9678   28.3026   28.4452   29.1206   29.1792   30.6173   31.0070   31.3623   31.4825   32.7023   32.9833   33.1645   33.6868   34.0345   34.0941   35.0335   37.0998   37.4399   38.5961   38.9728   39.1003   39.5349   40.3897   40.7673   41.1602   42.0102   42.3557   42.5760   42.7146   43.6055   43.9342   46.2739   47.1049   47.2541   47.2921   48.6845   48.8261   49.0011   49.0532   49.5617   49.7733   49.9770   50.4212   51.2710   52.2200   52.3980   52.8924   53.0760   53.5603   54.2052   54.9436   55.3138   55.3574   55.3707   55.7964   57.1328   57.5600   58.0384   58.9306   59.4305   60.4955   60.7717   61.5140   62.0870   62.3498   63.1834   63.9150   64.1254   64.8936   64.9177   65.3609   65.5448   65.6784   65.7431   66.4422   66.5773   66.6016   69.1118   69.2499   69.7000   70.0039   70.1064   70.3372   70.9742   71.0202   71.8008   72.2225   73.2355   73.5018   73.5692   73.6270   73.7726   74.0975   74.3627   76.3751
  4.0749   -1.5343    1.3030    1.8112    4.5404    5.8506    7.6861    8.2901    9.1101   10.1961   11.1530   11.3389   11.4167   12.2030   14.2690   14.3954   14.9266   18.0010   18.5317   19.5003   19.6353   20.4812   20.5591   21.2539   22.0451   22.1498   22.8267   23.0114   23.3800   23.5739   24.3220   25.3269   26.6426   27.2655   27.5315   27.9461   28.1182   28.3625   29.8235   30.6420   30.6732   30.9923   32.4814   32.5156   32.5961   33.0127   33.1490   33.1553   34.7436   35.2590   36.0109   37.6215   38.2150   39.1206   39.4805   40.1572   40.4550   40.6013   40.7666   41.6007   42.4013   43.2620   43.4273   43.6299   44.7341   46.3654   46.3762   47.0588   47.7212   48.1628   48.2428   49.7302   49.7704   49.8703   50.2643   50.5398   50.8229   52.2168   52.4348   52.5462   52.7318   53.0520   53.2454   53.4420   54.0613   54.3468   55.7177   55.7417   55.9817   56.0545   56.2220   57.1817   58.9364   59.9243   60.4240   61.4577   61.9360   62.1271   62.9226   63.1801   63.9911   64.0007   64.1519   64.6548   65.0140   65.2110   65.3429   65.5580   66.3708   67.0814   67.4752   68.4686   68.9514   69.6923   69.8836   70.5577   70.6185   71.5081   71.7972   71.9563   72.4589   72.8150   72.9555   72.9959   74.0961   75.0164   75.0494   75.3109   75.4916
  4.1402   -1.4119    1.2092    1.7132    4.2405    6.4124    7.3599    8.6471    9.3374    9.6510   10.7840   11.5913   11.6625   12.0074   14.0088   14.4908   15.0649   18.3984   18.9538   19.3104   19.8918   20.2685   21.0014   21.1804   21.7103   22.0830   22.3757   23.0070   23.3757   23.6052   24.7517   25.4216   26.7562   27.0690   27.4799   27.6667   28.0239   28.5163   29.8208   30.4062   30.6429   30.9024   31.5994   32.5259   32.7122   32.8180   33.3541   33.7405   34.6128   35.4210   35.4758   36.2773   39.0198   39.5859   39.6221   40.1853   40.5605   40.6105   40.8784   41.1351   42.0487   43.2831   44.6329   44.7238   45.4343   45.6257   45.9297   46.6933   47.4036   47.7506   49.1661   50.1412   50.3515   50.4365   50.5617   51.1691   51.5933   51.8504   51.8544   52.5094   52.7491   52.7533   53.2506   53.6516   53.6858   54.1262   54.7847   55.4935   55.7355   56.2365   56.4768   56.8300   57.2614   60.8695   61.1757   61.7487   61.9374   62.1919   63.1487   63.5228   63.7549   63.9587   64.0984   64.4094   64.4118   64.6486   64.7132   65.3191   66.0030   67.4831   67.9002   68.6669   69.3374   70.0162   70.0726   70.2467   70.2575   70.2787   70.7342   72.5312   72.6679   72.6993   73.5602   73.8388   74.2666   74.7615   75.2629   76.0034   76.4353
  4.2055   -1.2575    1.1454    1.6448    3.9668    6.4285    7.6299    8.4623    9.2144    9.7078   10.7990   11.2470   12.0159   12.0998   14.0476   14.6115   15.2188   18.6572   18.8277   19.2585   19.9968   20.7725   20.8872   21.0053   21.8690   21.9958   22.2032   22.9892   23.3773   23.5887   25.2273   25.3140   26.3898   26.9150   27.2255   27.5269   28.0632   28.2426   29.9964   30.0409   30.3101   31.1250   31.2233   32.4864   32.7277   33.1956   33.2580   33.3698   34.9376   34.9729   35.4368   36.4031   39.2498   39.5608   39.7727   40.1238   40.3934   40.9536   40.9977   41.3600   41.6664   43.7482   44.4973   44.6833   45.6635   45.9007   46.3494   46.8275   47.1829   48.2629   49.6134   49.9475   50.7618   50.7900   50.9902   51.0418   51.3569   51.4391   51.7657   51.8094   52.7767   53.1183   53.2058   53.6707   54.0986   54.4133   54.8934   54.9918   55.3990   55.9319   56.4399   57.1036   57.6465   60.8813   61.3574   61.5847   61.6136   61.8727   63.2580   63.6643   63.8197   63.8650   64.0024   64.2347   64.3069   64.3857   64.9613   65.2697   66.2645   66.8397   67.3000   67.9836   68.8484   69.9348   69.9937   70.0644   70.2372   70.3838   71.4205   71.7401   72.8765   72.9096   73.6331   73.8705   74.1358   75.3983   75.4350   75.7662   76.0491
  4.2707   -1.0713    1.1114    1.6070    3.7207    6.0765    7.9038    8.3183    8.7982   10.1987   10.5940   11.1425   12.3991   12.4017   14.2538   14.7580   15.3905   18.6301   18.6562   19.4437   19.7674   20.5447   20.6703   21.4901   21.7766   22.3228   22.5467   22.9712   23.3872   23.5430   24.9865   25.6738   25.7501   27.0015   27.0534   27.3374   27.7858   27.8135   29.0319   29.9674   30.7934   31.3113   31.7525   31.8448   32.4438   32.7779   32.8639   34.1430   34.1597   35.2825   36.2397   37.3277   38.9710   39.4689   39.6637   39.8159   40.6918   40.8452   41.1738   41.5154   42.0366   43.6339   44.0564   44.6875   44.7537   46.4323   47.1041   47.9160   48.4519   48.6033   48.6740   49.6040   49.7298   50.3844   50.7301   50.7556   51.4308   51.6329   52.1640   52.1775   52.7127   53.3351   53.8522   53.8801   54.0887   54.4815   54.6926   54.9176   55.7080   55.7472   57.7172   57.8260   58.5014   59.8410   60.8354   60.8456   61.0646   61.9632   62.9319   63.2309   63.4176   64.1130   64.1547   64.4133   64.4642   64.6982   65.2208   65.6574   66.1607   66.5294   67.1357   67.1642   67.6760   69.6592   69.7598   69.7791   69.8932   69.9402   71.7196   72.5899   73.2383   73.3728   73.5020   73.5217   73.8913   73.9544   74.5556   74.7977   75.8774
  4.3360   -0.8537    1.1072    1.6001    3.5030    5.6855    7.3049    8.2887    9.0890    9.8875   10.7904   11.6157   12.7503   12.8117   14.5410   14.9302   15.5802   18.4426   18.5472   19.5679   19.6875   20.2057   20.3154   21.0824   22.3634   22.8338   22.9751   23.1983   23.4040   23.4882   24.6044   24.9266   26.2492   26.4213   26.7965   27.0101   27.6675   27.9874   28.2128   29.8032   30.5506   31.1022   31.4950   32.2175   32.3928   32.5959   32.7862   33.9871   34.9827   35.2336   37.5442   38.3059   38.4465   38.9002   39.8436   39.9284   39.9622   41.1843   41.2386   41.9878   42.4871   42.9668   43.6263   43.8254   46.0006   46.2278   47.2702   48.1871   48.3979   48.8504   48.9170   49.5009   49.7178   49.8255   49.9205   50.6223   51.3586   52.0884   52.2850   52.5521   52.6666   53.4055   53.4677   53.5572   54.9267   55.2342   55.4728   55.5262   56.0918   56.6774   58.6227   58.6619   59.0636   59.3855   59.7429   60.0605   60.3156   61.8552   62.3954   62.9647   63.0713   63.2768   64.3163   64.6426   64.6749   64.8602   65.3411   65.4237   65.4425   66.5535   67.1954   67.3002   68.0013   69.1865   69.4595   69.5381   69.5840   69.6254   70.8161   71.7526   72.3306   72.7533   73.0728   73.6971   74.1527   74.2257   74.8751   75.2511   75.4764
  4.4013   -0.6052    1.1329    1.6243    3.3142    5.3058    6.7188    7.7610    9.1261    9.9448   11.4290   12.1446   13.1305   13.2534   14.8716   15.1283   15.7867   18.2786   18.4319   19.3994   19.8591   19.8841   19.9750   20.6970   22.2798   23.0334   23.4142   23.4384   23.8047   23.9281   24.2584   24.3061   25.4082   26.0494   26.7387   26.9614   27.2256   28.0535   28.6625   29.2967   29.7448   30.0855   31.7233   32.3823   32.4926   32.8485   33.4381   34.2753   34.5847   36.3944   37.8164   38.2651   38.8811   38.9588   39.4239   40.2433   40.3194   40.8971   41.1863   42.0536   42.8689   42.9528   43.4251   43.5154   45.9414   45.9655   46.7939   47.4530   47.5733   48.7587   49.0733   49.5356   49.8859   50.5381   50.7703   51.1916   51.4817   51.5936   51.7386   51.8681   53.1073   53.1752   53.8023   54.8292   55.8637   55.8924   56.5399   56.5503   56.9606   57.4561   57.6829   58.6124   59.1590   59.4604   59.4774   60.2289   60.3304   60.7231   61.7703   62.3599   62.9566   63.3138   63.4327   63.7166   64.8945   64.9268   65.3230   65.6700   65.7986   66.1472   66.7825   67.5034   68.8547   68.9153   69.3214   69.3971   69.4302   69.5625   69.6567   70.7752   71.6627   72.3918   72.9016   73.3167   73.8410   74.0586   74.5156   74.6189   75.4897
  4.4666   -0.3264    1.1884    1.6787    3.1545    4.9479    6.1566    7.2392    8.4163   10.7870   12.1024   12.7066   13.5393   13.7233   15.2280   15.3522   16.0082   18.1427   18.3335   19.2620   19.5846   19.6556   19.9156   20.3358   22.0524   23.1753   23.3982   23.3998   23.4245   24.1443   24.4855   24.6075   25.0371   25.2176   25.9829   26.9036   27.8265   28.0256   28.5725   28.8124   29.2249   29.7392   31.9842   32.2791   32.5998   32.9564   34.1313   34.3597   35.0611   37.1353   37.5944   37.7443   38.1269   40.1792   40.2100   40.4138   40.4627   40.7860   41.1828   41.4414   43.2685   43.4331   43.6688   43.7351   44.7348   45.4564   45.4681   46.4585   47.3912   48.9938   49.3626   50.0223   50.0226   50.7537   50.8059   50.9812   51.4723   51.6771   52.1212   52.7976   52.9236   53.0420   55.0028   56.2651   56.2668   56.6222   56.8671   57.5294   57.6183   57.6785   58.0265   58.2745   58.6618   58.7502   59.5920   60.1838   60.5978   60.7248   61.1076   61.2982   62.0897   63.2172   63.4656   64.2518   64.4631   65.2138   65.2181   65.4876   65.8926   66.0764   66.8967   67.0410   67.4601   67.5804   69.3035   69.3377   69.6352   69.9967   70.5623   71.0030   71.7487   72.1673   72.4262   73.0679   73.3260   73.5061   73.7750   73.8547   75.5186
  4.5318   -0.0181    1.2738    1.7626    3.0238    4.6156    5.6219    6.7335    7.7158   11.6635   12.8053   13.2926   13.9757   14.2202   15.6001   15.6016   16.2417   18.0374   18.2594   19.1562   19.3093   19.3595   19.8537   19.9986   21.7092   22.7607   23.3504   23.3569   23.4097   23.6128   23.9310   24.5758   24.9479   25.2503   26.2670   26.8582   27.0313   27.5395   28.5659   29.1190   29.7985   29.7998   31.9633   32.2672   32.7474   33.1096   33.6566   35.1162   36.0630   36.5879   37.2728   37.4066   38.8237   39.5605   39.7372   40.5813   41.2227   41.3707   41.6481   42.0054   43.1530   43.7574   43.9081   43.9597   44.2845   44.2988   44.7097   45.9152   46.1998   49.4908   49.9006   50.1665   50.2617   50.4839   50.6926   50.9751   51.0994   51.8775   52.3878   52.7738   54.0963   54.6017   55.0938   56.2573   56.4832   57.1327   57.3925   57.6732   57.7717   58.0722   58.4944   58.7766   58.8297   59.1792   59.2708   59.3448   59.8736   60.5257   61.2915   61.5607   62.3043   62.4209   63.5939   63.7086   65.0021   65.4969   65.5347   65.6156   65.6166   65.8808   66.2396   66.2479   66.7090   67.2041   69.2588   69.2929   70.2990   70.3147   70.7593   71.2219   71.5251   72.3425   72.4011   72.6282   72.8865   73.0253   73.1139   74.0584   74.7313
  4.5971    0.3185    1.3891    1.8739    2.9218    4.3102    5.1162    6.2505    7.0385   12.5637   13.5333   13.8981   14.4388   14.7420   15.8756   15.9818   16.4833   17.9660   18.2135   19.0596   19.0825   19.0882   19.6842   19.6955   21.3022   22.1245   22.7173   23.1454   23.3468   23.4246   23.7326   24.0239   24.4957   25.4425   26.1773   26.2294   27.2624   27.4513   29.3626   29.4878   30.0996   30.4390   31.5840   32.5260   32.9339   33.2210   33.3084   34.9176   36.7005   36.7581   37.0432   37.2836   38.8389   39.0760   39.7706   40.0482   41.5652   41.9000   42.2638   42.6662   42.9285   43.0297   43.2601   44.1346   44.4353   44.6177   44.9156   45.2003   46.2036   49.5675   49.7232   49.7653   50.1688   50.4193   50.7420   50.9730   51.4249   52.1084   52.3046   53.9811   54.0674   55.4133   55.4471   56.1314   56.3174   56.8704   57.3575   57.5224   57.5379   58.2315   58.2874   58.9677   59.1364   59.3489   59.9595   60.1308   60.5076   60.7209   61.1203   61.9561   62.1762   63.1936   63.3485   63.5725   63.9162   64.0526   65.5722   65.9391   65.9578   66.2494   66.3787   66.4884   67.0174   67.5114   69.2621   69.2966   69.7129   70.5948   70.7385   71.0705   71.2032   71.6736   72.0755   72.2920   72.3062   72.5255   73.9885   74.2517   75.0380
  4.6624    0.6818    1.5343    2.0097    2.8474    4.0318    4.6400    5.7956    6.3920   13.4823   14.2800   14.5200   14.9275   15.2845   16.1726   16.3684   16.7276   17.9333   18.1994   18.8375   18.8425   19.0420   19.3905   19.4698   20.8715   21.5300   21.8945   22.3754   23.1237   23.3311   23.3492   24.0537   24.4416   24.6162   25.0220   26.7173   27.4937   28.6779   29.5870   30.1822   30.7170   31.1399   31.2276   32.4387   33.1431   33.1546   33.5539   34.1459   36.3208   36.3657   38.0075   38.1055   38.3518   38.4131   38.9771   40.6377   41.1836   41.3124   41.6696   42.6139   42.6932   42.7762   44.2672   44.4474   44.8819   45.0493   45.7358   45.8601   46.3475   49.0663   49.2635   50.0000   50.0557   50.3895   50.6769   50.8275   51.1647   51.8643   52.9314   53.9636   54.5097   54.9490   55.4400   56.0790   56.3425   56.3515   56.7586   57.1509   57.4812   57.9810   58.7348   58.9211   59.2355   60.2692   60.9959   61.1177   61.3491   61.3693   61.6319   61.7542   62.3245   62.4070   63.0596   64.3945   64.4297   64.5148   65.4493   65.9606   66.0951   66.3610   66.3786   66.7721   67.1286   68.7717   69.3138   69.3503   69.5703   70.1751   70.3182   70.3261   70.4765   70.7165   71.4622   71.6144   72.9306   73.1556   73.3936   73.8127   74.2043
  4.7277    1.0694    1.7094    2.1648    2.7988    3.7785    4.1938    5.3751    5.7858   14.4114   15.0342   15.1545   15.4396   15.8396   16.4879   16.7561   16.9665   17.9504   18.2193   18.6217   18.6476   19.0368   19.1177   19.2017   20.4384   20.9860   21.1101   21.5666   22.2608   23.3153   23.3291   23.3662   23.7046   24.5245   24.7793   27.3575   27.7889   29.6180   29.9303   30.6221   31.3228   31.4163   31.9028   31.9925   33.0992   33.4781   33.6227   33.8464   35.9427   36.0275   37.4361   37.7648   38.2217   39.1156   39.4053   39.5233   40.1029   40.2574   41.2732   42.4508   43.2185   43.3398   44.8965   45.1885   45.5322   46.2699   46.5256   46.7066   46.7262   48.5337   48.8338   49.8913   49.9820   50.3747   50.4362   50.9773   51.2585   51.7075   52.0697   53.6232   53.6959   55.3257   55.3757   55.3856   55.5996   56.0926   56.1224   56.7939   57.2786   58.0901   59.5674   59.6413   59.7226   59.7528   60.4336   61.3351   62.2829   62.3103   62.7062   62.8136   62.9311   63.7561   63.8957   65.0720   65.0883   65.1747   65.4273   65.6633   65.9971   66.7269   66.8561   67.1219   67.4423   68.3277   68.8229   69.4276   69.4559   69.5756   69.9046   70.0101   70.0172   70.5956   70.8200   71.2992   72.5977   72.6626   72.9240   73.0533   73.3863
  4.7929    1.4771    1.9146    2.3306    2.7721    3.5438    3.7776    4.9983    5.2368   15.3342   15.7745   15.7954   15.9711   16.3884   16.8078   17.1368   17.1883   18.0426   18.2650   18.4184   18.5044   18.8772   18.9189   19.0701   20.0102   20.3740   20.5033   20.7992   21.4431   22.3242   22.5657   23.3182   23.3186   24.8082   24.9484   27.9912   28.1556   29.6368   30.3819   31.1049   31.5923   31.8331   32.1873   32.6979   32.7272   33.8510   33.8864   34.1849   35.6568   35.7389   36.7926   37.1410   37.5131   38.3863   38.9150   38.9968   39.7800   40.2328   40.4679   43.5044   43.8352   43.9914   45.2748   45.3024   46.2439   47.1361   47.3211   47.7133   47.9269   48.1366   48.4670   49.5130   49.8197   50.0997   50.6057   51.3090   51.4689   51.5473   51.6601   52.5431   52.8200   54.4977   54.5519   54.6163   54.7446   55.1576   55.6135   57.2683   57.7972   57.9053   58.1959   59.3840   60.5828   61.2768   61.7786   62.1631   63.0345   63.4290   63.5657   63.9491   64.4195   64.5266   64.5447   65.2084   65.2218   65.9927   65.9985   66.1246   66.7445   66.9291   67.0824   67.4607   67.6339   67.8928   68.0139   68.8082   69.2996   69.3501   69.5826   69.6117   69.8260   69.8271   69.9108   71.3735   71.4398   71.9750   71.9836   72.0643   72.3007
  4.8582    1.8976    2.1498    2.4917    2.7597    3.3107    3.3917    4.6811    4.7781   16.2122   16.4274   16.4620   16.5137   16.8853   17.0960   17.3771   17.4713   18.1996   18.2462   18.2646   18.4633   18.7201   18.7246   19.1484   19.5791   19.7053   20.0958   20.1239   20.6857   21.3343   21.4648   23.3116   23.3118   25.0521   25.0999   28.6067   28.6083   29.6605   30.1235   30.8830   31.2528   32.5926   33.1687   33.2916   33.6099   34.2065   34.3349   34.5614   35.4646   35.5048   36.1938   36.5523   36.8600   37.3220   37.7697   37.7833   38.3162   41.2720   41.4001   44.4022   44.4283   44.6042   45.2905   45.5218   46.2948   47.5978   47.9856   47.9895   48.0603   49.1280   49.3121   49.3348   49.8852   49.9437   50.5949   51.5461   51.5697   51.5945   51.7779   51.8554   52.2222   53.5138   53.7030   53.8144   53.9551   54.0763   54.2737   56.0676   56.1203   58.8940   59.4938   60.6005   61.3371   62.5363   62.8213   63.0952   63.9052   64.0386   64.3236   64.3328   64.5264   64.8168   65.4064   65.7125   66.0135   66.4137   66.6747   66.9530   67.0327   67.3685   67.4064   67.9176   67.9910   68.2515   68.2912   68.3223   68.3672   68.7750   68.9059   69.5771   69.6245   69.6282   69.8379   69.9999   70.0803   71.1409   71.2469   71.4252   71.4800
  4.9235    2.3171    2.4150    2.6255    2.7472    3.0360    3.0442    4.4525    4.4681   16.9593   17.0062   17.0432   17.0485   17.2334   17.2954   17.5056   17.6224   17.9103   17.9721   18.6535   18.6701   18.7650   18.7824   19.1477   19.1596   19.2947   19.6436   19.7857   20.0338   20.4231   20.4512   23.3084   23.3084   25.2033   25.2098   29.1509   29.2065   29.7043   29.9227   30.3470   30.4983   33.8898   34.1298   34.1757   34.5386   34.6086   34.8167   34.9311   35.3039   35.3630   35.6496   36.0369   36.2809   36.3575   36.6455   36.6821   36.9072   42.0890   42.1172   44.9605   45.0301   45.1140   45.2935   45.5726   45.8467   47.8073   47.8748   47.9321   47.9859   49.6389   50.0869   50.1480   50.5146   50.6078   50.6355   51.3162   51.4402   51.9705   52.0397   52.1859   52.3542   52.4459   52.6792   53.0145   53.1826   53.3469   53.4957   54.3916   54.4071   60.4287   60.6539   61.7006   61.9664   62.6319   63.1020   63.3384   63.8482   64.7610   64.7802   65.1244   65.2627   65.5116   65.6224   65.9106   66.0709   66.6628   66.8809   66.9404   67.4094   67.5955   67.8171   68.0775   68.1304   68.2732   68.3694   68.6319   68.8320   69.0308   69.1421   69.3231   69.3921   69.6843   69.9778   70.1940   70.2278   70.4888   70.6404   70.8735   70.9555
  4.9888    2.7104    2.7104    2.7104    2.7104    2.7104    2.7104    4.3624    4.3624   17.3491   17.3491   17.3491   17.3491   17.5356   17.5356   17.5356   17.5356   17.5356   17.5356   18.9157   18.9157   18.9157   18.9157   18.9157   18.9157   19.6730   19.6730   19.6730   19.6730   19.6730   19.6730   23.3075   23.3075   25.2520   25.2520   29.7861   29.7861   29.7861   29.7861   29.7861   29.7861   34.9194   34.9194   34.9194   34.9194   34.9194   34.9194   35.2895   35.2895   35.2895   35.2895   35.8740   35.8740   35.8740   35.8740   35.8740   35.8740   42.4149   42.4149   45.3706   45.3706   45.3706   45.3706   45.3706   45.3706   47.8299   47.8299   47.8299   47.8299   50.4877   50.4877   50.4877   50.4877   50.4877   50.4877   51.8069   51.8069   52.4006   52.4006   52.4006   52.4006   52.4006   52.4006   52.9455   52.9455   52.9455   52.9455   52.9455   52.9455   61.3218   61.3218   62.6406   62.6406   62.6406   62.6406   62.6406   62.6406   65.9020   65.9020   65.9020   65.9020   65.9020   65.9020   66.1897   66.1897   66.1897   66.1897   67.0318   67.0318   67.0318   67.0318   67.0318   67.0318   69.7421   69.7421   69.7421   69.7422   69.7422   69.7422   70.1143   70.1144   70.1146   70.1156   70.1758   70.1758   70.1759   70.1760   70.1768   70.1799
  4.9888   -1.6600    2.2212    2.2212    3.2250    6.1647    6.1647    7.5308   10.1731   10.1731   10.4541   11.9326   13.7969   13.7969   14.1073   14.1073   14.8842   16.5315   17.7195   17.7195   19.8879   20.8447   21.3627   21.3627   22.5209   22.5209   23.3727   23.4048   24.0896   24.0896   24.5047   24.5683   24.5683   25.2883   26.7265   26.7265   27.6418   29.8194   30.5049   30.5319   30.5319   31.9691   32.2429   32.2429   33.1759   33.1759   34.3423   34.3423   35.3266   36.2169   37.2576   37.2576   38.4368   38.5900   38.5900   39.1858   39.1858   39.5946   42.1669   43.2856   43.4570   43.4570   43.6893   43.6893   43.9412   44.9601   46.1769   46.3612   46.3612   46.5388   46.5388   47.2163   49.4559   49.4559   50.6887   51.0040   51.0040   52.4825   52.4825   52.7881   52.7881   53.1421   53.2899   55.0125   55.0125   56.0183   56.0183   56.5094   57.0494   58.0941   58.0941   58.5002   58.7078   58.7078   59.6865   62.5278   62.6615   62.6615   63.3959   63.3959   63.4576   64.2234   64.8112   64.8112   64.9644   64.9644   64.9894   64.9894   65.3266   66.4206   67.3981   67.3981   68.1724   68.1724   68.7787   69.7693   70.6190   70.7069   70.7148   70.7148   71.5507   71.5507   73.5864   73.5864   73.6483   75.2020   75.5108   75.5135   76.1283
  5.0228   -1.7118    2.0680    2.3806    3.2838    6.1178    6.3623    7.6434    9.9149   10.1666   10.5766   11.8927   13.5446   13.6439   14.1469   14.1542   14.9472   16.4970   17.4969   17.9213   19.9620   20.6795   21.2908   21.6735   22.2014   22.4988   23.3750   23.4047   24.0891   24.1126   24.2431   24.6943   24.7495   25.4101   26.7629   26.9257   27.9339   29.8293   30.3497   30.6434   30.8440   31.6307   32.2224   32.5201   33.0262   33.4605   33.8891   34.6672   35.5345   36.0347   36.8415   37.5496   38.1592   38.3512   38.7344   38.7766   39.5279   39.9581   42.4088   42.7404   43.0166   43.2083   43.7642   43.9336   44.2781   45.0842   45.9104   46.0546   46.3601   46.4079   47.0689   47.5901   49.1910   49.2096   50.3782   51.1358   51.3948   52.0715   52.2502   52.3960   52.9416   53.1566   53.1929   55.0335   55.2315   55.4178   56.1760   56.5909   57.0299   58.0022   58.1937   58.4045   58.7349   59.2092   60.0554   61.9845   62.0281   63.1351   63.2983   63.4084   63.9194   64.1043   64.3591   64.5632   64.5829   64.6693   65.4904   65.7719   65.8651   66.5181   67.4077   67.8187   67.9399   68.2774   69.3200   69.6873   70.1469   70.2464   71.2270   71.2996   71.4518   72.0016   72.6668   74.2196   74.2604   74.7890   75.1301   76.0072   76.0845
  5.0569   -1.7547    1.8731    2.5483    3.3994    6.0790    6.5013    7.8278    9.6650   10.1150   10.7143   11.9009   13.1550   13.3904   14.1845   14.2407   15.1876   16.5166   17.2814   18.0066   20.1512   20.3607   21.3577   21.9021   21.9567   22.5219   23.3795   23.4022   23.6218   24.0857   24.3594   24.8230   25.0149   25.5473   26.7091   27.1844   28.3819   29.7901   30.0543   30.7772   31.1195   31.2534   32.3794   32.7012   32.9099   33.3728   33.7835   35.0252   35.7439   35.9115   36.4271   37.7836   37.9809   38.1359   38.3720   38.5991   39.9650   40.6234   41.9978   42.6028   42.6492   42.7574   43.9740   44.1175   44.8546   45.1096   45.5821   45.7775   46.0546   46.3503   47.7934   48.2930   48.8937   49.0151   49.8373   51.2582   51.5564   51.7058   52.0726   52.2174   53.0575   53.1565   53.1923   54.3663   54.9944   55.8919   56.3554   56.6906   56.8187   57.8105   57.9093   58.8013   59.0565   59.6668   60.6773   61.1661   61.2985   63.1511   63.3028   63.4164   63.8960   63.9733   64.1005   64.1480   64.5386   64.9471   66.1184   66.3374   66.5528   66.6220   67.2544   67.6053   68.2482   68.7390   68.8336   69.2725   70.1123   70.6029   71.7345   71.7398   71.7830   71.8653   72.5274   74.1515   74.4652   74.8957   74.9348   75.2921   76.2199
  5.0910   -1.7888    1.6607    2.7243    3.5477    6.0483    6.5881    8.0770    9.4233   10.0264   10.8638   11.9526   12.7355   13.1072   14.1845   14.3212   15.5119   16.5853   17.0732   17.9894   20.0030   20.4399   21.4304   21.6462   22.1480   22.6543   23.1490   23.3857   23.3994   24.0554   24.4325   24.9572   25.2795   25.6972   26.6568   27.4934   28.8965   29.6535   29.7155   30.9342   30.9509   31.3221   32.4561   32.5683   32.8625   33.2334   34.1142   35.4061   35.4418   36.0176   36.3287   37.4006   37.9411   37.9911   38.4171   38.4710   40.3988   41.2525   41.3512   42.2582   42.3209   42.8564   44.0715   44.1577   45.0938   45.2034   45.4510   45.6738   45.8496   46.3093   48.5630   48.5717   48.8643   49.0389   49.1721   51.0430   51.3698   51.8272   51.9518   52.1691   53.0019   53.2393   53.2936   53.6600   54.9227   56.1923   56.1986   56.5380   57.0898   57.6826   57.8056   59.2593   59.4725   59.9218   60.4877   60.5513   61.4088   62.8571   63.2071   63.2343   63.4672   63.6042   63.6913   64.3095   64.9406   65.6864   66.0861   66.6534   66.7914   67.2632   67.2869   67.6981   67.9593   68.4406   68.8446   69.3356   70.8151   70.8419   71.0021   72.0869   72.3211   72.4090   73.1498   73.4892   73.6780   74.3316   75.6112   75.6496   76.2277
