#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.9444   -1.6819    1.5805    2.0837    4.5478    5.2074    7.3793    8.3708    8.6696   10.7823   10.9633   11.6581   12.1309   12.2689   14.2778   14.6671   15.5577   16.8207   17.1576   19.3201   20.0173   20.1784   20.7282   21.2451   22.9116   22.9170   22.9632   23.2899   23.3978   23.5670   23.6672   24.9591   26.2100   26.4013   26.4756   28.0896   28.9243   29.1473   29.9313   30.3446   30.5677   31.1071   31.7180   32.9454   33.2926   33.4141   33.6777   34.3111   35.0905   35.2504   35.9100   38.0892   38.5402   38.6420   38.9792   40.0012   40.1303   41.0599   41.1617   41.2502   42.6129   42.6541   42.6584   43.1615   44.5747   45.4850   46.2322   47.2854   47.9469   48.1262   48.6130   48.6993   49.0072   49.4277   49.9668   50.0321   50.0322   50.7357   52.1021   52.3200   52.4939   53.5287   54.0368   54.6363   55.2238   55.2354   55.4688   55.6119   56.4927   58.1950   58.2996   58.4790   59.1013   59.2643   59.6307   60.1598   62.2177   62.5119   62.5625   63.2383   63.5089   63.7845   64.1887   64.2855   64.8278   65.7444   66.0013   66.4695   66.8118   67.4942   67.6357   68.3028   68.3032   68.7011   68.8877   70.3805   70.9974   71.1787   71.4848   71.4993   71.7054   71.7884   72.1813   72.5151   74.3530   74.4728   75.1232   75.9729   76.5552
  4.0096   -1.6242    1.4269    1.9367    4.8643    5.1937    7.8329    8.1581    8.7505   10.9007   11.0457   11.1827   11.6866   12.2234   14.3249   14.7981   14.8317   17.5716   17.6900   19.7432   19.8595   19.8967   20.8857   21.0492   22.4757   22.4867   22.9889   23.2679   23.3876   23.4848   23.9215   25.1558   26.4849   26.8638   26.9680   28.3028   28.4453   29.1208   29.1795   30.6175   31.0073   31.3627   31.4827   32.7026   32.9835   33.1647   33.6871   34.0346   34.0944   35.0335   37.1000   37.4402   38.5962   38.9730   39.1005   39.5350   40.3899   40.7676   41.1603   42.0103   42.3559   42.5761   42.7149   43.6056   43.9345   46.2742   47.1051   47.2544   47.2923   48.6847   48.8264   49.0013   49.0534   49.5620   49.7736   49.9771   50.4215   51.2712   52.2202   52.3982   52.8925   53.0763   53.5606   54.2054   54.9438   55.3141   55.3576   55.3709   55.7965   57.1329   57.5603   58.0384   58.9308   59.4305   60.4957   60.7718   61.5142   62.0871   62.3501   63.1837   63.9152   64.1256   64.8939   64.9179   65.3611   65.5451   65.6786   65.7432   66.4425   66.5775   66.6018   69.1120   69.2501   69.7004   70.0041   70.1066   70.3374   70.9745   71.0205   71.8008   72.2227   73.2356   73.5020   73.5695   73.6273   73.7728   74.0978   74.3628   76.4066
  4.0749   -1.5341    1.3033    1.8115    4.5406    5.8508    7.6863    8.2904    9.1103   10.1962   11.1531   11.3392   11.4168   12.2031   14.2692   14.3955   14.9267   18.0011   18.5319   19.5004   19.6355   20.4813   20.5593   21.2540   22.0452   22.1501   22.8267   23.0116   23.3799   23.5739   24.3222   25.3271   26.6429   27.2658   27.5317   27.9462   28.1184   28.3628   29.8236   30.6421   30.6733   30.9925   32.4818   32.5159   32.5964   33.0128   33.1493   33.1554   34.7439   35.2590   36.0112   37.6217   38.2152   39.1207   39.4809   40.1573   40.4552   40.6013   40.7669   41.6009   42.4014   43.2621   43.4275   43.6303   44.7342   46.3656   46.3766   47.0590   47.7213   48.1630   48.2430   49.7304   49.7708   49.8705   50.2646   50.5400   50.8230   52.2171   52.4350   52.5464   52.7321   53.0523   53.2457   53.4421   54.0615   54.3469   55.7178   55.7418   55.9819   56.0548   56.2221   57.1817   58.9365   59.9246   60.4240   61.4580   61.9362   62.1274   62.9228   63.1804   63.9915   64.0009   64.1521   64.6550   65.0144   65.2112   65.3432   65.5582   66.3710   67.0815   67.4753   68.4690   68.9516   69.6924   69.8839   70.5579   70.6188   71.5084   71.7974   71.9565   72.4590   72.8150   72.9558   72.9962   74.0964   75.0154   75.0518   75.2973   75.4711
  4.1402   -1.4117    1.2095    1.7135    4.2407    6.4127    7.3600    8.6475    9.3376    9.6511   10.7841   11.5915   11.6627   12.0074   14.0089   14.4909   15.0651   18.3985   18.9539   19.3104   19.8922   20.2687   21.0014   21.1805   21.7105   22.0834   22.3758   23.0071   23.3756   23.6052   24.7519   25.4218   26.7565   27.0694   27.4801   27.6670   28.0240   28.5164   29.8209   30.4063   30.6430   30.9025   31.5998   32.5262   32.7124   32.8182   33.3544   33.7408   34.6130   35.4209   35.4761   36.2775   39.0199   39.5864   39.6222   40.1852   40.5606   40.6107   40.8787   41.1355   42.0488   43.2832   44.6330   44.7242   45.4347   45.6258   45.9299   46.6934   47.4038   47.7509   49.1663   50.1415   50.3518   50.4367   50.5618   51.1692   51.5935   51.8506   51.8546   52.5095   52.7495   52.7537   53.2509   53.6520   53.6860   54.1264   54.7849   55.4936   55.7356   56.2367   56.4768   56.8304   57.2615   60.8697   61.1756   61.7489   61.9376   62.1923   63.1492   63.5231   63.7550   63.9589   64.0986   64.4097   64.4119   64.6489   64.7134   65.3195   66.0032   67.4835   67.9004   68.6670   69.3374   70.0165   70.0727   70.2470   70.2577   70.2790   70.7343   72.5314   72.6683   72.6996   73.5603   73.8390   74.2667   74.7617   75.2631   76.0141   76.3941
  4.2055   -1.2573    1.1457    1.6450    3.9670    6.4288    7.6300    8.4627    9.2146    9.7080   10.7991   11.2472   12.0161   12.0998   14.0478   14.6117   15.2190   18.6573   18.8278   19.2586   19.9971   20.7728   20.8873   21.0053   21.8691   21.9959   22.2036   22.9893   23.3772   23.5887   25.2276   25.3142   26.3901   26.9153   27.2257   27.5272   28.0633   28.2427   29.9965   30.0411   30.3103   31.1251   31.2237   32.4867   32.7279   33.1958   33.2583   33.3701   34.9379   34.9732   35.4367   36.4034   39.2500   39.5613   39.7727   40.1239   40.3935   40.9538   40.9978   41.3602   41.6666   43.7484   44.4977   44.6835   45.6636   45.9011   46.3495   46.8277   47.1830   48.2632   49.6136   49.9476   50.7621   50.7903   50.9904   51.0421   51.3571   51.4393   51.7658   51.8096   52.7770   53.1186   53.2062   53.6710   54.0988   54.4134   54.8935   54.9920   55.3991   55.9318   56.4400   57.1037   57.6468   60.8813   61.3577   61.5848   61.6138   61.8731   63.2584   63.6646   63.8200   63.8651   64.0026   64.2350   64.3072   64.3860   64.9615   65.2699   66.2649   66.8400   67.3002   67.9837   68.8485   69.9350   69.9940   70.0645   70.2375   70.3840   71.4206   71.7402   72.8768   72.9099   73.6333   73.8707   74.1359   75.3983   75.4349   75.7695   76.0586
  4.2707   -1.0711    1.1116    1.6072    3.7209    6.0767    7.9042    8.3185    8.7984   10.1989   10.5942   11.1425   12.3993   12.4018   14.2540   14.7581   15.3907   18.6302   18.6563   19.4438   19.7676   20.5447   20.6703   21.4902   21.7769   22.3231   22.5468   22.9714   23.3871   23.5430   24.9866   25.6740   25.7503   27.0018   27.0536   27.3376   27.7858   27.8138   29.0321   29.9676   30.7936   31.3116   31.7527   31.8451   32.4441   32.7780   32.8642   34.1432   34.1600   35.2825   36.2400   37.3280   38.9712   39.4690   39.6641   39.8159   40.6919   40.8453   41.1739   41.5155   42.0367   43.6343   44.0566   44.6876   44.7539   46.4325   47.1045   47.9162   48.4520   48.6036   48.6742   49.6042   49.7301   50.3846   50.7303   50.7559   51.4310   51.6333   52.1641   52.1778   52.7129   53.3354   53.8524   53.8802   54.0890   54.4818   54.6928   54.9178   55.7080   55.7473   57.7174   57.8261   58.5017   59.8411   60.8357   60.8459   61.0648   61.9634   62.9321   63.2311   63.4179   64.1131   64.1550   64.4135   64.4644   64.6986   65.2210   65.6577   66.1608   66.5297   67.1357   67.1643   67.6763   69.6595   69.7601   69.7793   69.8933   69.9404   71.7197   72.5902   73.2385   73.3731   73.5022   73.5220   73.8915   73.9546   74.5558   74.7977   75.7267
  4.3360   -0.8535    1.1075    1.6004    3.5032    5.6858    7.3052    8.2889    9.0892    9.8878   10.7906   11.6157   12.7503   12.8120   14.5412   14.9303   15.5803   18.4427   18.5473   19.5682   19.6876   20.2058   20.3155   21.0825   22.3638   22.8341   22.9752   23.1984   23.4039   23.4882   24.6046   24.9269   26.2493   26.4215   26.7967   27.0103   27.6677   27.9876   28.2131   29.8034   30.5510   31.1024   31.4953   32.2177   32.3931   32.5960   32.7863   33.9874   34.9826   35.2338   37.5445   38.3062   38.4467   38.9004   39.8437   39.9288   39.9622   41.1845   41.2387   41.9879   42.4871   42.9672   43.6264   43.8255   46.0007   46.2281   47.2703   48.1874   48.3983   48.8507   48.9172   49.5010   49.7179   49.8257   49.9208   50.6225   51.3588   52.0885   52.2851   52.5523   52.6669   53.4057   53.4680   53.5574   54.9269   55.2344   55.4731   55.5266   56.0918   56.6775   58.6228   58.6620   59.0638   59.3859   59.7431   60.0608   60.3158   61.8555   62.3957   62.9648   63.0715   63.2771   64.3164   64.6429   64.6751   64.8603   65.3415   65.4239   65.4427   66.5538   67.1957   67.3004   68.0014   69.1868   69.4597   69.5383   69.5843   69.6256   70.8164   71.7528   72.3307   72.7536   73.0730   73.6973   74.1529   74.2260   74.8745   75.3042   75.4281
  4.4013   -0.6050    1.1332    1.6245    3.3144    5.3060    6.7191    7.7612    9.1263    9.9450   11.4291   12.1447   13.1305   13.2536   14.8718   15.1285   15.7869   18.2787   18.4320   19.3997   19.8592   19.8842   19.9751   20.6971   22.2801   23.0336   23.4141   23.4384   23.8048   23.9284   24.2587   24.3063   25.4083   26.0495   26.7389   26.9616   27.2259   28.0537   28.6628   29.2971   29.7450   30.0858   31.7235   32.3825   32.4929   32.8486   33.4383   34.2754   34.5847   36.3945   37.8166   38.2654   38.8814   38.9589   39.4241   40.2433   40.3198   40.8973   41.1865   42.0538   42.8691   42.9528   43.4252   43.5155   45.9416   45.9656   46.7941   47.4533   47.5736   48.7590   49.0736   49.5360   49.8861   50.5384   50.7703   51.1916   51.4819   51.5938   51.7387   51.8681   53.1074   53.1753   53.8026   54.8295   55.8639   55.8927   56.5401   56.5507   56.9607   57.4562   57.6830   58.6126   59.1593   59.4606   59.4776   60.2291   60.3307   60.7234   61.7704   62.3601   62.9568   63.3141   63.4328   63.7166   64.8947   64.9269   65.3233   65.6702   65.7989   66.1473   66.7827   67.5037   68.8550   68.9156   69.3217   69.3973   69.4306   69.5625   69.6569   70.7755   71.6628   72.3919   72.9017   73.3169   73.8411   74.0588   74.5159   74.6193   75.4995
  4.4666   -0.3261    1.1887    1.6790    3.1547    4.9481    6.1569    7.2393    8.4165   10.7872   12.1025   12.7066   13.5394   13.7235   15.2281   15.3523   16.0083   18.1428   18.3336   19.2623   19.5846   19.6557   19.9157   20.3359   22.0527   23.1755   23.3981   23.3997   23.4247   24.1445   24.4856   24.6076   25.0374   25.2176   25.9831   26.9038   27.8268   28.0259   28.5728   28.8127   29.2252   29.7394   31.9844   32.2794   32.6001   32.9566   34.1314   34.3599   35.0612   37.1354   37.5946   37.7445   38.1271   40.1795   40.2102   40.4140   40.4629   40.7863   41.1830   41.4416   43.2687   43.4331   43.6689   43.7353   44.7349   45.4566   45.4682   46.4587   47.3915   48.9942   49.3629   50.0226   50.0229   50.7539   50.8060   50.9814   51.4724   51.6774   52.1213   52.7978   52.9237   53.0422   55.0031   56.2654   56.2669   56.6225   56.8673   57.5296   57.6185   57.6788   58.0267   58.2748   58.6620   58.7503   59.5923   60.1840   60.5979   60.7249   61.1079   61.2985   62.0897   63.2174   63.4659   64.2517   64.4635   65.2139   65.2183   65.4879   65.8929   66.0768   66.8968   67.0413   67.4604   67.5807   69.3038   69.3380   69.6356   69.9967   70.5626   71.0031   71.7489   72.1674   72.4265   73.0679   73.3261   73.5064   73.7753   73.8550   75.5153
  4.5318   -0.0179    1.2741    1.7628    3.0241    4.6158    5.6222    6.7337    7.7160   11.6637   12.8055   13.2926   13.9758   14.2204   15.6003   15.6017   16.2418   18.0375   18.2594   19.1565   19.3094   19.3596   19.8538   19.9987   21.7095   22.7609   23.3504   23.3569   23.4097   23.6129   23.9313   24.5760   24.9481   25.2504   26.2673   26.8586   27.0315   27.5398   28.5661   29.1193   29.7987   29.8001   31.9635   32.2674   32.7477   33.1097   33.6567   35.1164   36.0630   36.5879   37.2730   37.4068   38.8238   39.5608   39.7374   40.5814   41.2228   41.3710   41.6485   42.0056   43.1532   43.7577   43.9082   43.9598   44.2846   44.2990   44.7098   45.9155   46.2000   49.4911   49.9008   50.1668   50.2618   50.4840   50.6930   50.9753   51.0995   51.8776   52.3880   52.7741   54.0966   54.6018   55.0939   56.2576   56.4835   57.1330   57.3927   57.6734   57.7720   58.0724   58.4947   58.7768   58.8298   59.1795   59.2711   59.3450   59.8737   60.5258   61.2917   61.5610   62.3046   62.4210   63.5941   63.7089   65.0023   65.4972   65.5350   65.6158   65.6168   65.8809   66.2398   66.2483   66.7091   67.2044   69.2591   69.2933   70.2993   70.3149   70.7593   71.2221   71.5252   72.3425   72.4014   72.6283   72.8868   73.0256   73.1142   74.0586   74.7315
  4.5971    0.3187    1.3894    1.8741    2.9221    4.3104    5.1164    6.2507    7.0387   12.5639   13.5335   13.8982   14.4389   14.7422   15.8757   15.9819   16.4834   17.9661   18.2136   19.0597   19.0828   19.0883   19.6843   19.6956   21.3025   22.1248   22.7174   23.1455   23.3468   23.4245   23.7329   24.0242   24.4959   25.4427   26.1775   26.2296   27.2626   27.4516   29.3628   29.4880   30.0999   30.4393   31.5843   32.5263   32.9342   33.2211   33.3085   34.9179   36.7007   36.7583   37.0433   37.2837   38.8392   39.0762   39.7708   40.0484   41.5653   41.9003   42.2639   42.6664   42.9287   43.0300   43.2604   44.1347   44.4354   44.6180   44.9157   45.2004   46.2038   49.5676   49.7233   49.7657   50.1691   50.4195   50.7420   50.9732   51.4250   52.1086   52.3050   53.9812   54.0678   55.4136   55.4473   56.1317   56.3175   56.8707   57.3578   57.5227   57.5380   58.2317   58.2876   58.9677   59.1365   59.3492   59.9596   60.1312   60.5079   60.7209   61.1205   61.9563   62.1763   63.1939   63.3489   63.5728   63.9164   64.0530   65.5724   65.9393   65.9580   66.2499   66.3788   66.4886   67.0176   67.5115   69.2624   69.2969   69.7131   70.5951   70.7387   71.0706   71.2033   71.6739   72.0756   72.2922   72.3065   72.5258   73.9888   74.2519   75.0408
  4.6624    0.6821    1.5346    2.0099    2.8477    4.0321    4.6403    5.7957    6.3922   13.4825   14.2801   14.5200   14.9275   15.2847   16.1727   16.3685   16.7277   17.9335   18.1995   18.8376   18.8426   19.0423   19.3906   19.4699   20.8717   21.5303   21.8946   22.3755   23.1240   23.3310   23.3491   24.0540   24.4420   24.6166   25.0223   26.7175   27.4939   28.6782   29.5871   30.1825   30.7172   31.1401   31.2278   32.4389   33.1434   33.1548   33.5540   34.1461   36.3211   36.3660   38.0075   38.1058   38.3519   38.4133   38.9772   40.6378   41.1838   41.3127   41.6698   42.6141   42.6933   42.7764   44.2675   44.4476   44.8820   45.0495   45.7360   45.8602   46.3476   49.0664   49.2636   50.0003   50.0561   50.3896   50.6772   50.8276   51.1649   51.8645   52.9315   53.9640   54.5099   54.9493   55.4404   56.0792   56.3427   56.3519   56.7588   57.1511   57.4812   57.9811   58.7351   58.9211   59.2356   60.2693   60.9962   61.1178   61.3494   61.3696   61.6322   61.7545   62.3247   62.4072   63.0597   64.3947   64.4301   64.5151   65.4495   65.9610   66.0953   66.3611   66.3789   66.7723   67.1289   68.7720   69.3141   69.3507   69.5703   70.1753   70.3186   70.3263   70.4765   70.7166   71.4625   71.6147   72.9309   73.1559   73.3937   73.8170   74.2028
  4.7277    1.0696    1.7097    2.1651    2.7990    3.7788    4.1940    5.3752    5.7860   14.4115   15.0343   15.1546   15.4396   15.8398   16.4880   16.7563   16.9666   17.9505   18.2194   18.6218   18.6477   19.0371   19.1178   19.2017   20.4386   20.9863   21.1102   21.5668   22.2611   23.3152   23.3290   23.3665   23.7048   24.5249   24.7797   27.3576   27.7891   29.6181   29.9306   30.6223   31.3230   31.4166   31.9031   31.9925   33.0994   33.4784   33.6230   33.8466   35.9430   36.0277   37.4364   37.7650   38.2218   39.1156   39.4053   39.5235   40.1031   40.2576   41.2735   42.4509   43.2187   43.3399   44.8966   45.1887   45.5324   46.2702   46.5258   46.7067   46.7264   48.5338   48.8340   49.8915   49.9821   50.3751   50.4362   50.9775   51.2587   51.7077   52.0698   53.6234   53.6961   55.3259   55.3759   55.3860   55.6000   56.0926   56.1226   56.7943   57.2786   58.0904   59.5677   59.6414   59.7229   59.7530   60.4337   61.3352   62.2829   62.3105   62.7065   62.8137   62.9313   63.7563   63.8958   65.0723   65.0886   65.1750   65.4277   65.6636   65.9973   66.7270   66.8564   67.1221   67.4426   68.3279   68.8231   69.4279   69.4562   69.5757   69.9047   70.0103   70.0174   70.5958   70.8202   71.2993   72.5979   72.6625   72.9211   73.0497   73.3347
  4.7929    1.4773    1.9148    2.3308    2.7723    3.5441    3.7779    4.9984    5.2369   15.3343   15.7746   15.7954   15.9711   16.3886   16.8079   17.1369   17.1884   18.0428   18.2651   18.4185   18.5045   18.8773   18.9190   19.0704   20.0104   20.3741   20.5036   20.7994   21.4434   22.3245   22.5660   23.3181   23.3185   24.8086   24.9488   27.9913   28.1557   29.6369   30.3821   31.1051   31.5924   31.8334   32.1876   32.6980   32.7275   33.8513   33.8867   34.1850   35.6570   35.7392   36.7930   37.1412   37.5132   38.3865   38.9153   38.9970   39.7802   40.2329   40.4679   43.5045   43.8354   43.9916   45.2749   45.3025   46.2440   47.1363   47.3212   47.7137   47.9272   48.1367   48.4672   49.5131   49.8198   50.0997   50.6060   51.3092   51.4691   51.5474   51.6604   52.5432   52.8201   54.4981   54.5522   54.6165   54.7446   55.1578   55.6135   57.2687   57.7974   57.9055   58.1964   59.3843   60.5831   61.2769   61.7787   62.1635   63.0346   63.4291   63.5658   63.9494   64.4199   64.5268   64.5450   65.2086   65.2220   65.9930   65.9987   66.1249   66.7449   66.9291   67.0828   67.4609   67.6341   67.8932   68.0140   68.8082   69.2998   69.3501   69.5829   69.6120   69.8262   69.8274   69.9110   71.3737   71.4398   71.9752   71.9839   72.0644   72.3007
  4.8582    1.8979    2.1500    2.4920    2.7600    3.3110    3.3920    4.6812    4.7782   16.2123   16.4274   16.4620   16.5138   16.8854   17.0961   17.3771   17.4714   18.1996   18.2462   18.2648   18.4635   18.7203   18.7247   19.1487   19.5793   19.7054   20.0962   20.1241   20.6860   21.3347   21.4652   23.3115   23.3117   25.0526   25.1004   28.6068   28.6084   29.6606   30.1236   30.8831   31.2529   32.5928   33.1689   33.2918   33.6102   34.2068   34.3352   34.5616   35.4649   35.5050   36.1941   36.5525   36.8601   37.3222   37.7699   37.7835   38.3165   41.2721   41.4001   44.4024   44.4285   44.6044   45.2906   45.5219   46.2948   47.5980   47.9858   47.9896   48.0605   49.1280   49.3124   49.3351   49.8853   49.9438   50.5951   51.5463   51.5699   51.5948   51.7782   51.8556   52.2223   53.5138   53.7034   53.8147   53.9553   54.0763   54.2739   56.0679   56.1205   58.8944   59.4942   60.6008   61.3375   62.5367   62.8215   63.0953   63.9052   64.0389   64.3236   64.3332   64.5265   64.8169   65.4065   65.7129   66.0136   66.4139   66.6748   66.9531   67.0328   67.3688   67.4066   67.9180   67.9910   68.2518   68.2914   68.3226   68.3672   68.7752   68.9061   69.5773   69.6248   69.6285   69.8382   70.0001   70.0805   71.1423   71.2469   71.4236   71.4834
  4.9235    2.3174    2.4153    2.6258    2.7475    3.0362    3.0445    4.4526    4.4682   16.9593   17.0062   17.0432   17.0485   17.2335   17.2954   17.5056   17.6224   17.9103   17.9720   18.6538   18.6703   18.7652   18.7826   19.1479   19.1598   19.2951   19.6439   19.7861   20.0342   20.4235   20.4516   23.3083   23.3083   25.2038   25.2102   29.1510   29.2066   29.7044   29.9228   30.3471   30.4984   33.8900   34.1300   34.1760   34.5389   34.6089   34.8171   34.9313   35.3041   35.3633   35.6500   36.0371   36.2809   36.3577   36.6456   36.6823   36.9074   42.0890   42.1172   44.9606   45.0303   45.1142   45.2936   45.5727   45.8468   47.8075   47.8750   47.9323   47.9861   49.6390   50.0870   50.1482   50.5147   50.6082   50.6359   51.3163   51.4403   51.9708   52.0400   52.1862   52.3543   52.4458   52.6792   53.0149   53.1829   53.3471   53.4959   54.3918   54.4073   60.4291   60.6543   61.7010   61.9667   62.6323   63.1024   63.3389   63.8486   64.7610   64.7802   65.1243   65.2627   65.5116   65.6225   65.9106   66.0710   66.6628   66.8810   66.9404   67.4095   67.5957   67.8173   68.0777   68.1306   68.2734   68.3696   68.6322   68.8322   69.0311   69.1422   69.3235   69.3924   69.6846   69.9780   70.1946   70.2285   70.4898   70.6443   70.8472   70.9418
  4.9888    2.7107    2.7107    2.7107    2.7107    2.7107    2.7107    4.3625    4.3625   17.3491   17.3491   17.3491   17.3491   17.5355   17.5355   17.5355   17.5355   17.5355   17.5355   18.9158   18.9158   18.9158   18.9158   18.9158   18.9158   19.6734   19.6734   19.6734   19.6734   19.6734   19.6734   23.3074   23.3074   25.2525   25.2525   29.7862   29.7862   29.7862   29.7862   29.7862   29.7862   34.9196   34.9196   34.9196   34.9196   34.9196   34.9196   35.2900   35.2900   35.2900   35.2900   35.8741   35.8741   35.8741   35.8741   35.8741   35.8741   42.4149   42.4149   45.3707   45.3707   45.3707   45.3707   45.3707   45.3707   47.8301   47.8301   47.8301   47.8301   50.4879   50.4879   50.4879   50.4879   50.4879   50.4879   51.8067   51.8067   52.4010   52.4010   52.4010   52.4010   52.4010   52.4010   52.9456   52.9456   52.9456   52.9456   52.9456   52.9456   61.3223   61.3223   62.6411   62.6411   62.6411   62.6411   62.6411   62.6411   65.9020   65.9020   65.9020   65.9020   65.9020   65.9020   66.1896   66.1896   66.1896   66.1896   67.0321   67.0321   67.0321   67.0321   67.0321   67.0321   69.7424   69.7424   69.7425   69.7426   69.7429   69.7433   70.1149   70.1155   70.1177   70.1188   70.1759   70.1764   70.1771   70.1786   70.1847   70.1959
  4.9888   -1.6597    2.2214    2.2214    3.2252    6.1650    6.1650    7.5309   10.1733   10.1733   10.4542   11.9326   13.7970   13.7970   14.1072   14.1072   14.8846   16.5317   17.7196   17.7196   19.8882   20.8447   21.3629   21.3629   22.5212   22.5212   23.3726   23.4047   24.0897   24.0897   24.5049   24.5683   24.5683   25.2885   26.7267   26.7267   27.6422   29.8197   30.5054   30.5321   30.5321   31.9692   32.2431   32.2431   33.1761   33.1761   34.3427   34.3427   35.3266   36.2169   37.2577   37.2577   38.4367   38.5903   38.5903   39.1859   39.1859   39.5947   42.1671   43.2859   43.4573   43.4573   43.6895   43.6895   43.9414   44.9603   46.1773   46.3615   46.3615   46.5389   46.5389   47.2164   49.4559   49.4559   50.6890   51.0042   51.0042   52.4828   52.4828   52.7884   52.7884   53.1422   53.2903   55.0127   55.0127   56.0186   56.0186   56.5095   57.0494   58.0942   58.0942   58.5004   58.7080   58.7080   59.6865   62.5279   62.6617   62.6617   63.3961   63.3961   63.4581   64.2236   64.8115   64.8115   64.9646   64.9646   64.9897   64.9897   65.3266   66.4209   67.3983   67.3983   68.1725   68.1725   68.7790   69.7695   70.6192   70.7073   70.7151   70.7151   71.5509   71.5509   73.5867   73.5867   73.6486   75.2023   75.5111   75.5120   76.1186
  5.0228   -1.7115    2.0682    2.3809    3.2840    6.1180    6.3626    7.6436    9.9152   10.1669   10.5767   11.8928   13.5448   13.6441   14.1470   14.1542   14.9476   16.4971   17.4970   17.9214   19.9623   20.6795   21.2909   21.6737   22.2017   22.4991   23.3749   23.4046   24.0892   24.1127   24.2431   24.6944   24.7496   25.4103   26.7632   26.9259   27.9343   29.8296   30.3502   30.6436   30.8442   31.6309   32.2226   32.5203   33.0263   33.4607   33.8894   34.6675   35.5346   36.0348   36.8417   37.5497   38.1591   38.3515   38.7347   38.7767   39.5280   39.9582   42.4089   42.7406   43.0170   43.2086   43.7645   43.9339   44.2784   45.0845   45.9108   46.0549   46.3603   46.4081   47.0691   47.5902   49.1911   49.2096   50.3785   51.1360   51.3950   52.0718   52.2504   52.3962   52.9419   53.1570   53.1930   55.0337   55.2318   55.4180   56.1763   56.5910   57.0299   58.0024   58.1939   58.4046   58.7351   59.2093   60.0555   61.9847   62.0283   63.1352   63.2986   63.4086   63.9196   64.1046   64.3594   64.5634   64.5832   64.6695   65.4908   65.7722   65.8652   66.5183   67.4078   67.8189   67.9401   68.2776   69.3202   69.6876   70.1471   70.2465   71.2272   71.2998   71.4520   72.0018   72.6671   74.2199   74.2607   74.7893   75.1300   76.0067   76.0263
  5.0569   -1.7545    1.8733    2.5486    3.3996    6.0792    6.5016    7.8280    9.6652   10.1152   10.7144   11.9010   13.1552   13.3905   14.1846   14.2408   15.1880   16.5168   17.2815   18.0067   20.1515   20.3608   21.3578   21.9023   21.9568   22.5222   23.3794   23.4021   23.6219   24.0858   24.3595   24.8231   25.0150   25.5476   26.7093   27.1846   28.3823   29.7904   30.0547   30.7774   31.1196   31.2536   32.3796   32.7014   32.9101   33.3731   33.7836   35.0255   35.7440   35.9116   36.4272   37.7836   37.9810   38.1362   38.3721   38.5994   39.9651   40.6235   41.9980   42.6031   42.6494   42.7577   43.9743   44.1178   44.8549   45.1098   45.5824   45.7778   46.0547   46.3505   47.7936   48.2932   48.8938   49.0152   49.8376   51.2584   51.5567   51.7060   52.0729   52.2177   53.0579   53.1566   53.1926   54.3665   54.9946   55.8921   56.3557   56.6906   56.8188   57.8107   57.9095   58.8015   59.0566   59.6670   60.6773   61.1663   61.2987   63.1512   63.3031   63.4167   63.8962   63.9735   64.1007   64.1483   64.5389   64.9473   66.1188   66.3376   66.5529   66.6223   67.2544   67.6055   68.2484   68.7391   68.8339   69.2727   70.1124   70.6030   71.7348   71.7400   71.7832   71.8655   72.5275   74.1518   74.4654   74.8960   74.9350   75.2924   76.2222
  5.0910   -1.7885    1.6609    2.7246    3.5479    6.0486    6.5883    8.0772    9.4235   10.0266   10.8639   11.9527   12.7357   13.1073   14.1845   14.3213   15.5122   16.5855   17.0733   17.9896   20.0031   20.4401   21.4306   21.6465   22.1481   22.6545   23.1490   23.3856   23.3993   24.0556   24.4325   24.9572   25.2796   25.6975   26.6571   27.4936   28.8968   29.6539   29.7158   30.9344   30.9512   31.3222   32.4563   32.5686   32.8627   33.2336   34.1143   35.4063   35.4419   36.0177   36.3289   37.4005   37.9414   37.9913   38.4174   38.4712   40.3989   41.2527   41.3514   42.2585   42.3211   42.8565   44.0718   44.1580   45.0940   45.2038   45.4513   45.6741   45.8496   46.3095   48.5631   48.5719   48.8644   49.0391   49.1724   51.0433   51.3700   51.8274   51.9521   52.1694   53.0022   53.2394   53.2940   53.6602   54.9229   56.1924   56.1987   56.5383   57.0899   57.6828   57.8058   59.2595   59.4726   59.9220   60.4879   60.5515   61.4088   62.8573   63.2072   63.2347   63.4675   63.6043   63.6916   64.3098   64.9408   65.6867   66.0863   66.6535   66.7918   67.2635   67.2869   67.6983   67.9595   68.4409   68.8448   69.3358   70.8154   70.8421   71.0023   72.0871   72.3213   72.4093   73.1500   73.4896   73.6782   74.3318   75.6116   75.6482   76.1791
