#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.85821     19.579298     19.579116
   4.79294     20.010386     20.010179
   4.72766     20.438620     20.438398
   4.66239     20.871720     20.871487
   4.59711     21.302457     21.302209
   4.53184     21.709454     21.709188
   4.46657     22.052717     22.052427
   4.40129     22.280088     22.279776
   4.33602     22.363773     22.363447
   4.27074     21.776859     21.776582
   4.20547     21.869125     21.869001
   4.14020     21.710456     21.710325
   4.07492     22.045235     22.045124
   4.00965     22.475739     22.475559
   3.94437     22.911589     22.911450
   3.87910     22.727520     22.727357
   3.81383     22.079681     22.079563
   3.74855     22.521162     22.520896
   3.74855     22.521162     22.520896
   3.71446     22.055718     22.055459
   3.68038     22.018050     22.017862
   3.64629     22.222633     22.222468
   3.61220     22.469857     22.469699
   3.57811     22.733906     22.733751
   3.54402     22.916001     22.915891
   3.50994     22.654599     22.654488
   3.47585     22.399203     22.399091
   3.44176     22.150433     22.150321
   3.40767     21.908882     21.908769
   3.37358     21.675183     21.675070
   3.33949     21.450113     21.449999
   3.30541     21.234726     21.234612
   3.27132     21.030618     21.030504
   3.23723     20.840432     20.840317
   3.20314     20.668837     20.668722
   3.16905     20.524515     20.524399
   3.13496     20.422919     20.422803
   3.10088     20.385167     20.385050
   3.10088     20.385167     20.385050
   3.06151     20.516011     20.515896
   3.02215     20.805255     20.805141
   2.98279     21.154272     21.154158
   2.94343     21.531314     21.531200
   2.90407     21.925899     21.925785
   2.86471     22.333658     22.333544
   2.82534     22.752283     22.752169
   2.78598     22.829873     22.829731
   2.74662     22.493750     22.493585
   2.70726     22.234378     22.234209
   2.66790     22.071426     22.071264
   2.62854     22.000338     22.000189
   2.58917     22.003190     22.003057
   2.54981     22.060328     22.060209
   2.51045     22.156204     22.156100
   2.47109     22.279929     22.279838
   2.43173     22.424078     22.424001
   2.39237     22.827889     22.827601
   2.35300     22.213045     22.212753
   2.35300     22.213045     22.212753
   2.29734     22.142603     22.142338
   2.24167     21.997713     21.997478
   2.18601     21.843529     21.843311
   2.13034     21.710232     21.710023
   2.07467     21.626598     21.626396
   2.01901     21.633343     21.633148
   1.96334     21.772733     21.772551
   1.90768     22.044791     22.044625
   1.85201     22.389367     22.389221
   1.79635     22.548990     22.548955
   1.74068     22.037884     22.037805
   1.68501     21.490698     21.490604
   1.62935     20.964881     20.964777
   1.57368     20.467689     20.467575
   1.51802     20.005998     20.005872
   1.46235     19.591577     19.591437
   1.40668     19.246164     19.246006
   1.35102     19.005698     19.005525
   1.29535     18.915844     18.915664
   1.29535     18.915844     18.915664
   1.22718     18.970108     18.969937
   1.15900     19.078406     19.078280
   1.09082     19.573093     19.573010
   1.02265     20.160261     20.160196
   0.95447     20.799536     20.799481
   0.88629     21.478632     21.478582
   0.81812     22.192083     22.192036
   0.74994     22.936038     22.935992
   0.68176     23.089802     23.089540
   0.61359     22.055718     22.055459
   0.54541     22.222633     22.222468
   0.47724     22.733906     22.733751
   0.40906     22.654599     22.654488
   0.34088     22.150433     22.150321
   0.27271     21.675183     21.675070
   0.20453     21.234726     21.234612
   0.13635     20.840432     20.840317
   0.06818     20.524515     20.524399
   0.00000     20.385167     20.385050
 
# Band-Index   25
   0.00000     20.385167     20.385050
   0.06818     20.555474     20.555231
   0.13635     20.840432     20.840317
   0.20453     21.234726     21.234612
   0.27271     21.675183     21.675070
   0.34088     22.150433     22.150321
   0.40906     22.654599     22.654488
   0.47724     22.733906     22.733751
   0.54541     22.222633     22.222468
   0.61359     22.055718     22.055459
   0.68176     23.089802     23.089540
   0.74994     22.936038     22.935992
   0.81812     22.192083     22.192036
   0.88629     21.478632     21.478582
   0.95447     20.880574     20.880513
   1.02265     20.361195     20.361121
   1.09082     19.794249     19.794156
   1.15900     19.274310     19.274174
   1.22718     19.019153     19.018735
   1.29535     19.673403     19.672985
   1.29535     19.673403     19.672985
   1.35102     19.403246     19.402889
   1.40668     19.502895     19.502628
   1.46235     19.782122     19.781901
   1.51802     20.150198     20.150004
   1.57368     20.571985     20.571807
   1.62935     21.031898     21.031730
   1.68501     21.522425     21.522264
   1.74068     22.039541     22.039385
   1.79635     22.580736     22.580584
   1.85201     23.144047     23.143897
   1.90768     23.396097     23.396203
   1.96334     23.408101     23.408208
   2.01901     23.417763     23.417870
   2.07467     23.420074     23.420177
   2.13034     23.387634     23.387687
   2.18601     23.231686     23.231607
   2.24167     23.018219     23.018120
   2.29734     22.836003     22.835927
   2.35300     22.753430     22.753380
   2.35300     22.753430     22.753380
   2.39237     22.827889     22.827601
   2.43173     23.103519     23.103511
   2.47109     23.255453     23.255489
   2.51045     23.351340     23.351426
   2.54981     23.391485     23.391592
   2.58917     23.405968     23.406079
   2.62854     23.410131     23.410243
   2.66790     23.409526     23.409637
   2.70726     23.406201     23.406312
   2.74662     23.401328     23.401439
   2.78598     23.180218     23.180104
   2.82534     22.752283     22.752169
   2.86471     22.333658     22.333544
   2.90407     21.925899     21.925785
   2.94343     21.531314     21.531200
   2.98279     21.154272     21.154158
   3.02215     20.805255     20.805141
   3.06151     20.516011     20.515896
   3.10088     20.385167     20.385050
   3.10088     20.385167     20.385050
   3.13496     20.476349     20.476206
   3.16905     20.555474     20.555231
   3.20314     20.668837     20.668722
   3.23723     20.840432     20.840317
   3.27132     21.030618     21.030504
   3.30541     21.234726     21.234612
   3.33949     21.450113     21.449999
   3.37358     21.675183     21.675070
   3.40767     21.908882     21.908769
   3.44176     22.150433     22.150321
   3.47585     22.399203     22.399091
   3.50994     22.654599     22.654488
   3.54402     22.916001     22.915891
   3.57811     22.733906     22.733751
   3.61220     22.469857     22.469699
   3.64629     22.222633     22.222468
   3.68038     22.018050     22.017862
   3.71446     22.055718     22.055459
   3.74855     22.521162     22.520896
   3.74855     22.521162     22.520896
   3.81383     22.659278     22.659013
   3.87910     22.855914     22.855693
   3.94437     22.916969     22.916750
   4.00965     22.486699     22.486592
   4.07492     22.150055     22.149788
   4.14020     22.083384     22.083042
   4.20547     21.995874     21.995772
   4.27074     22.323135     22.322801
   4.33602     22.834094     22.833822
   4.40129     23.033578     23.033410
   4.46657     23.175516     23.175329
   4.53184     22.760942     22.760673
   4.59711     22.124807     22.124520
   4.66239     21.530299     21.529996
   4.72766     20.986314     20.985990
   4.79294     20.374135     20.374014
   4.85821     19.705390     19.705253
   4.92348     19.295094     19.294724
   4.98876     19.673403     19.672985
   4.98876     22.521162     22.520896
   5.02285     22.499102     22.498834
   5.05694     22.522207     22.521945
   5.09102     22.654483     22.654253
   5.12511     22.679445     22.679367
   5.15920     22.245721     22.245506
   5.19329     22.259529     22.259308
   5.22738     22.274875     22.274650
   5.26146     22.295972     22.295747
   5.29555     22.497001     22.496914
   5.32964     22.654362     22.654280
   5.36373     22.741143     22.741061
   5.39782     22.779391     22.779305
   5.43191     22.787398     22.787306
   5.46599     22.776153     22.776051
   5.50008     22.750534     22.750418
   5.53417     22.860588     22.860391
   5.56826     22.712586     22.712307
   5.60235     22.682417     22.682356
   5.63644     22.753430     22.753380
 
# Band-Index   26
   5.63644     22.753430     22.753380
   5.60235     22.878849     22.878785
   5.56826     23.026101     23.025914
   5.53417     22.904408     22.904138
   5.50008     23.077965     23.077704
   5.46599     23.242000     23.241749
   5.43191     23.401204     23.400960
   5.39782     23.428013     23.428116
   5.36373     23.411787     23.411892
   5.32964     23.395123     23.395228
   5.29555     23.381695     23.381797
   5.26146     23.374758     23.374857
   5.22738     23.374641     23.374739
   5.19329     23.379397     23.379496
   5.15920     23.255678     23.255503
   5.12511     22.921889     22.921696
   5.09102     23.149044     23.148961
   5.05694     23.379432     23.379535
   5.02285     23.374911     23.375013
   4.98876     23.372597     23.372699
   4.98876     19.673403     19.672985
   4.92348     19.643945     19.643628
   4.85821     20.096210     20.095844
   4.79294     20.503629     20.503284
   4.72766     21.110233     21.110122
   4.66239     21.894569     21.894466
   4.59711     22.717362     22.717268
   4.53184     23.350409     23.350370
   4.46657     23.398069     23.398167
   4.40129     23.414061     23.414164
   4.33602     22.975227     22.975068
   4.27074     22.546771     22.546675
   4.20547     22.203570     22.203229
   4.14020     22.375819     22.375724
   4.07492     22.826738     22.826660
   4.00965     22.988887     22.988706
   3.94437     22.963191     22.963084
   3.87910     23.352054     23.352048
   3.81383     23.381896     23.381998
   3.74855     23.372597     23.372699
   3.74855     23.372597     23.372699
   3.71446     23.375833     23.375936
   3.68038     23.379715     23.379819
   3.64629     23.384223     23.384328
   3.61220     23.389099     23.389204
   3.57811     23.182652     23.182542
   3.54402     23.009427     23.009274
   3.50994     23.294659     23.294507
   3.47585     23.389493     23.389597
   3.44176     23.382988     23.383091
   3.40767     23.375717     23.375818
   3.37358     23.366778     23.366874
   3.33949     23.350855     23.350931
   3.30541     23.242670     23.242486
   3.27132     22.800719     22.800380
   3.23723     22.301729     22.301361
   3.20314     21.810185     21.809778
   3.16905     21.357864     21.357377
   3.13496     21.023233     21.022615
   3.10088     20.912085     20.911413
   3.10088     20.912085     20.911413
   3.06151     21.040177     21.039546
   3.02215     21.348544     21.347976
   2.98279     21.742435     21.741914
   2.94343     22.179571     22.179080
   2.90407     22.643442     22.642972
