#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.7064  -10.3140  -10.3140   -9.1161   -9.1161   -6.6578   -6.6578   -5.2696   -5.2696   -3.4995   -3.4995   -2.1649   -2.1649   -2.0811   -2.0811   -1.4232   -1.4232    2.3428    2.3428    2.6995    2.6995    3.4181    3.4181    3.4274    3.4274    4.4488    4.4488    5.4093    5.4093    5.7531    5.7531    6.7390    6.7390    7.5772    7.5772    8.5034    8.5034    9.5744    9.5744    9.7852    9.7852   10.2081   10.2081   11.6266   11.6266   12.6330   12.6330   12.8416   12.8416   13.7342   13.7342   14.8623   14.8623   15.0563   15.0563   15.6793   15.6793   16.2570   16.2570   16.9982   16.9982   17.5846   17.5846   18.4583   18.4583   18.6158   18.6158   19.3332   19.3332   20.2605   20.2605   20.9180   20.9180   21.4111   21.4111   21.9949   21.9949   22.2880   22.2880   23.3334   23.3334   24.2058   24.2058   24.4034   24.4034   24.9563   24.9563   25.0791   25.0791   25.7569   25.7569   26.1018   26.1018   27.1352   27.1352   27.6938   27.6938   28.3842   28.3842   28.5434   28.5434   29.6367   29.6367   29.7883   29.7883   29.9885   29.9885   30.5464   30.5464   30.7481   30.7481   31.2459   31.2459   31.7541   31.7541   32.2137   32.2137   32.2730   32.2730   32.9348   32.9348   34.2808   34.2808   34.3212   34.3212   35.0312   35.0312   35.8781   36.0150
  3.7277  -10.3015  -10.3015   -9.1504   -9.1504   -6.6054   -6.6054   -5.2669   -5.2669   -3.5289   -3.5289   -2.2801   -2.2801   -2.0405   -2.0405   -1.3786   -1.3786    2.4327    2.4327    2.6325    2.6325    3.3768    3.3768    3.5226    3.5226    4.4802    4.4802    5.4263    5.4263    5.7308    5.7308    6.6587    6.6587    7.6886    7.6886    8.3174    8.3174    9.5265    9.5265    9.6377    9.6377   10.3934   10.3934   11.6699   11.6699   12.4907   12.4907   13.1067   13.1067   13.8255   13.8255   14.7516   14.7516   15.0995   15.0995   15.7393   15.7393   16.1860   16.1860   16.7672   16.7672   17.6429   17.6429   18.5226   18.5226   18.6147   18.6147   19.3001   19.3001   20.3358   20.3358   20.9498   20.9498   21.3273   21.3273   22.1221   22.1221   22.2669   22.2669   23.3575   23.3575   24.0631   24.0631   24.3774   24.3774   24.9837   24.9837   25.0479   25.0479   25.8504   25.8504   26.2725   26.2725   27.1347   27.1347   27.5630   27.5630   28.2546   28.2546   28.3469   28.3469   29.5644   29.5644   29.7527   29.7527   30.0014   30.0014   30.7081   30.7081   30.7847   30.7847   31.2065   31.2065   31.8889   31.8889   32.2585   32.2585   32.3294   32.3294   33.0564   33.0564   34.2625   34.2625   34.3209   34.3209   35.1248   35.1248   35.9328   35.9915
  3.7491  -10.2864  -10.2864   -9.1901   -9.1901   -6.5439   -6.5439   -5.2640   -5.2640   -3.5615   -3.5615   -2.4007   -2.4007   -1.9943   -1.9943   -1.3404   -1.3404    2.5347    2.5347    2.5706    2.5706    3.3249    3.3249    3.6302    3.6302    4.5145    4.5145    5.4467    5.4467    5.7040    5.7040    6.5815    6.5815    7.8037    7.8037    8.1325    8.1325    9.2592    9.2592    9.7043    9.7043   10.5837   10.5837   11.7178   11.7178   12.3550   12.3550   13.3848   13.3848   13.8937   13.8937   14.6400   14.6400   15.1543   15.1543   15.7565   15.7565   16.1269   16.1269   16.5785   16.5785   17.6880   17.6880   18.5740   18.5740   18.6020   18.6020   19.2125   19.2125   20.4765   20.4765   20.9878   20.9878   21.2368   21.2368   22.2304   22.2304   22.2495   22.2495   23.3811   23.3811   23.9363   23.9363   24.3425   24.3425   25.0205   25.0205   25.0356   25.0356   25.9088   25.9088   26.4878   26.4878   27.1284   27.1284   27.4069   27.4069   28.1167   28.1167   28.1730   28.1730   29.4624   29.4624   29.7312   29.7312   29.9721   29.9721   30.8066   30.8066   30.8162   30.8162   31.2003   31.2003   32.0384   32.0384   32.2751   32.2751   32.4796   32.4796   33.2084   33.2084   34.1824   34.1824   34.3728   34.3728   35.2317   35.2317   36.0098   36.0218
  3.7705  -10.2685  -10.2685   -9.2343   -9.2343   -6.4744   -6.4744   -5.2613   -5.2613   -3.5960   -3.5960   -2.5247   -2.5247   -1.9437   -1.9437   -1.3086   -1.3086    2.5144    2.5144    2.6416    2.6416    3.2790    3.2790    3.7402    3.7402    4.5506    4.5506    5.4702    5.4702    5.6727    5.6727    6.5078    6.5078    7.9217    7.9217    7.9496    7.9496    8.9884    8.9884    9.7735    9.7735   10.7756   10.7756   11.7710   11.7710   12.2290   12.2290   13.6684   13.6684   13.9356   13.9356   14.5280   14.5280   15.2206   15.2206   15.6981   15.6981   16.0861   16.0861   16.4677   16.4677   17.7179   17.7179   18.4998   18.4998   18.6924   18.6924   19.0996   19.0996   20.6218   20.6218   21.0623   21.0623   21.1439   21.1439   22.1749   22.1749   22.3647   22.3647   23.4046   23.4046   23.8341   23.8341   24.3035   24.3035   25.0432   25.0432   25.0662   25.0662   25.9499   25.9499   26.7243   26.7243   27.1164   27.1164   27.2313   27.2313   27.9743   27.9743   28.0258   28.0258   29.3351   29.3351   29.7199   29.7199   29.9115   29.9115   30.7540   30.7540   30.8362   30.8362   31.3123   31.3123   32.1987   32.1987   32.3282   32.3282   32.6581   32.6581   33.3823   33.3823   34.0813   34.0813   34.4369   34.4369   35.3499   35.3499   36.0736   36.0945
  3.7919  -10.2480  -10.2480   -9.2821   -9.2821   -6.3983   -6.3983   -5.2592   -5.2592   -3.6311   -3.6311   -2.6507   -2.6507   -1.8900   -1.8900   -1.2831   -1.2831    2.4641    2.4641    2.7390    2.7390    3.2532    3.2532    3.8520    3.8520    4.5880    4.5880    5.4966    5.4966    5.6373    5.6373    6.4379    6.4379    7.7693    7.7693    8.0416    8.0416    8.7175    8.7175    9.8422    9.8422   10.9672   10.9672   11.8297   11.8297   12.1166   12.1166   13.9480   13.9480   13.9498   13.9498   14.4189   14.4189   15.2966   15.2966   15.5566   15.5566   16.0683   16.0683   16.4454   16.4454   17.7332   17.7332   18.3950   18.3950   18.7870   18.7870   18.9830   18.9830   20.7139   20.7139   21.0532   21.0532   21.2098   21.2098   22.0984   22.0984   22.4539   22.4539   23.4307   23.4307   23.7674   23.7674   24.2655   24.2655   25.0667   25.0667   25.1206   25.1206   25.9771   25.9771   26.9669   26.9669   27.0485   27.0485   27.0998   27.0998   27.8303   27.8303   27.9077   27.9077   29.1866   29.1866   29.7130   29.7130   29.8285   29.8285   30.6079   30.6079   30.8427   30.8427   31.4915   31.4915   32.3680   32.3680   32.4117   32.4117   32.8534   32.8534   33.5682   33.5682   33.9669   33.9669   34.5132   34.5132   35.4775   35.4775   36.1140   36.1355
  3.8133  -10.2248  -10.2248   -9.3325   -9.3325   -6.3167   -6.3167   -5.2580   -5.2580   -3.6657   -3.6657   -2.7769   -2.7769   -1.8343   -1.8343   -1.2634   -1.2634    2.4201    2.4201    2.8018    2.8018    3.2722    3.2722    3.9650    3.9650    4.6263    4.6263    5.5259    5.5259    5.5980    5.5980    6.3721    6.3721    7.5923    7.5923    8.1595    8.1595    8.4525    8.4525    9.9060    9.9060   11.1565   11.1565   11.8939   11.8939   12.0230   12.0230   13.9369   13.9369   14.1769   14.1769   14.3494   14.3494   15.3705   15.3705   15.3797   15.3797   16.0768   16.0768   16.4800   16.4800   17.7353   17.7353   18.2636   18.2636   18.8730   18.8730   18.8774   18.8774   20.7508   20.7508   20.9697   20.9697   21.4200   21.4200   22.0011   22.0011   22.5041   22.5041   23.4630   23.4630   23.7479   23.7479   24.2315   24.2315   25.1002   25.1002   25.1839   25.1839   25.9850   25.9850   26.8639   26.8639   27.0801   27.0801   27.2104   27.2104   27.6878   27.6878   27.8262   27.8262   29.0189   29.0189   29.7034   29.7034   29.7301   29.7301   30.4366   30.4366   30.8364   30.8364   31.6776   31.6776   32.5162   32.5162   32.5450   32.5450   33.0527   33.0527   33.7106   33.7106   33.8986   33.8986   34.6019   34.6019   35.6132   35.6133   36.1272   36.1710
  3.8346  -10.1990  -10.1990   -9.3848   -9.3848   -6.2308   -6.2308   -5.2585   -5.2585   -3.6986   -3.6986   -2.9020   -2.9020   -1.7777   -1.7777   -1.2493   -1.2493    2.3826    2.3826    2.8111    2.8111    3.3542    3.3542    4.0783    4.0783    4.6651    4.6651    5.5553    5.5553    5.5580    5.5580    6.3104    6.3104    7.4194    7.4194    8.1532    8.1532    8.3171    8.3171    9.9590    9.9590   11.3409   11.3409   11.9556   11.9556   11.9632   11.9632   13.8997   13.8997   14.1452   14.1452   14.5013   14.5013   15.1969   15.1969   15.4671   15.4671   16.1120   16.1120   16.5403   16.5403   17.7257   17.7257   18.1122   18.1122   18.7717   18.7717   18.9541   18.9541   20.7612   20.7612   20.8997   20.8997   21.6559   21.6559   21.8864   21.8864   22.5101   22.5101   23.5050   23.5050   23.7812   23.7812   24.2015   24.2015   25.1375   25.1375   25.2562   25.2562   25.9611   25.9611   26.7063   26.7063   27.0586   27.0586   27.4051   27.4051   27.5503   27.5503   27.8167   27.8167   28.8329   28.8329   29.6216   29.6216   29.6802   29.6802   30.2747   30.2747   30.8197   30.8197   31.8424   31.8424   32.6330   32.6330   32.7270   32.7270   33.2439   33.2439   33.6449   33.6449   34.0529   34.0529   34.7027   34.7027   35.7569   35.7580   36.1258   36.1466
  3.8560  -10.1706  -10.1706   -9.4385   -9.4385   -6.1419   -6.1419   -5.2613   -5.2613   -3.7287   -3.7287   -3.0245   -3.0245   -1.7209   -1.7209   -1.2405   -1.2405    2.3520    2.3520    2.7802    2.7802    3.4851    3.4851    4.1908    4.1908    4.7044    4.7044    5.5094    5.5094    5.5930    5.5930    6.2530    6.2530    7.2514    7.2514    7.9053    7.9053    8.4301    8.4301    9.9948    9.9948   11.5151   11.5151   11.9246   11.9246   12.0370   12.0370   13.8423   13.8423   14.0321   14.0321   14.5915   14.5915   15.1537   15.1537   15.5573   15.5573   16.1721   16.1721   16.6098   16.6098   17.7053   17.7053   17.9484   17.9484   18.6780   18.6780   19.0068   19.0068   20.7620   20.7620   20.8505   20.8505   21.7596   21.7596   21.8900   21.8900   22.4827   22.4827   23.5589   23.5589   23.8618   23.8618   24.1737   24.1737   25.1727   25.1727   25.3371   25.3371   25.8905   25.8905   26.5909   26.5909   27.0347   27.0347   27.4232   27.4232   27.4804   27.4804   27.9513   27.9513   28.6290   28.6290   29.5076   29.5076   29.6268   29.6268   30.1506   30.1506   30.7952   30.7952   31.9599   31.9599   32.7548   32.7548   32.9107   32.9107   33.4161   33.4161   33.5422   33.5422   34.2789   34.2789   34.8144   34.8144   35.9098   35.9117   36.0931   36.1853
  3.8774  -10.1396  -10.1396   -9.4928   -9.4928   -6.0512   -6.0512   -5.2673   -5.2673   -3.7548   -3.7548   -3.1427   -3.1427   -1.6650   -1.6650   -1.2368   -1.2368    2.3286    2.3286    2.7301    2.7301    3.6427    3.6427    4.3009    4.3009    4.7439    4.7439    5.4605    5.4605    5.6311    5.6311    6.2002    6.2002    7.0894    7.0894    7.6514    7.6514    8.5574    8.5574   10.0074   10.0074   11.6672   11.6672   11.9466   11.9466   12.1145   12.1145   13.7693   13.7693   13.9095   13.9095   14.4728   14.4728   15.3217   15.3217   15.6500   15.6500   16.2529   16.2529   16.6793   16.6793   17.6747   17.6747   17.7795   17.7795   18.5906   18.5906   19.0261   19.0261   20.7606   20.7606   20.8295   20.8295   21.6273   21.6273   22.0817   22.0817   22.4636   22.4636   23.6259   23.6259   23.9771   23.9771   24.1451   24.1451   25.2005   25.2005   25.4235   25.4235   25.7730   25.7730   26.5246   26.5246   27.0028   27.0028   27.3163   27.3163   27.4750   27.4750   28.1885   28.1885   28.4087   28.4087   29.3921   29.3921   29.5336   29.5336   30.0805   30.0805   30.7657   30.7657   32.0014   32.0014   32.8772   32.8772   33.0918   33.0918   33.4838   33.4838   33.5605   33.5605   34.5195   34.5195   34.9345   34.9345   36.0712   36.0738   36.0852   36.0949
  3.8988  -10.1062  -10.1062   -9.5473   -9.5473   -5.9600   -5.9600   -5.2774   -5.2774   -3.7759   -3.7759   -3.2552   -3.2552   -1.6105   -1.6105   -1.2381   -1.2381    2.3124    2.3124    2.6728    2.6728    3.8134    3.8134    4.4066    4.4066    4.7835    4.7835    5.4088    5.4088    5.6725    5.6725    6.1524    6.1524    6.9347    6.9347    7.4050    7.4050    8.6875    8.6875    9.9931    9.9931   11.7829   11.7829   12.0380   12.0380   12.1941   12.1941   13.6854   13.6854   13.7820   13.7820   14.2733   14.2733   15.5702   15.5702   15.7463   15.7463   16.3486   16.3486   16.7416   16.7416   17.6124   17.6124   17.6337   17.6337   18.5098   18.5098   19.0061   19.0061   20.7612   20.7612   20.8416   20.8416   21.4956   21.4956   22.1363   22.1363   22.5524   22.5524   23.7058   23.7058   24.1127   24.1127   24.1138   24.1138   25.2163   25.2163   25.4820   25.4820   25.6580   25.6580   26.4953   26.4953   26.9513   26.9513   27.2447   27.2447   27.4564   27.4564   28.1747   28.1747   28.4578   28.4578   29.2794   29.2794   29.4136   29.4136   30.0549   30.0549   30.7337   30.7337   31.9487   31.9487   32.9993   32.9993   33.2654   33.2654   33.4904   33.4904   33.6712   33.6712   34.7647   34.7647   35.0587   35.0587   36.0790   36.0807   36.2436   36.3185
  3.9202  -10.0704  -10.0704   -9.6015   -9.6015   -5.8697   -5.8697   -5.2928   -5.2928   -3.7908   -3.7908   -3.3603   -3.3603   -1.5582   -1.5582   -1.2442   -1.2442    2.3038    2.3038    2.6140    2.6140    3.9894    3.9894    4.5050    4.5050    4.8230    4.8230    5.3542    5.3542    5.7179    5.7179    6.1105    6.1105    6.7893    6.7893    7.1699    7.1699    8.8188    8.8188    9.9515    9.9515   11.8790   11.8790   12.1802   12.1802   12.2740   12.2740   13.5950   13.5950   13.6507   13.6507   14.0591   14.0591   15.8327   15.8327   15.8476   15.8476   16.4531   16.4531   16.7887   16.7887   17.4547   17.4547   17.5817   17.5817   18.4382   18.4382   18.9471   18.9471   20.7663   20.7663   20.8871   20.8871   21.3698   21.3698   22.0672   22.0672   22.7399   22.7399   23.7968   23.7968   24.0751   24.0751   24.2614   24.2614   25.2165   25.2165   25.3764   25.3764   25.7015   25.7015   26.4873   26.4873   26.8748   26.8748   27.2151   27.2151   27.4420   27.4420   27.9319   27.9319   28.7358   28.7358   29.1749   29.1749   29.2878   29.2878   30.0539   30.0539   30.7021   30.7021   31.8112   31.8112   33.1222   33.1222   33.4265   33.4265   33.5500   33.5500   33.7461   33.7461   35.0050   35.0050   35.1817   35.1817   36.0964   36.1011   36.3977   36.4344
  3.9415  -10.0322  -10.0322   -9.6551   -9.6551   -5.7818   -5.7818   -5.3144   -5.3144   -3.7981   -3.7981   -3.4565   -3.4565   -1.5087   -1.5087   -1.2552   -1.2552    2.3029    2.3029    2.5570    2.5570    4.1644    4.1644    4.5920    4.5920    4.8622    4.8622    5.2962    5.2962    5.7678    5.7678    6.0756    6.0756    6.6560    6.6560    6.9503    6.9503    8.9507    8.9507    9.8856    9.8856   11.9822   11.9822   12.3411   12.3411   12.3507   12.3507   13.5029   13.5029   13.5162   13.5162   13.8490   13.8490   15.9551   15.9551   16.0900   16.0900   16.5602   16.5602   16.8080   16.8080   17.3176   17.3176   17.5175   17.5175   18.3803   18.3803   18.8556   18.8556   20.7778   20.7778   20.9617   20.9617   21.2541   21.2541   21.9573   21.9573   22.9447   22.9447   23.8887   23.8887   24.0389   24.0389   24.4121   24.4121   25.1985   25.1985   25.1989   25.1989   25.8252   25.8252   26.4927   26.4927   26.7844   26.7844   27.2137   27.2137   27.4335   27.4335   27.6886   27.6886   28.9951   28.9951   29.1014   29.1014   29.1702   29.1702   30.0623   30.0623   30.6743   30.6743   31.6167   31.6167   33.2444   33.2444   33.5691   33.5691   33.6349   33.6349   33.7857   33.7857   35.2265   35.2265   35.2980   35.2980   36.1358   36.1361   36.4923   36.5151
  3.9629   -9.9917   -9.9917   -9.7078   -9.7078   -5.6977   -5.6977   -5.3435   -5.3435   -3.7965   -3.7965   -3.5422   -3.5422   -1.4623   -1.4623   -1.2709   -1.2709    2.3097    2.3097    2.5035    2.5035    4.3318    4.3318    4.6620    4.6620    4.9012    4.9012    5.2342    5.2342    5.8227    5.8227    6.0488    6.0488    6.5392    6.5392    6.7517    6.7517    9.0824    9.0824    9.7998    9.7998   12.0985   12.0985   12.4180   12.4180   12.5062   12.5062   13.3804   13.3804   13.4145   13.4145   13.6520   13.6520   16.0693   16.0693   16.3309   16.3309   16.6636   16.6636   16.7833   16.7833   17.2169   17.2169   17.4398   17.4398   18.3427   18.3427   18.7430   18.7430   20.7972   20.7972   21.0564   21.0564   21.1534   21.1534   21.8327   21.8327   23.1416   23.1416   23.9114   23.9114   24.0710   24.0710   24.5596   24.5596   25.0128   25.0128   25.1622   25.1622   25.9713   25.9713   26.5108   26.5108   26.6922   26.6922   27.2099   27.2099   27.4278   27.4278   27.4674   27.4674   28.9887   28.9887   29.0686   29.0686   29.3040   29.3040   30.0697   30.0697   30.6557   30.6557   31.3926   31.3926   33.3623   33.3623   33.6874   33.6874   33.7215   33.7215   33.7932   33.7932   35.4031   35.4031   35.4094   35.4094   36.2029   36.2031   36.5694   36.5765
  3.9843   -9.9491   -9.9491   -9.7593   -9.7593   -5.6189   -5.6189   -5.3810   -5.3810   -3.7847   -3.7847   -3.6163   -3.6163   -1.4196   -1.4196   -1.2915   -1.2915    2.3241    2.3241    2.4549    2.4549    4.4830    4.4830    4.7079    4.7079    4.9408    4.9408    5.1681    5.1681    5.8817    5.8817    6.0298    6.0298    6.4461    6.4461    6.5823    6.5823    9.2131    9.2131    9.6988    9.6988   12.2220   12.2220   12.4651   12.4651   12.6701   12.6701   13.2471   13.2471   13.3375   13.3375   13.4780   13.4780   16.1901   16.1901   16.5354   16.5354   16.7173   16.7173   16.7554   16.7554   17.1592   17.1592   17.3483   17.3483   18.3331   18.3331   18.6229   18.6229   20.8259   20.8259   21.0538   21.0538   21.1797   21.1797   21.7014   21.7014   23.3229   23.3229   23.8447   23.8447   24.1885   24.1885   24.6988   24.6988   24.8299   24.8299   25.1061   25.1061   26.1294   26.1294   26.5470   26.5470   26.6034   26.6034   27.1097   27.1097   27.3593   27.3593   27.4203   27.4203   28.9349   28.9349   28.9878   28.9878   29.5583   29.5583   30.0648   30.0648   30.6558   30.6558   31.1622   31.1622   33.4723   33.4723   33.7626   33.7626   33.7857   33.7857   33.7935   33.7935   35.4922   35.4922   35.5334   35.5334   36.3013   36.3014   36.6084   36.6098
  4.0057   -9.9044   -9.9044   -9.8093   -9.8093   -5.5469   -5.5469   -5.4273   -5.4273   -3.7616   -3.7616   -3.6777   -3.6777   -1.3810   -1.3810   -1.3167   -1.3167    2.3462    2.3462    2.4120    2.4120    4.6063    4.6063    4.7200    4.7200    4.9842    4.9842    5.1001    5.1001    5.9402    5.9402    6.0136    6.0136    6.3892    6.3892    6.4550    6.4550    9.3418    9.3418    9.5868    9.5868   12.3397   12.3397   12.4745   12.4745   12.8296   12.8296   13.1171   13.1171   13.2851   13.2851   13.3447   13.3447   16.3161   16.3161   16.5605   16.5605   16.7522   16.7522   16.8221   16.8221   17.1370   17.1370   17.2480   17.2480   18.3577   18.3577   18.5100   18.5100   20.8651   20.8651   20.9790   20.9790   21.3024   21.3024   21.5673   21.5673   23.4851   23.4851   23.7469   23.7469   24.3306   24.3306   24.6536   24.6536   24.8256   24.8256   25.0308   25.0308   26.2854   26.2854   26.5155   26.5155   26.6156   26.6156   26.9170   26.9170   27.3640   27.3640   27.4071   27.4071   28.9050   28.9050   28.9319   28.9319   29.7795   29.7795   30.0302   30.0302   30.6917   30.6917   30.9503   30.9503   33.5711   33.5711   33.7226   33.7226   33.8353   33.8353   33.8403   33.8403   35.5594   35.5594   35.5924   35.5924   36.4183   36.4184   36.5943   36.5949
  4.0271   -9.8578   -9.8578   -9.8578   -9.8578   -5.4827   -5.4827   -5.4827   -5.4827   -3.7261   -3.7261   -3.7261   -3.7261   -1.3466   -1.3466   -1.3466   -1.3466    2.3756    2.3756    2.3756    2.3756    4.6879    4.6879    4.6879    4.6879    5.0368    5.0368    5.0368    5.0368    5.9869    5.9869    5.9869    5.9869    6.3877    6.3877    6.3877    6.3877    9.4670    9.4670    9.4670    9.4670   12.4311   12.4311   12.4311   12.4311   12.9802   12.9802   12.9802   12.9802   13.2793   13.2793   13.2793   13.2793   16.4438   16.4438   16.4438   16.4438   16.8330   16.8330   16.8330   16.8330   17.1638   17.1638   17.1638   17.1638   18.4182   18.4182   18.4182   18.4182   20.9159   20.9159   20.9159   20.9159   21.4333   21.4333   21.4333   21.4333   23.6267   23.6267   23.6267   23.6267   24.4865   24.4865   24.4865   24.4865   24.9369   24.9369   24.9369   24.9369   26.4159   26.4159   26.4159   26.4159   26.7388   26.7388   26.7388   26.7388   27.3871   27.3871   27.3871   27.3871   28.9038   28.9038   28.9038   28.9038   29.9409   29.9409   29.9409   29.9409   30.7867   30.7867   30.7867   30.7867   33.6558   33.6558   33.6558   33.6558   33.8553   33.8553   33.8553   33.8553   35.5965   35.5965   35.5965   35.5965   36.5253   36.5255   36.5256   36.5268
