#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.7047  -18.2227  -18.2227  -15.3086  -15.3086  -12.0555  -12.0555   -9.2815   -9.2815   -6.8169   -6.8169   -4.6338   -4.6338   -4.5071   -4.5071   -3.0793   -3.0793    7.1026    7.1026    7.7994    7.7994    9.1721    9.1721    9.4327    9.4327   10.3028   10.3028   12.6471   12.6471   13.2514   13.2514   14.5287   14.5287   18.0594   18.0594   20.6687   20.6687   21.3183   21.3183   23.1871   23.1871   24.9590   24.9590   25.3735   25.3735   28.1129   28.1129   29.6062   29.6062   36.8316   36.8316   37.7228   37.7228   39.7108   39.7108   40.3405   40.3405   41.6127   41.6127   41.6788   41.6788   42.7113   42.7113   45.8821   45.8821   47.5656   47.5656   52.2432   52.2432   52.3220   52.3220   53.1792   53.1792   54.3060   54.3060   55.5052   55.5052   55.8516   55.8516   57.1718   57.1718   59.4346   59.4346   60.7614   60.7614   61.9885   61.9885   63.1446   63.1446   65.5550   65.5550   66.2600   66.2600   66.4535   66.4535   67.8075   67.8075   68.1184   68.1184   68.1916   68.1916   72.3466   72.3466   74.4483   74.4483   74.7447   74.7447   75.7182   75.7182   77.8020   77.8020   79.5780   79.5780   79.9473   79.9473   81.2931   81.2931   81.4424   81.4424   82.4218   82.4218   82.6618   82.6618   83.1022   83.1022   86.6626   86.6626   87.3438   87.3438
  5.7374  -18.1894  -18.1894  -15.4456  -15.4456  -11.8637  -11.8637   -9.2559   -9.2559   -6.9135   -6.9135   -4.7268   -4.7268   -4.5333   -4.5333   -3.0270   -3.0270    7.2608    7.2608    7.7382    7.7382    9.0433    9.0433    9.5274    9.5274   10.4015   10.4015   12.6143   12.6143   13.2861   13.2861   14.5087   14.5087   18.0909   18.0909   20.6169   20.6169   21.2376   21.2376   23.0095   23.0095   24.7878   24.7878   25.2266   25.2266   28.4906   28.4906   29.8721   29.8721   36.9013   36.9013   37.8756   37.8756   39.4022   39.4022   40.3051   40.3051   41.4091   41.4091   41.7240   41.7240   42.7784   42.7784   46.1979   46.1979   47.1431   47.1431   52.2959   52.2959   52.3930   52.3930   53.2949   53.2949   54.5387   54.5387   55.5130   55.5130   55.8510   55.8510   56.9646   56.9646   59.2685   59.2685   60.7318   60.7318   61.9340   61.9340   63.5594   63.5594   65.4969   65.4969   66.3042   66.3042   66.4129   66.4129   67.5682   67.5682   67.9493   67.9493   68.1152   68.1152   72.1906   72.1906   74.5525   74.5525   74.9081   74.9081   75.8268   75.8268   77.5873   77.5873   79.5704   79.5704   80.0667   80.0667   81.3197   81.3197   81.5477   81.5477   82.5633   82.5633   82.6584   82.6584   83.2080   83.2080   87.1610   87.1610   87.2168   87.2168
  5.7701  -18.1501  -18.1501  -15.5892  -15.5892  -11.6557  -11.6557   -9.2259   -9.2259   -7.0157   -7.0157   -4.9590   -4.9590   -4.4268   -4.4268   -2.9865   -2.9865    7.4386    7.4386    7.6797    7.6797    8.9145    8.9145    9.6221    9.6221   10.5010   10.5010   12.5809   12.5809   13.3230   13.3230   14.4788   14.4788   18.1305   18.1305   20.5577   20.5577   21.1440   21.1440   22.8011   22.8011   24.6429   24.6429   25.0987   25.0987   28.8791   28.8791   30.1447   30.1447   36.9559   36.9559   38.0314   38.0314   39.1332   39.1332   40.2283   40.2283   41.2430   41.2430   41.7737   41.7737   42.8087   42.8087   46.5511   46.5511   46.7091   46.7091   52.3294   52.3294   52.3608   52.3608   53.5056   53.5056   54.8128   54.8128   55.4917   55.4917   55.8505   55.8505   56.7322   56.7322   59.1438   59.1438   60.7061   60.7061   61.8688   61.8688   63.9572   63.9572   65.4303   65.4303   66.3458   66.3458   66.3487   66.3487   67.3285   67.3285   67.7682   67.7682   68.1263   68.1263   72.0096   72.0096   74.3343   74.3343   75.3189   75.3189   75.9764   75.9764   77.3609   77.3609   79.5238   79.5238   80.1056   80.1056   81.4175   81.4175   81.7044   81.7044   82.5080   82.5080   82.9324   82.9324   83.3736   83.3736   87.0733   87.0733   87.6936   87.6936
  5.8029  -18.1048  -18.1048  -15.7364  -15.7364  -11.4347  -11.4347   -9.1918   -9.1918   -7.1211   -7.1211   -5.2021   -5.2021   -4.3167   -4.3167   -2.9574   -2.9574    7.6259    7.6259    7.6312    7.6312    8.7871    8.7871    9.7129    9.7129   10.6021   10.6021   12.5484   12.5484   13.3602   13.3602   14.4378   14.4378   18.1794   18.1794   20.4915   20.4915   21.0384   21.0384   22.5695   22.5695   24.5240   24.5240   24.9914   24.9914   29.2756   29.2756   30.4196   30.4196   36.9713   36.9713   38.1676   38.1676   38.9294   38.9294   40.1080   40.1080   41.1423   41.1423   41.8236   41.8236   42.8076   42.8076   46.2675   46.2675   46.9313   46.9313   52.2003   52.2003   52.4368   52.4368   53.7468   53.7468   55.1115   55.1115   55.4404   55.4404   55.8427   55.8427   56.4805   56.4805   59.0511   59.0511   60.6977   60.6977   61.7921   61.7921   64.3238   64.3238   65.3534   65.3534   66.2553   66.2553   66.3816   66.3816   67.1575   67.1575   67.5773   67.5773   68.1842   68.1842   71.8091   71.8091   74.0678   74.0678   75.6373   75.6373   76.1980   76.1980   77.1656   77.1656   79.4361   79.4361   80.0740   80.0740   81.5962   81.5962   81.8269   81.8269   82.5046   82.5046   83.2424   83.2424   83.6293   83.6293   86.9274   86.9274   88.1189   88.1220
  5.8356  -18.0535  -18.0535  -15.8849  -15.8849  -11.2036  -11.2036   -9.1538   -9.1538   -7.2277   -7.2277   -5.4541   -5.4541   -4.2050   -4.2050   -2.9389   -2.9389    7.5785    7.5785    7.8332    7.8332    8.6640    8.6640    9.7963    9.7963   10.7065   10.7065   12.5186   12.5186   13.3962   13.3962   14.3844   14.3844   18.2380   18.2380   20.4198   20.4198   20.9238   20.9238   22.3227   22.3227   24.4305   24.4305   24.9017   24.9017   29.6785   29.6785   30.6941   30.6941   36.9216   36.9216   38.2451   38.2451   38.8192   38.8192   39.9846   39.9846   41.1072   41.1072   41.8734   41.8734   42.7815   42.7815   45.8210   45.8210   47.3286   47.3286   52.0437   52.0437   52.5264   52.5264   53.9852   53.9852   55.3331   55.3331   55.4442   55.4442   55.8273   55.8273   56.2198   56.2198   58.9749   58.9749   60.7250   60.7250   61.7028   61.7028   64.6483   64.6483   65.2645   65.2645   66.1418   66.1418   66.4129   66.4129   67.0671   67.0671   67.3856   67.3856   68.2864   68.2864   71.5924   71.5924   73.7470   73.7470   75.8571   75.8571   76.4929   76.4929   77.0213   77.0213   79.3119   79.3119   80.0080   80.0080   81.8489   81.8489   81.8565   81.8565   82.5357   82.5357   83.5870   83.5870   83.9929   83.9929   86.7873   86.7873   87.9921   87.9923
  5.8683  -17.9963  -17.9963  -16.0331  -16.0331  -10.9642  -10.9642   -9.1123   -9.1123   -7.3338   -7.3338   -5.7133   -5.7133   -4.0932   -4.0932   -2.9305   -2.9305    7.5389    7.5389    8.0344    8.0344    8.5518    8.5518    9.8690    9.8690   10.8156   10.8156   12.4921   12.4921   13.4298   13.4298   14.3176   14.3176   18.3066   18.3066   20.3433   20.3433   20.8035   20.8035   22.0691   22.0691   24.3607   24.3607   24.8261   24.8261   30.0853   30.0853   30.9666   30.9666   36.7933   36.7933   38.2129   38.2129   38.8172   38.8172   39.9269   39.9269   41.1193   41.1193   41.9213   41.9213   42.7350   42.7350   45.3723   45.3723   47.7336   47.7336   51.8766   51.8766   52.6322   52.6322   54.2071   54.2071   55.2398   55.2398   55.7219   55.7219   55.7821   55.7821   55.9772   55.9772   58.9010   58.9010   60.8079   60.8079   61.5986   61.5986   64.9137   64.9137   65.1595   65.1595   66.0323   66.0323   66.4396   66.4396   67.0407   67.0407   67.1978   67.1978   68.4378   68.4378   71.3527   71.3527   73.3831   73.3831   76.0244   76.0244   76.8072   76.8072   76.9282   76.9282   79.1654   79.1654   79.9320   79.9320   81.8024   81.8024   82.1531   82.1531   82.5513   82.5513   83.9642   83.9642   84.4491   84.4491   86.6650   86.6650   87.6853   87.6853
  5.9010  -17.9332  -17.9332  -16.1797  -16.1797  -10.7186  -10.7186   -9.0679   -9.0679   -7.4381   -7.4381   -5.9778   -5.9778   -3.9826   -3.9826   -2.9317   -2.9317    7.5079    7.5079    8.1985    8.1985    8.4840    8.4840    9.9278    9.9278   10.9307   10.9307   12.4693   12.4693   13.4593   13.4593   14.2381   14.2381   18.3854   18.3854   20.2621   20.2621   20.6830   20.6830   21.8166   21.8166   24.3122   24.3122   24.7609   24.7609   30.4944   30.4944   31.2360   31.2360   36.5986   36.5986   38.0451   38.0451   38.9130   38.9130   39.9774   39.9774   41.1614   41.1614   41.9643   41.9643   42.6730   42.6730   44.9239   44.9239   48.1387   48.1387   51.7084   51.7084   52.7543   52.7543   54.4106   54.4106   55.1161   55.1161   55.6122   55.6122   55.8570   55.8570   55.9683   55.9683   58.8290   58.8290   60.9595   60.9595   61.4805   61.4805   65.0427   65.0427   65.1186   65.1186   65.9492   65.9492   66.4568   66.4568   67.0212   67.0212   67.0558   67.0558   68.6416   68.6416   71.0851   71.0851   73.0047   73.0047   76.1798   76.1798   76.8775   76.8775   77.1017   77.1017   79.0130   79.0130   79.8580   79.8580   81.6817   81.6817   82.4791   82.4791   82.5359   82.5359   84.3722   84.3722   84.9648   84.9648   86.5821   86.5821   87.4440   87.4440
  5.9337  -17.8642  -17.8642  -16.3238  -16.3238  -10.4685  -10.4685   -9.0213   -9.0213   -7.5389   -7.5389   -6.2456   -6.2456   -3.8743   -3.8743   -2.9421   -2.9421    7.4864    7.4864    8.2116    8.2116    8.5707    8.5707    9.9705    9.9705   11.0530   11.0530   12.4494   12.4494   13.4841   13.4841   14.1472   14.1472   18.4742   18.4742   20.1751   20.1751   20.5683   20.5683   21.5719   21.5719   24.2823   24.2823   24.7036   24.7036   30.9025   30.9025   31.5014   31.5014   36.3624   36.3624   37.7682   37.7682   39.0832   39.0832   40.1195   40.1195   41.2220   41.2220   41.9999   41.9999   42.5981   42.5981   44.4783   44.4783   48.5355   48.5355   51.5436   51.5436   52.8964   52.8964   54.5955   54.5955   54.9822   54.9822   55.3647   55.3647   55.8182   55.8182   56.1377   56.1377   58.7802   58.7802   61.1801   61.1801   61.3463   61.3463   64.9109   64.9109   65.2688   65.2688   65.9053   65.9053   66.4594   66.4594   66.8636   66.8636   67.0953   67.0953   68.8922   68.8922   70.7736   70.7736   72.6413   72.6413   76.3405   76.3405   76.8567   76.8567   77.3576   77.3576   78.8733   78.8733   79.7899   79.7899   81.4867   81.4867   82.5019   82.5019   82.7859   82.7859   84.8079   84.8079   85.5090   85.5090   86.5647   86.5647   87.3117   87.3117
  5.9665  -17.7893  -17.7893  -16.4648  -16.4648  -10.2158  -10.2158   -8.9737   -8.9737   -7.6346   -7.6346   -6.5144   -6.5144   -3.7693   -3.7693   -2.9612   -2.9612    7.4749    7.4749    8.1277    8.1277    8.7545    8.7545    9.9948    9.9948   11.1832   11.1832   12.4301   12.4301   13.5036   13.5036   14.0483   14.0483   18.5724   18.5724   20.0794   20.0794   20.4674   20.4674   21.3400   21.3400   24.2684   24.2684   24.6512   24.6512   31.3053   31.3053   31.7617   31.7617   36.1089   36.1089   37.4249   37.4249   39.3063   39.3063   40.3122   40.3122   41.2963   41.2963   42.0254   42.0254   42.5132   42.5132   44.0382   44.0382   48.9162   48.9162   51.3860   51.3860   53.0613   53.0613   54.7561   54.7561   54.8527   54.8527   55.1209   55.1209   55.7874   55.7874   56.1954   56.1954   58.7838   58.7838   61.1951   61.1951   61.4605   61.4605   64.7641   64.7641   65.3788   65.3788   65.8991   65.8991   66.4341   66.4341   66.7392   66.7392   67.1494   67.1494   69.1816   69.1816   70.4094   70.4094   72.3168   72.3168   76.5152   76.5152   76.8569   76.8569   77.5580   77.5580   78.7693   78.7693   79.7258   79.7258   81.2076   81.2076   82.4753   82.4753   83.0383   83.0383   85.2676   85.2676   86.0552   86.0552   86.6459   86.6459   87.3011   87.3011
  5.9992  -17.7087  -17.7087  -16.6021  -16.6021   -9.9631   -9.9631   -8.9269   -8.9269   -7.7229   -7.7229   -6.7812   -6.7812   -3.6682   -3.6682   -2.9887   -2.9887    7.4738    7.4738    8.0305    8.0305    8.9486    8.9486    9.9996    9.9996   11.3215   11.3215   12.4074   12.4074   13.5181   13.5181   13.9459   13.9459   18.6798   18.6798   19.9722   19.9722   20.3884   20.3884   21.1257   21.1257   24.2678   24.2678   24.6029   24.6029   31.6969   31.6969   32.0149   32.0149   35.8570   35.8570   37.0487   37.0487   39.5671   39.5671   40.5248   40.5248   41.3793   41.3793   42.0380   42.0380   42.4199   42.4199   43.6076   43.6076   49.2723   49.2723   51.2376   51.2376   53.2525   53.2525   54.7048   54.7048   54.8991   54.8991   54.9221   54.9221   55.7528   55.7528   56.1278   56.1278   58.8640   58.8640   61.0262   61.0262   61.7856   61.7856   64.6021   64.6021   65.4669   65.4669   65.9278   65.9278   66.3649   66.3649   66.6625   66.6625   67.2151   67.2151   69.4941   69.4941   69.9971   69.9971   72.0384   72.0384   76.7068   76.7068   76.8723   76.8723   77.6876   77.6876   78.7286   78.7286   79.6598   79.6598   80.8516   80.8516   82.4765   82.4765   83.2029   83.2029   85.7460   85.7460   86.5733   86.5733   86.8456   86.8456   87.4135   87.4135
  6.0319  -17.6223  -17.6223  -16.7352  -16.7352   -9.7139   -9.7139   -8.8842   -8.8842   -7.8006   -7.8006   -7.0419   -7.0419   -3.5718   -3.5718   -3.0243   -3.0243    7.4833    7.4833    7.9353    7.9353    9.1350    9.1350    9.9839    9.9839   11.4669   11.4669   12.3757   12.3757   13.5290   13.5290   13.8453   13.8453   18.7945   18.7945   19.8528   19.8528   20.3365   20.3365   20.9323   20.9323   24.2792   24.2792   24.5566   24.5566   32.0672   32.0672   32.2570   32.2570   35.6249   35.6249   36.6615   36.6615   39.8550   39.8550   40.7333   40.7333   41.4683   41.4683   42.0350   42.0350   42.3213   42.3213   43.1903   43.1903   49.5992   49.5992   51.0957   51.0957   53.4750   53.4750   54.5846   54.5846   54.7103   54.7103   55.0567   55.0567   55.7121   55.7121   55.9438   55.9438   59.0160   59.0160   60.8417   60.8417   62.1364   62.1364   64.4239   64.4239   65.5440   65.5440   65.9864   65.9864   66.2652   66.2652   66.6197   66.6197   67.2947   67.2947   69.5555   69.5555   69.8094   69.8094   71.8012   71.8012   76.9006   76.9006   76.9041   76.9041   77.7559   77.7559   78.7633   78.7633   79.5830   79.5830   80.4433   80.4433   82.5146   82.5146   83.2637   83.2637   86.2315   86.2315   87.0225   87.0225   87.1623   87.1623   87.6495   87.6495
  6.0646  -17.5302  -17.5302  -16.8639  -16.8639   -9.4738   -9.4738   -8.8509   -8.8509   -7.8622   -7.8622   -7.2905   -7.2905   -3.4807   -3.4807   -3.0679   -3.0679    7.5038    7.5038    7.8463    7.8463    9.3074    9.3074    9.9477    9.9477   11.6171   11.6171   12.3283   12.3283   13.5369   13.5369   13.7540   13.7540   18.9165   18.9165   19.7236   19.7236   20.3131   20.3131   20.7628   20.7628   24.2984   24.2984   24.5122   24.5122   32.3989   32.3989   32.4813   32.4813   35.4330   35.4330   36.2806   36.2806   40.1605   40.1605   40.9206   40.9206   41.5610   41.5610   42.0167   42.0167   42.2187   42.2187   42.7961   42.7961   49.8868   49.8868   50.9593   50.9593   53.7231   53.7231   54.4790   54.4790   54.5617   54.5617   55.1786   55.1786   55.6646   55.6646   55.6809   55.6809   59.2191   59.2191   60.6379   60.6379   62.4963   62.4963   64.2270   64.2270   65.6187   65.6187   66.0723   66.0723   66.1547   66.1547   66.5852   66.5852   67.3964   67.3964   69.1074   69.1074   70.1198   70.1198   71.5845   71.5845   76.9408   76.9408   77.0764   77.0764   77.8189   77.8189   78.8598   78.8598   79.4827   79.4827   80.0154   80.0154   82.5817   82.5817   83.2422   83.2422   86.7179   86.7179   87.3766   87.3766   87.5600   87.5600   87.9816   87.9816
  6.0973  -17.4325  -17.4325  -16.9879  -16.9879   -9.2523   -9.2523   -8.8364   -8.8364   -7.8987   -7.8987   -7.5165   -7.5165   -3.3953   -3.3953   -3.1191   -3.1191    7.5351    7.5351    7.7650    7.7650    9.4628    9.4628    9.8910    9.8910   11.7681   11.7681   12.2594   12.2594   13.5455   13.5455   13.6779   13.6779   19.0443   19.0443   19.5885   19.5885   20.3181   20.3181   20.6189   20.6189   24.3244   24.3244   24.4696   24.4696   32.6661   32.6661   32.6759   32.6759   35.3101   35.3101   35.9249   35.9249   40.4721   40.4721   41.0605   41.0605   41.6553   41.6553   41.9818   41.9818   42.1195   42.1195   42.4439   42.4439   50.1353   50.1353   50.8239   50.8239   53.9927   53.9927   54.3948   54.3948   54.4654   54.4654   55.2875   55.2875   55.3696   55.3696   55.6088   55.6088   59.4515   59.4515   60.4185   60.4185   62.8494   62.8494   64.0082   64.0082   65.6940   65.6940   66.0476   66.0476   66.1783   66.1783   66.5418   66.5418   67.5327   67.5327   68.6796   68.6796   70.4136   70.4136   71.3753   71.3753   76.9918   76.9918   77.1661   77.1661   77.9697   77.9697   78.9880   78.9880   79.3097   79.3097   79.6382   79.6382   82.6765   82.6765   83.1621   83.1621   87.1848   87.1848   87.6519   87.6519   87.9785   87.9785   88.3137   88.3137
  6.1300  -17.3293  -17.3293  -17.1069  -17.1069   -9.0645   -9.0645   -8.8562   -8.8562   -7.8953   -7.8953   -7.7041   -7.7041   -3.3161   -3.3161   -3.1777   -3.1777    7.5772    7.5772    7.6926    7.6926    9.5996    9.5996    9.8139    9.8139   11.9145   11.9145   12.1664   12.1664   13.5589   13.5589   13.6209   13.6209   19.1770   19.1770   19.4507   19.4507   20.3513   20.3513   20.5020   20.5020   24.3559   24.3559   24.4295   24.4295   32.8204   32.8204   32.8352   32.8352   35.2904   35.2904   35.6192   35.6192   40.7689   40.7689   41.1076   41.1076   41.7502   41.7502   41.9261   41.9261   42.0450   42.0450   42.1752   42.1752   50.3463   50.3463   50.6829   50.6829   54.2298   54.2298   54.3369   54.3369   54.4739   54.4739   55.0378   55.0378   55.3847   55.3847   55.5441   55.5441   59.6979   59.6979   60.1859   60.1859   63.1830   63.1830   63.7634   63.7634   65.7737   65.7737   65.9483   65.9483   66.2913   66.2913   66.4800   66.4800   67.7201   67.7201   68.2954   68.2954   70.6870   70.6870   71.1613   71.1613   77.0515   77.0515   77.1630   77.1630   78.2426   78.2426   78.9803   78.9803   79.1268   79.1268   79.4148   79.4148   82.7922   82.7922   83.0486   83.0486   87.5874   87.5874   87.8330   87.8330   88.3386   88.3386   88.5306   88.5307
  6.1628  -17.2207  -17.2207  -17.2207  -17.2207   -8.9291   -8.9291   -8.9291   -8.9291   -7.8336   -7.8336   -7.8336   -7.8336   -3.2434   -3.2434   -3.2434   -3.2434    7.6302    7.6302    7.6302    7.6302    9.7168    9.7168    9.7168    9.7168   12.0499   12.0499   12.0499   12.0499   13.5832   13.5832   13.5832   13.5832   19.3132   19.3132   19.3132   19.3132   20.4127   20.4127   20.4127   20.4127   24.3948   24.3948   24.3948   24.3948   32.8840   32.8840   32.8840   32.8840   35.3972   35.3972   35.3972   35.3972   41.0049   41.0049   41.0049   41.0049   41.8442   41.8442   41.8442   41.8442   42.0493   42.0493   42.0493   42.0493   50.5278   50.5278   50.5278   50.5278   54.3028   54.3028   54.3028   54.3028   54.7165   54.7165   54.7165   54.7165   55.4706   55.4706   55.4706   55.4706   59.9456   59.9456   59.9456   59.9456   63.4898   63.4898   63.4898   63.4898   65.8601   65.8601   65.8601   65.8601   66.3957   66.3957   66.3957   66.3957   67.9728   67.9728   67.9728   67.9728   70.9374   70.9374   70.9374   70.9374   77.1140   77.1140   77.1140   77.1140   78.5969   78.5969   78.5969   78.5969   79.2673   79.2673   79.2673   79.2673   82.9429   82.9429   82.9429   82.9429   87.8315   87.8315   87.8315   87.8315   88.5462   88.5463   88.5464   88.5471
