#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5874  -12.4240  -12.4240  -12.3305  -12.3305   -1.6619   -1.6619   -1.5138   -1.5138   -0.8109   -0.8109   -0.4259   -0.4259   -0.4198   -0.4198   -0.2909   -0.2909    7.3822    7.3822    8.2728    8.2728    9.4662    9.4662    9.6791    9.6791   10.1358   10.1358   10.4966   10.4966   11.4561   11.4561   11.5947   11.5947   13.3355   13.3355   14.2358   14.2358   14.9587   14.9587   15.1732   15.1732   16.1201   16.1201   16.6229   16.6229   17.7970   17.7970   17.9761   17.9761   18.6860   18.6860   19.1511   19.1511   19.4220   19.4220   19.8819   19.8819   21.0769   21.0769   21.2101   21.2101   21.2137   21.2137   22.3640   22.3640   22.4880   22.4880   24.4311   24.4311   24.5866   24.5866   24.7235   24.7235   25.4437   25.4437   25.5867   25.5867   26.9716   26.9716   27.2617   27.2617   27.2633   27.2633   27.6937   27.6937   27.9650   27.9650   28.2066   28.2066   28.2226   28.2226   28.6977   28.6977   29.4232   29.4232   29.5283   29.5283   30.3590   30.3590   31.0643   31.0643   31.2672   31.2672   32.1936   32.1936   32.2356   32.2356   33.1331   33.1331   33.4700   33.4700   34.1295   34.1295   34.4826   34.4826   35.4181   35.4181   36.0793   36.0793   36.6736   36.6736   36.8705   36.8705   37.5338   37.5338   37.8615   37.8616   38.0477   38.0478
  3.6081  -12.4225  -12.4225  -12.3321  -12.3321   -1.6530   -1.6530   -1.5109   -1.5109   -0.8184   -0.8184   -0.4429   -0.4429   -0.4185   -0.4185   -0.2839   -0.2839    7.4111    7.4111    8.2775    8.2775    9.4779    9.4779    9.6760    9.6760   10.1076   10.1076   10.4717   10.4717   11.4642   11.4642   11.6015   11.6015   13.2983   13.2983   14.2291   14.2291   15.0203   15.0203   15.0926   15.0926   16.1793   16.1793   16.6596   16.6596   17.8188   17.8188   17.8321   17.8321   18.7147   18.7147   19.1820   19.1820   19.5037   19.5037   19.8892   19.8892   21.0646   21.0646   21.1066   21.1066   21.3173   21.3173   22.3859   22.3859   22.5756   22.5756   24.3871   24.3871   24.5256   24.5256   24.6880   24.6880   25.4442   25.4442   25.5577   25.5577   26.8193   26.8193   27.2605   27.2605   27.2615   27.2615   27.5555   27.5555   28.0294   28.0294   28.1422   28.1422   28.2802   28.2802   28.7838   28.7838   29.4183   29.4183   29.5576   29.5576   30.4020   30.4020   31.0268   31.0268   31.3586   31.3586   32.2104   32.2104   32.4170   32.4170   33.2443   33.2443   33.4425   33.4425   34.2008   34.2008   34.4602   34.4602   35.3553   35.3553   35.9282   35.9282   36.4946   36.4946   36.9232   36.9232   37.6018   37.6018   37.8802   37.8803   37.9441   37.9441
  3.6288  -12.4208  -12.4208  -12.3339  -12.3339   -1.6423   -1.6423   -1.5075   -1.5075   -0.8267   -0.8267   -0.4679   -0.4679   -0.4101   -0.4101   -0.2781   -0.2781    7.4459    7.4459    8.2826    8.2826    9.4920    9.4920    9.6723    9.6723   10.0748   10.0748   10.4420   10.4420   11.4743   11.4743   11.6092   11.6092   13.2581   13.2581   14.2104   14.2104   15.0219   15.0219   15.0903   15.0903   16.2502   16.2502   16.6961   16.6961   17.6855   17.6855   17.8206   17.8206   18.7745   18.7745   19.1736   19.1736   19.5903   19.5903   19.9275   19.9275   20.9164   20.9164   21.1357   21.1357   21.4370   21.4370   22.4136   22.4136   22.6563   22.6563   24.3325   24.3325   24.4519   24.4519   24.6480   24.6480   25.4470   25.4470   25.5267   25.5267   26.6594   26.6594   27.2585   27.2585   27.2599   27.2599   27.3985   27.3985   27.9641   27.9641   28.1992   28.1992   28.3710   28.3710   28.8812   28.8812   29.2822   29.2822   29.6963   29.6963   30.4724   30.4724   30.9875   30.9875   31.4435   31.4435   32.2623   32.2623   32.5923   32.5923   33.3582   33.3582   33.4239   33.4239   34.2637   34.2637   34.4404   34.4404   35.2848   35.2848   35.7740   35.7740   36.3323   36.3323   36.9671   36.9671   37.6626   37.6626   37.8376   37.8376   37.8781   37.8781
  3.6495  -12.4187  -12.4187  -12.3360  -12.3360   -1.6302   -1.6302   -1.5036   -1.5036   -0.8354   -0.8354   -0.4946   -0.4946   -0.4010   -0.4010   -0.2734   -0.2734    7.4859    7.4859    8.2878    8.2878    9.5085    9.5085    9.6679    9.6679   10.0381   10.0381   10.4081   10.4081   11.4865   11.4865   11.6174   11.6174   13.2169   13.2169   14.1741   14.1741   14.9707   14.9707   15.1669   15.1669   16.3320   16.3320   16.7311   16.7311   17.5382   17.5382   17.8020   17.8020   18.8610   18.8610   19.1323   19.1323   19.6798   19.6798   19.9901   19.9901   20.7713   20.7713   21.1675   21.1675   21.5666   21.5666   22.4478   22.4478   22.7283   22.7283   24.2677   24.2677   24.3663   24.3663   24.6048   24.6048   25.4531   25.4531   25.4944   25.4944   26.4935   26.4935   27.2140   27.2140   27.2594   27.2594   27.2713   27.2713   27.8636   27.8636   28.3057   28.3057   28.4721   28.4721   28.9822   28.9822   29.1347   29.1347   29.8396   29.8396   30.5530   30.5530   30.9504   30.9504   31.5130   31.5130   32.3557   32.3557   32.7509   32.7509   33.4194   33.4194   33.4670   33.4670   34.3052   34.3052   34.4288   34.4288   35.2139   35.2139   35.6211   35.6211   36.1961   36.1961   36.9974   36.9974   37.6539   37.6539   37.7912   37.7912   37.8622   37.8622
  3.6702  -12.4164  -12.4164  -12.3385  -12.3385   -1.6167   -1.6167   -1.4993   -1.4993   -0.8442   -0.8442   -0.5227   -0.5227   -0.3913   -0.3913   -0.2700   -0.2700    7.5307    7.5307    8.2925    8.2925    9.5273    9.5273    9.6629    9.6629    9.9985    9.9985   10.3703   10.3703   11.5006   11.5006   11.6258   11.6258   13.1764   13.1764   14.1168   14.1168   14.9455   14.9455   15.2483   15.2483   16.4239   16.4239   16.7634   16.7634   17.3917   17.3917   17.7684   17.7684   18.9630   18.9630   19.0693   19.0693   19.7698   19.7698   20.0653   20.0653   20.6363   20.6363   21.2031   21.2031   21.7029   21.7029   22.4894   22.4894   22.7903   22.7903   24.1934   24.1934   24.2700   24.2700   24.5593   24.5593   25.4608   25.4608   25.4628   25.4628   26.3232   26.3232   27.0460   27.0460   27.2587   27.2587   27.2625   27.2625   27.7694   27.7694   28.4236   28.4236   28.5764   28.5764   28.9874   28.9874   29.0827   29.0827   29.9875   29.9875   30.6236   30.6236   30.9269   30.9269   31.5663   31.5663   32.4887   32.4887   32.8809   32.8809   33.4361   33.4361   33.5616   33.5616   34.3082   34.3082   34.4325   34.4325   35.1559   35.1559   35.4744   35.4744   36.0910   36.0910   37.0078   37.0078   37.5540   37.5540   37.8268   37.8268   37.8467   37.8468
  3.6909  -12.4138  -12.4138  -12.3411  -12.3411   -1.6022   -1.6022   -1.4948   -1.4948   -0.8525   -0.8525   -0.5519   -0.5519   -0.3813   -0.3813   -0.2676   -0.2676    7.5797    7.5797    8.2963    8.2963    9.5482    9.5482    9.6574    9.6574    9.9571    9.9571   10.3295   10.3295   11.5165   11.5165   11.6342   11.6342   13.1384   13.1384   14.0400   14.0400   14.9469   14.9469   15.3328   15.3328   16.5247   16.5247   16.7915   16.7915   17.2474   17.2474   17.7266   17.7266   18.9939   18.9939   19.0653   19.0653   19.8568   19.8568   20.1431   20.1431   20.5228   20.5228   21.2427   21.2427   21.8433   21.8433   22.5396   22.5396   22.8417   22.8417   24.1109   24.1109   24.1642   24.1642   24.5122   24.5122   25.4253   25.4253   25.4760   25.4760   26.1500   26.1500   26.8709   26.8709   27.2579   27.2579   27.2610   27.2610   27.6867   27.6867   28.5489   28.5489   28.6614   28.6614   28.8648   28.8648   29.1798   29.1798   30.1393   30.1393   30.6557   30.6557   30.9399   30.9399   31.6094   31.6094   32.6518   32.6518   32.9725   32.9725   33.4798   33.4798   33.6321   33.6321   34.2576   34.2576   34.4588   34.4588   35.1259   35.1259   35.3403   35.3403   36.0158   36.0158   36.9933   36.9933   37.4511   37.4511   37.8436   37.8455   37.8531   37.8580
  3.7116  -12.4110  -12.4110  -12.3441  -12.3441   -1.5869   -1.5869   -1.4901   -1.4901   -0.8600   -0.8600   -0.5820   -0.5820   -0.3712   -0.3712   -0.2663   -0.2663    7.6324    7.6324    8.2985    8.2985    9.5712    9.5712    9.6515    9.6515    9.9149    9.9149   10.2861   10.2861   11.5338   11.5338   11.6423   11.6423   13.1041   13.1041   13.9488   13.9488   14.9716   14.9716   15.4189   15.4189   16.6331   16.6331   16.8132   16.8132   17.1067   17.1067   17.6831   17.6831   18.9125   18.9125   19.1497   19.1497   19.9336   19.9336   20.2169   20.2169   20.4496   20.4496   21.2859   21.2859   21.9857   21.9857   22.5997   22.5997   22.8824   22.8824   24.0212   24.0212   24.0506   24.0506   24.4643   24.4643   25.3870   25.3870   25.4920   25.4920   25.9767   25.9767   26.7001   26.7001   27.2571   27.2571   27.2602   27.2602   27.6175   27.6175   28.6243   28.6243   28.6796   28.6796   28.8696   28.8696   29.2714   29.2714   30.2940   30.2940   30.6370   30.6370   30.9978   30.9978   31.6499   31.6499   32.8330   32.8330   33.0261   33.0261   33.5461   33.5461   33.6722   33.6722   34.1529   34.1529   34.5095   34.5095   35.1286   35.1286   35.2282   35.2282   35.9644   35.9644   36.9530   36.9530   37.3686   37.3687   37.8403   37.8456   37.8514   37.9080
  3.7322  -12.4079  -12.4079  -12.3473  -12.3473   -1.5712   -1.5712   -1.4855   -1.4855   -0.8662   -0.8662   -0.6127   -0.6127   -0.3611   -0.3611   -0.2660   -0.2660    7.6879    7.6879    8.2983    8.2983    9.5960    9.5960    9.6454    9.6454    9.8730    9.8730   10.2409   10.2409   11.5522   11.5522   11.6500   11.6500   13.0751   13.0751   13.8491   13.8491   15.0148   15.0148   15.5047   15.5047   16.7462   16.7462   16.8259   16.8259   16.9723   16.9723   17.6435   17.6435   18.8290   18.8290   19.1965   19.1965   19.9918   19.9918   20.2822   20.2822   20.4398   20.4398   21.3318   21.3318   22.1272   22.1272   22.6718   22.6718   22.9126   22.9126   23.9258   23.9258   23.9306   23.9306   24.4158   24.4158   25.3445   25.3445   25.5072   25.5072   25.8085   25.8085   26.5384   26.5384   27.2564   27.2564   27.2598   27.2598   27.5626   27.5626   28.4995   28.4995   28.8142   28.8142   28.9667   28.9667   29.3558   29.3558   30.4497   30.4497   30.5872   30.5872   31.0778   31.0778   31.6940   31.6940   33.0197   33.0197   33.0537   33.0537   33.6174   33.6174   33.6830   33.6830   34.0104   34.0104   34.5763   34.5763   35.1524   35.1524   35.1566   35.1566   35.9279   35.9279   36.8906   36.8906   37.3165   37.3165   37.7154   37.7348   37.7815   37.8018
  3.7529  -12.4047  -12.4047  -12.3506  -12.3506   -1.5555   -1.5555   -1.4811   -1.4811   -0.8708   -0.8708   -0.6434   -0.6434   -0.3511   -0.3511   -0.2665   -0.2665    7.7455    7.7455    8.2951    8.2951    9.6222    9.6222    9.6393    9.6393    9.8329    9.8329   10.1944   10.1944   11.5710   11.5710   11.6570   11.6570   13.0526   13.0526   13.7459   13.7459   15.0723   15.0723   15.5880   15.5880   16.8156   16.8156   16.8266   16.8266   16.8932   16.8932   17.6126   17.6126   18.7466   18.7466   19.1907   19.1907   20.0360   20.0360   20.3367   20.3367   20.4996   20.4996   21.3786   21.3786   22.2652   22.2652   22.7579   22.7579   22.9332   22.9332   23.8062   23.8062   23.8258   23.8258   24.3667   24.3667   25.2967   25.2967   25.5034   25.5034   25.6662   25.6662   26.3902   26.3902   27.2561   27.2561   27.2596   27.2596   27.5225   27.5225   28.3672   28.3672   28.9508   28.9508   29.0745   29.0745   29.4319   29.4319   30.5222   30.5222   30.6043   30.6043   31.1614   31.1614   31.7461   31.7461   33.0682   33.0682   33.1971   33.1971   33.6596   33.6596   33.6727   33.6727   33.8655   33.8655   34.6430   34.6430   35.1318   35.1318   35.2006   35.2006   35.8990   35.8990   36.8119   36.8119   37.2974   37.2974   37.5157   37.5160   37.6803   37.6841
  3.7736  -12.4012  -12.4012  -12.3542  -12.3542   -1.5401   -1.5401   -1.4772   -1.4772   -0.8733   -0.8733   -0.6739   -0.6739   -0.3415   -0.3415   -0.2680   -0.2680    7.8044    7.8044    8.2879    8.2879    9.6335    9.6335    9.6492    9.6492    9.7962    9.7962   10.1474   10.1474   11.5897   11.5897   11.6631   11.6631   13.0378   13.0378   13.6433   13.6433   15.1409   15.1409   15.6658   15.6658   16.7101   16.7101   16.8130   16.8130   17.0013   17.0013   17.5936   17.5936   18.6679   18.6679   19.1330   19.1330   20.0823   20.0823   20.3789   20.3789   20.6091   20.6091   21.4235   21.4235   22.3968   22.3968   22.8595   22.8595   22.9454   22.9454   23.6801   23.6801   23.7223   23.7223   24.3156   24.3156   25.2433   25.2433   25.4162   25.4162   25.6177   25.6177   26.2586   26.2586   27.2562   27.2562   27.2595   27.2595   27.4972   27.4972   28.2390   28.2390   29.0876   29.0876   29.1799   29.1799   29.4986   29.4986   30.4483   30.4483   30.7551   30.7551   31.2399   31.2399   31.8093   31.8093   33.0784   33.0784   33.3448   33.3448   33.5776   33.5776   33.6544   33.6544   33.8153   33.8153   34.7038   34.7038   35.1767   35.1767   35.2554   35.2554   35.8738   35.8738   36.7225   36.7225   37.3006   37.3007   37.3280   37.3280   37.5642   37.5657
  3.7943  -12.3976  -12.3976  -12.3579  -12.3579   -1.5255   -1.5255   -1.4738   -1.4738   -0.8733   -0.8733   -0.7037   -0.7037   -0.3321   -0.3321   -0.2703   -0.2703    7.8636    7.8636    8.2761    8.2761    9.6285    9.6285    9.6741    9.6741    9.7665    9.7665   10.1003   10.1003   11.6076   11.6076   11.6682   11.6682   13.0317   13.0317   13.5440   13.5440   15.2181   15.2181   15.7332   15.7332   16.6037   16.6037   16.7844   16.7844   17.1247   17.1247   17.5872   17.5872   18.5958   18.5958   19.0380   19.0380   20.1359   20.1359   20.4085   20.4085   20.7454   20.7454   21.4629   21.4629   22.5207   22.5207   22.9516   22.9516   22.9756   22.9756   23.5562   23.5562   23.6161   23.6161   24.2595   24.2595   25.1849   25.1849   25.2809   25.2809   25.6325   25.6325   26.1454   26.1454   27.2567   27.2567   27.2595   27.2595   27.4865   27.4865   28.1177   28.1177   29.2222   29.2222   29.2785   29.2785   29.5553   29.5553   30.3678   30.3678   30.8989   30.8989   31.3083   31.3083   31.8856   31.8856   33.0889   33.0889   33.4038   33.4038   33.4314   33.4314   33.6511   33.6511   33.8316   33.8316   34.7794   34.7794   35.2721   35.2721   35.3192   35.3192   35.8522   35.8522   36.6271   36.6271   37.1570   37.1571   37.2796   37.2797   37.4497   37.4560
  3.8150  -12.3938  -12.3938  -12.3617  -12.3617   -1.5121   -1.5121   -1.4714   -1.4714   -0.8704   -0.8704   -0.7323   -0.7323   -0.3232   -0.3232   -0.2734   -0.2734    7.9222    7.9222    8.2590    8.2590    9.6247    9.6247    9.6869    9.6869    9.7549    9.7549   10.0536   10.0536   11.6242   11.6242   11.6719   11.6719   13.0353   13.0353   13.4502   13.4502   15.3020   15.3020   15.7824   15.7824   16.5172   16.5172   16.7422   16.7422   17.2465   17.2465   17.5914   17.5914   18.5339   18.5339   18.9226   18.9226   20.1929   20.1929   20.4254   20.4254   20.8930   20.8930   21.4920   21.4920   22.6372   22.6372   22.9548   22.9548   23.0989   23.0989   23.4440   23.4440   23.5082   23.5082   24.1936   24.1936   25.1239   25.1239   25.1545   25.1545   25.6603   25.6603   26.0505   26.0505   27.2576   27.2576   27.2596   27.2596   27.4906   27.4906   28.0044   28.0044   29.3519   29.3519   29.3673   29.3673   29.6022   29.6022   30.2816   30.2816   31.0321   31.0321   31.3630   31.3630   31.9766   31.9766   33.0983   33.0983   33.2202   33.2202   33.4385   33.4385   33.6781   33.6781   33.8415   33.8415   34.8945   34.8945   35.3910   35.3910   35.3919   35.3919   35.8344   35.8344   36.5301   36.5301   37.0079   37.0079   37.1719   37.1720   37.2571   37.2579
  3.8357  -12.3899  -12.3899  -12.3657  -12.3657   -1.5002   -1.5002   -1.4702   -1.4702   -0.8644   -0.8644   -0.7593   -0.7593   -0.3149   -0.3149   -0.2772   -0.2772    7.9792    7.9792    8.2360    8.2360    9.6228    9.6228    9.6774    9.6774    9.7720    9.7720   10.0078   10.0078   11.6388   11.6388   11.6740   11.6740   13.0494   13.0494   13.3635   13.3635   15.3907   15.3907   15.8027   15.8027   16.4620   16.4620   16.6894   16.6894   17.3609   17.3609   17.6013   17.6013   18.4873   18.4873   18.8008   18.8008   20.2483   20.2483   20.4303   20.4303   21.0406   21.0406   21.5052   21.5052   22.7486   22.7486   22.9592   22.9592   23.1895   23.1895   23.3840   23.3840   23.3994   23.3994   24.1119   24.1119   25.0533   25.0533   25.0644   25.0644   25.6925   25.6925   25.9721   25.9721   27.2585   27.2585   27.2597   27.2597   27.5093   27.5093   27.9002   27.9002   29.4442   29.4442   29.4700   29.4700   29.6434   29.6434   30.1902   30.1902   31.1508   31.1508   31.4006   31.4006   32.0828   32.0828   33.0089   33.0089   33.1420   33.1420   33.4013   33.4013   33.7096   33.7096   33.8363   33.8363   35.0531   35.0531   35.4692   35.4692   35.5143   35.5143   35.8169   35.8169   36.4385   36.4385   36.8869   36.8869   36.9630   36.9630   37.0769   37.0769
  3.8564  -12.3859  -12.3859  -12.3697  -12.3697   -1.4902   -1.4902   -1.4705   -1.4705   -0.8550   -0.8550   -0.7842   -0.7842   -0.3070   -0.3070   -0.2818   -0.2818    8.0336    8.0336    8.2069    8.2069    9.6233    9.6233    9.6605    9.6605    9.8033    9.8033    9.9632    9.9632   11.6511   11.6511   11.6742   11.6742   13.0744   13.0744   13.2853   13.2853   15.4820   15.4820   15.7858   15.7858   16.4461   16.4461   16.6300   16.6300   17.4606   17.4606   17.6099   17.6099   18.4627   18.4627   18.6840   18.6840   20.2991   20.2991   20.4237   20.4237   21.1788   21.1788   21.4965   21.4965   22.8572   22.8572   22.9699   22.9699   23.1593   23.1593   23.2902   23.2902   23.4648   23.4648   24.0099   24.0099   24.9850   24.9850   25.0114   25.0114   25.7275   25.7275   25.9074   25.9074   27.2592   27.2592   27.2598   27.2598   27.5424   27.5424   27.8057   27.8057   29.5071   29.5071   29.5568   29.5568   29.6967   29.6967   30.0936   30.0936   31.2511   31.2511   31.4183   31.4183   32.2044   32.2044   32.8304   32.8304   33.1659   33.1659   33.3501   33.3501   33.7328   33.7328   33.8194   33.8194   35.2404   35.2404   35.5486   35.5486   35.6191   35.6191   35.7893   35.7893   36.3658   36.3658   36.7217   36.7217   36.8018   36.8018   36.9445   36.9445
  3.8771  -12.3819  -12.3819  -12.3737  -12.3737   -1.4822   -1.4822   -1.4724   -1.4724   -0.8422   -0.8422   -0.8065   -0.8065   -0.2997   -0.2997   -0.2871   -0.2871    8.0844    8.0844    8.1717    8.1717    9.6269    9.6269    9.6455    9.6455    9.8396    9.8396    9.9201    9.9201   11.6608   11.6608   11.6723   11.6723   13.1107   13.1107   13.2166   13.2166   15.5732   15.5732   15.7343   15.7343   16.4666   16.4666   16.5687   16.5687   17.5378   17.5378   17.6083   17.6083   18.4679   18.4679   18.5830   18.5830   20.3432   20.3432   20.4065   20.4065   21.2991   21.2991   21.4606   21.4606   22.9647   22.9647   22.9924   22.9924   23.0900   23.0900   23.1813   23.1813   23.6045   23.6045   23.8876   23.8876   24.9512   24.9512   24.9707   24.9707   25.7652   25.7652   25.8532   25.8532   27.2597   27.2597   27.2599   27.2599   27.5894   27.5894   27.7219   27.7219   29.5541   29.5541   29.5891   29.5891   29.7838   29.7838   29.9924   29.9924   31.3296   31.3296   31.4134   31.4134   32.3412   32.3412   32.6561   32.6561   33.2022   33.2022   33.2967   33.2967   33.7523   33.7523   33.7965   33.7965   35.4316   35.4316   35.6150   35.6150   35.6830   35.6830   35.7358   35.7358   36.3371   36.3371   36.5173   36.5173   36.7619   36.7619   36.8393   36.8393
  3.8978  -12.3778  -12.3778  -12.3778  -12.3778   -1.4763   -1.4763   -1.4763   -1.4763   -0.8259   -0.8259   -0.8259   -0.8259   -0.2931   -0.2931   -0.2931   -0.2931    8.1306    8.1306    8.1306    8.1306    9.6342    9.6342    9.6342    9.6342    9.8788    9.8788    9.8788    9.8788   11.6679   11.6679   11.6679   11.6679   13.1582   13.1582   13.1582   13.1582   15.6597   15.6597   15.6597   15.6597   16.5114   16.5114   16.5114   16.5114   17.5868   17.5868   17.5868   17.5868   18.5084   18.5084   18.5084   18.5084   20.3793   20.3793   20.3793   20.3793   21.3946   21.3946   21.3946   21.3946   23.0311   23.0311   23.0311   23.0311   23.0736   23.0736   23.0736   23.0736   23.7499   23.7499   23.7499   23.7499   24.9485   24.9485   24.9485   24.9485   25.8065   25.8065   25.8065   25.8065   27.2599   27.2599   27.2599   27.2599   27.6495   27.6495   27.6495   27.6495   29.5831   29.5831   29.5831   29.5831   29.8876   29.8876   29.8876   29.8876   31.3840   31.3840   31.3840   31.3840   32.4923   32.4923   32.4923   32.4923   33.2464   33.2464   33.2464   33.2464   33.7732   33.7732   33.7732   33.7732   35.5889   35.5889   35.5889   35.5889   35.6955   35.6955   35.6955   35.6955   36.3834   36.3834   36.3834   36.3834   36.7746   36.7746   36.7746   36.7746
