#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.1735  -12.3707  -12.3707  -12.3676  -12.3676   -1.9378   -1.9378   -1.9324   -1.9324   -0.3077   -0.3077   -0.2943   -0.2943   -0.2933   -0.2933   -0.2917   -0.2917    7.2183    7.2183    7.2430    7.2430   10.4907   10.4907   10.4962   10.4962   10.8206   10.8206   10.8442   10.8442   10.8670   10.8670   10.8729   10.8729   14.9068   14.9068   14.9542   14.9542   15.7733   15.7733   15.9599   15.9599   15.9746   15.9746   16.0225   16.0225   16.8313   16.8313   17.1593   17.1593   17.2227   17.2227   17.2500   17.2500   17.6416   17.6416   17.6762   17.6762   22.9275   22.9275   23.2571   23.2571   23.2580   23.2580   23.2976   23.2976   23.8534   23.8534   23.8893   23.8893   23.9145   23.9145   24.2301   24.2301   24.2810   24.2810   24.4289   24.4289   26.7859   26.7859   27.0283   27.0283   27.2251   27.2251   27.2394   27.2394   27.3583   27.3583   27.7109   27.7109   30.2931   30.2931   30.3803   30.3803   30.4680   30.4680   30.4804   30.4804   31.8934   31.8934   31.9375   31.9375   31.9813   31.9813   32.0139   32.0139   32.1196   32.1196   32.2144   32.2144   33.6970   33.6970   33.7744   33.7744   34.9754   34.9754   35.0987   35.0987   35.1316   35.1316   35.2571   35.2571   36.4360   36.4365   36.4593   36.4604   36.5575   36.5609   36.5756   36.5927
  3.1942  -12.3721  -12.3721  -12.3667  -12.3667   -1.9323   -1.9323   -1.9226   -1.9226   -0.3207   -0.3207   -0.2970   -0.2970   -0.2953   -0.2953   -0.2924   -0.2924    7.2239    7.2239    7.2677    7.2677   10.4604   10.4604   10.4715   10.4715   10.7985   10.7985   10.8379   10.8379   10.8793   10.8793   10.8898   10.8898   14.9203   14.9203   15.0038   15.0038   15.6232   15.6232   15.9055   15.9055   15.9187   15.9187   16.0138   16.0138   16.7355   16.7355   17.1833   17.1833   17.2753   17.2753   17.3194   17.3194   17.8296   17.8296   17.8434   17.8434   22.7082   22.7082   23.1343   23.1343   23.1365   23.1365   23.2027   23.2027   23.9150   23.9150   23.9542   23.9542   24.0223   24.0223   24.1500   24.1500   24.4748   24.4748   24.5105   24.5105   26.7093   26.7093   27.0388   27.0388   27.2286   27.2286   27.2735   27.2735   27.3632   27.3632   27.8990   27.8990   30.1200   30.1200   30.2666   30.2666   30.4015   30.4015   30.4258   30.4258   31.7905   31.7905   31.8207   31.8207   31.9480   31.9480   32.0084   32.0084   32.1677   32.1677   32.3413   32.3413   33.8105   33.8105   33.9541   33.9541   34.8457   34.8457   35.0035   35.0035   35.0845   35.0845   35.3139   35.3139   36.4276   36.4277   36.4718   36.4720   36.6260   36.6321   36.6365   36.6440
  3.2149  -12.3738  -12.3738  -12.3655  -12.3655   -1.9252   -1.9252   -1.9102   -1.9102   -0.3371   -0.3371   -0.3005   -0.3005   -0.2978   -0.2978   -0.2933   -0.2933    7.2309    7.2309    7.2991    7.2991   10.4218   10.4218   10.4411   10.4411   10.7719   10.7719   10.8290   10.8290   10.8951   10.8951   10.9114   10.9114   14.9323   14.9323   15.0629   15.0629   15.4718   15.4718   15.8428   15.8428   15.8431   15.8431   16.0087   16.0087   16.6588   16.6588   17.2165   17.2165   17.3395   17.3395   17.4011   17.4011   17.9834   17.9834   18.0638   18.0638   22.4911   22.4911   23.0073   23.0073   23.0123   23.0123   23.1101   23.1101   23.9291   23.9291   23.9671   23.9671   24.1312   24.1312   24.1330   24.1330   24.5285   24.5285   24.7406   24.7406   26.6437   26.6437   27.0518   27.0518   27.2320   27.2320   27.3168   27.3168   27.3698   27.3698   28.0983   28.0983   29.9252   29.9252   30.1393   30.1393   30.3184   30.3184   30.3605   30.3605   31.6783   31.6783   31.6809   31.6809   31.9045   31.9045   32.0011   32.0011   32.2282   32.2282   32.4857   32.4857   33.9300   33.9300   34.1595   34.1595   34.7053   34.7053   34.8675   34.8675   35.0216   35.0216   35.3895   35.3895   36.4263   36.4264   36.5257   36.5258   36.6923   36.6991   36.7320   36.7326
  3.2356  -12.3759  -12.3759  -12.3640  -12.3640   -1.9166   -1.9166   -1.8952   -1.8952   -0.3569   -0.3569   -0.3049   -0.3049   -0.3008   -0.3008   -0.2945   -0.2945    7.2391    7.2391    7.3371    7.3371   10.3751   10.3751   10.4056   10.4056   10.7416   10.7416   10.8172   10.8172   10.9143   10.9143   10.9377   10.9377   14.9320   14.9320   15.1278   15.1278   15.3360   15.3360   15.7491   15.7491   15.7744   15.7744   16.0113   16.0113   16.6013   16.6013   17.2580   17.2580   17.4134   17.4134   17.4926   17.4926   18.1360   18.1360   18.2969   18.2969   22.2764   22.2764   22.8782   22.8782   22.8849   22.8849   23.0202   23.0202   23.8099   23.8099   24.0123   24.0123   24.1878   24.1878   24.2409   24.2409   24.5864   24.5864   24.9712   24.9712   26.5873   26.5873   27.0670   27.0670   27.2355   27.2355   27.3684   27.3684   27.3784   27.3784   28.3037   28.3037   29.7186   29.7186   30.0036   30.0036   30.2201   30.2201   30.2877   30.2877   31.5145   31.5145   31.5721   31.5721   31.8520   31.8520   31.9917   31.9917   32.2990   32.2990   32.6423   32.6423   34.0485   34.0485   34.3763   34.3763   34.5647   34.5647   34.6984   34.6984   34.9434   34.9434   35.4844   35.4844   36.4357   36.4358   36.6188   36.6195   36.7767   36.7811   36.8249   36.8471
  3.2563  -12.3784  -12.3784  -12.3623  -12.3623   -1.9064   -1.9064   -1.8777   -1.8777   -0.3797   -0.3797   -0.3100   -0.3100   -0.3042   -0.3042   -0.2958   -0.2958    7.2483    7.2483    7.3812    7.3812   10.3211   10.3211   10.3656   10.3656   10.7084   10.7084   10.8024   10.8024   10.9369   10.9369   10.9686   10.9686   14.8951   14.8951   15.1937   15.1937   15.2440   15.2440   15.6401   15.6401   15.7025   15.7025   16.0264   16.0264   16.5604   16.5604   17.3071   17.3071   17.4953   17.4953   17.5916   17.5916   18.2860   18.2860   18.5389   18.5389   22.0646   22.0646   22.7481   22.7481   22.7542   22.7542   22.9331   22.9331   23.6612   23.6612   24.0530   24.0530   24.2540   24.2540   24.3512   24.3512   24.6451   24.6451   25.2022   25.2022   26.5371   26.5371   27.0837   27.0837   27.2392   27.2392   27.3896   27.3896   27.4274   27.4274   28.5109   28.5109   29.5080   29.5080   29.8635   29.8635   30.1080   30.1080   30.2115   30.2115   31.3325   31.3325   31.4688   31.4688   31.7922   31.7922   31.9803   31.9803   32.3785   32.3785   32.8072   32.8072   34.1621   34.1621   34.3960   34.3960   34.5068   34.5068   34.6283   34.6283   34.8520   34.8520   35.5977   35.5977   36.4571   36.4571   36.7425   36.7433   36.8771   36.8801   36.9324   36.9733
  3.2770  -12.3812  -12.3812  -12.3603  -12.3603   -1.8948   -1.8948   -1.8577   -1.8577   -0.4054   -0.4054   -0.3160   -0.3160   -0.3081   -0.3081   -0.2973   -0.2973    7.2584    7.2584    7.4313    7.4313   10.2607   10.2607   10.3217   10.3217   10.6728   10.6728   10.7847   10.7847   10.9629   10.9629   11.0039   11.0039   14.8020   14.8020   15.2173   15.2173   15.2548   15.2548   15.5202   15.5202   15.6284   15.6284   16.0596   16.0596   16.5325   16.5325   17.3634   17.3634   17.5840   17.5840   17.6965   17.6965   18.4321   18.4321   18.7872   18.7872   21.8557   21.8557   22.6179   22.6179   22.6205   22.6205   22.8491   22.8491   23.5003   23.5003   24.0911   24.0911   24.3184   24.3184   24.4616   24.4616   24.7015   24.7015   25.4332   25.4332   26.4901   26.4901   27.1014   27.1014   27.2432   27.2432   27.4036   27.4036   27.4920   27.4920   28.7153   28.7153   29.3004   29.3004   29.7215   29.7215   29.9835   29.9835   30.1367   30.1367   31.1354   31.1354   31.3733   31.3733   31.7267   31.7267   31.9668   31.9668   32.4659   32.4659   32.9778   32.9778   34.2512   34.2512   34.2699   34.2699   34.3022   34.3022   34.7502   34.7502   34.8600   34.8600   35.7273   35.7273   36.4902   36.4902   36.8874   36.8899   36.9886   37.0143   37.0573   37.1205
  3.2977  -12.3843  -12.3843  -12.3581  -12.3581   -1.8816   -1.8816   -1.8354   -1.8354   -0.4336   -0.4336   -0.3229   -0.3229   -0.3123   -0.3123   -0.2989   -0.2989    7.2690    7.2690    7.4869    7.4869   10.1948   10.1948   10.2742   10.2742   10.6351   10.6351   10.7642   10.7642   10.9921   10.9921   11.0436   11.0436   14.6730   14.6730   15.2369   15.2369   15.3062   15.3062   15.3935   15.3935   15.5532   15.5532   16.1156   16.1156   16.5142   16.5142   17.4267   17.4267   17.6780   17.6780   17.8061   17.8061   18.5729   18.5729   19.0398   19.0398   21.6502   21.6502   22.4836   22.4836   22.4889   22.4889   22.7683   22.7683   23.3337   23.3337   24.1281   24.1281   24.3780   24.3780   24.5716   24.5716   24.7534   24.7534   25.6642   25.6642   26.4436   26.4436   27.1194   27.1194   27.2473   27.2473   27.4209   27.4209   27.5594   27.5594   28.9112   28.9112   29.1022   29.1022   29.5797   29.5797   29.8482   29.8482   30.0698   30.0698   30.9256   30.9256   31.2872   31.2872   31.6572   31.6572   31.9514   31.9514   32.5608   32.5608   33.1520   33.1520   34.0917   34.0917   34.1037   34.1037   34.3727   34.3727   34.6409   34.6409   35.0948   35.0948   35.8699   35.8699   36.5338   36.5338   37.0442   37.0454   37.1150   37.1188   37.1998   37.2367
  3.3184  -12.3877  -12.3877  -12.3557  -12.3557   -1.8671   -1.8671   -1.8108   -1.8108   -0.4642   -0.4642   -0.3306   -0.3306   -0.3168   -0.3168   -0.3007   -0.3007    7.2798    7.2798    7.5478    7.5478   10.1246   10.1246   10.2235   10.2235   10.5955   10.5955   10.7416   10.7416   11.0245   11.0245   11.0873   11.0873   14.5321   14.5321   15.2631   15.2631   15.2797   15.2797   15.3445   15.3445   15.4777   15.4777   16.1971   16.1971   16.5030   16.5030   17.4965   17.4965   17.7765   17.7765   17.9194   17.9194   18.7068   18.7068   19.2949   19.2949   21.4484   21.4484   22.3437   22.3437   22.3620   22.3620   22.6912   22.6912   23.1653   23.1653   24.1649   24.1649   24.4323   24.4323   24.6808   24.6808   24.7990   24.7990   25.8948   25.8948   26.3948   26.3948   27.1369   27.1369   27.2514   27.2514   27.4419   27.4419   27.6250   27.6250   28.9210   28.9210   29.0909   29.0909   29.4399   29.4399   29.7031   29.7031   30.0193   30.0193   30.7051   30.7051   31.2110   31.2110   31.5852   31.5852   31.9343   31.9343   32.6630   32.6630   33.3278   33.3278   33.8804   33.8804   33.9581   33.9581   34.4727   34.4727   34.5271   34.5271   35.3260   35.3260   36.0216   36.0216   36.5866   36.5866   37.2019   37.2030   37.2521   37.2579   37.3476   37.3680
  3.3391  -12.3914  -12.3914  -12.3532  -12.3532   -1.8511   -1.8511   -1.7842   -1.7842   -0.4968   -0.4968   -0.3392   -0.3392   -0.3216   -0.3216   -0.3027   -0.3027    7.2906    7.2906    7.6134    7.6134   10.0512   10.0512   10.1700   10.1700   10.5544   10.5544   10.7172   10.7172   11.0600   11.0600   11.1349   11.1349   14.3896   14.3896   15.1315   15.1315   15.3355   15.3355   15.3698   15.3698   15.4023   15.4023   16.3035   16.3035   16.4968   16.4968   17.5727   17.5727   17.8784   17.8784   18.0355   18.0355   18.8319   18.8319   19.5506   19.5506   21.2508   21.2508   22.2006   22.2006   22.2387   22.2387   22.6178   22.6178   22.9987   22.9987   24.2021   24.2021   24.4809   24.4809   24.7885   24.7885   24.8372   24.8372   26.1249   26.1249   26.3415   26.3415   27.1536   27.1536   27.2553   27.2553   27.4667   27.4667   27.6813   27.6813   28.7667   28.7667   29.2431   29.2431   29.3036   29.3036   29.5497   29.5497   29.9970   29.9970   30.4757   30.4757   31.1453   31.1453   31.5122   31.5122   31.9157   31.9157   32.7728   32.7728   33.5020   33.5020   33.6733   33.6733   33.8155   33.8155   34.4110   34.4110   34.5721   34.5721   35.5504   35.5504   36.1787   36.1787   36.6474   36.6474   37.3451   37.3498   37.4001   37.4091   37.5098   37.6215
  3.3598  -12.3953  -12.3953  -12.3504  -12.3504   -1.8338   -1.8338   -1.7557   -1.7557   -0.5312   -0.5312   -0.3486   -0.3486   -0.3265   -0.3265   -0.3047   -0.3047    7.3009    7.3009    7.6835    7.6835    9.9754    9.9754   10.1139   10.1139   10.5117   10.5117   10.6917   10.6917   11.0986   11.0986   11.1860   11.1860   14.2497   14.2497   15.0006   15.0006   15.3276   15.3276   15.3844   15.3844   15.4003   15.4003   16.4319   16.4319   16.4945   16.4945   17.6548   17.6548   17.9828   17.9828   18.1535   18.1535   18.9462   18.9462   19.8048   19.8048   21.0579   21.0579   22.0545   22.0545   22.1204   22.1204   22.5487   22.5487   22.8370   22.8370   24.2399   24.2399   24.5238   24.5238   24.8667   24.8667   24.8938   24.8938   26.2815   26.2815   26.3541   26.3541   27.1689   27.1689   27.2587   27.2587   27.4950   27.4950   27.7170   27.7170   28.6523   28.6523   29.1725   29.1725   29.3549   29.3549   29.3890   29.3890   30.0154   30.0154   30.2391   30.2391   31.0905   31.0905   31.4396   31.4396   31.8959   31.8959   32.8905   32.8905   33.4632   33.4632   33.6768   33.6768   33.6823   33.6823   34.2948   34.2948   34.6733   34.6733   35.7655   35.7655   36.3380   36.3380   36.7150   36.7150   37.4452   37.4458   37.5537   37.5580   37.6837   37.7305
  3.3805  -12.3994  -12.3994  -12.3475  -12.3475   -1.8151   -1.8151   -1.7255   -1.7255   -0.5670   -0.5670   -0.3590   -0.3590   -0.3315   -0.3315   -0.3069   -0.3069    7.3105    7.3105    7.7575    7.7575    9.8983    9.8983   10.0557   10.0557   10.4677   10.4677   10.6659   10.6659   11.1400   11.1400   11.2400   11.2400   14.1141   14.1141   14.8721   14.8721   15.2537   15.2537   15.3914   15.3914   15.4723   15.4723   16.4949   16.4949   16.5785   16.5785   17.7426   17.7426   18.0889   18.0889   18.2726   18.2726   19.0474   19.0474   20.0546   20.0546   20.8705   20.8705   21.9056   21.9056   22.0088   22.0088   22.4841   22.4841   22.6835   22.6835   24.2784   24.2784   24.5613   24.5613   24.8868   24.8868   24.9957   24.9957   26.2136   26.2136   26.5822   26.5822   27.1829   27.1829   27.2617   27.2617   27.5260   27.5260   27.7200   27.7200   28.5915   28.5915   29.0481   29.0481   29.2221   29.2221   29.4222   29.4222   29.9968   29.9968   30.0775   30.0775   31.0477   31.0477   31.3687   31.3687   31.8752   31.8752   33.0165   33.0165   33.2665   33.2665   33.5426   33.5426   33.8518   33.8518   34.1799   34.1799   34.7782   34.7782   35.9691   35.9691   36.4965   36.4965   36.7886   36.7886   37.4607   37.4608   37.7123   37.7138   37.8972   37.9023
  3.4012  -12.4037  -12.4037  -12.3445  -12.3445   -1.7952   -1.7952   -1.6937   -1.6937   -0.6039   -0.6039   -0.3702   -0.3702   -0.3366   -0.3366   -0.3092   -0.3092    7.3188    7.3188    7.8352    7.8352    9.8206    9.8206    9.9956    9.9956   10.4227   10.4227   10.6405   10.6405   11.1843   11.1843   11.2965   11.2965   13.9837   13.9837   14.7473   14.7473   15.1810   15.1810   15.3934   15.3934   15.5504   15.5504   16.4976   16.4976   16.7400   16.7400   17.8358   17.8358   18.1960   18.1960   18.3918   18.3918   19.1327   19.1327   20.2956   20.2956   20.6893   20.6893   21.7543   21.7543   21.9060   21.9060   22.4244   22.4244   22.5423   22.5423   24.3175   24.3175   24.5937   24.5937   24.8968   24.8968   25.0930   25.0930   26.1370   26.1370   26.8089   26.8089   27.1954   27.1954   27.2640   27.2640   27.5585   27.5585   27.6874   27.6874   28.5887   28.5887   28.9323   28.9323   29.0500   29.0500   29.4580   29.4580   29.7509   29.7509   30.1676   30.1676   31.0190   31.0190   31.3008   31.3008   31.8539   31.8539   33.0760   33.0760   33.1512   33.1512   33.4135   33.4135   34.0159   34.0159   34.0677   34.0677   34.8882   34.8882   36.1588   36.1588   36.6516   36.6516   36.8671   36.8671   37.3708   37.3708   37.8701   37.8739   38.0313   38.0335
  3.4218  -12.4081  -12.4081  -12.3413  -12.3413   -1.7740   -1.7740   -1.6606   -1.6606   -0.6417   -0.6417   -0.3824   -0.3824   -0.3417   -0.3417   -0.3116   -0.3116    7.3256    7.3256    7.9160    7.9160    9.7430    9.7430    9.9342    9.9342   10.3767   10.3767   10.6162   10.6162   11.2313   11.2313   11.3546   11.3546   13.8587   13.8587   14.6276   14.6276   15.1094   15.1094   15.3925   15.3925   15.6339   15.6339   16.5019   16.5019   16.9135   16.9135   17.9342   17.9342   18.3033   18.3033   18.5094   18.5094   19.1994   19.1994   20.5159   20.5159   20.5215   20.5215   21.6014   21.6014   21.8141   21.8141   22.3700   22.3700   22.4192   22.4192   24.3569   24.3569   24.6212   24.6212   24.8962   24.8962   25.1841   25.1841   26.0517   26.0517   27.0337   27.0337   27.2068   27.2068   27.2656   27.2656   27.5905   27.5905   27.6303   27.6303   28.6334   28.6334   28.8266   28.8266   28.8737   28.8737   29.4811   29.4811   29.5038   29.5038   30.2627   30.2627   31.0073   31.0073   31.2373   31.2373   31.8323   31.8323   32.8933   32.8933   33.2902   33.2902   33.2946   33.2946   33.9590   33.9590   34.1697   34.1697   35.0044   35.0044   36.3307   36.3307   36.8007   36.8007   36.9501   36.9501   37.2097   37.2097   38.0219   38.0430   38.0671   38.0920
  3.4425  -12.4126  -12.4126  -12.3380  -12.3380   -1.7517   -1.7517   -1.6263   -1.6263   -0.6801   -0.6801   -0.3955   -0.3955   -0.3466   -0.3466   -0.3140   -0.3140    7.3303    7.3303    7.9996    7.9996    9.6662    9.6662    9.8718    9.8718   10.3301   10.3301   10.5936   10.5936   11.2808   11.2808   11.4135   11.4135   13.7394   13.7394   14.5145   14.5145   15.0392   15.0392   15.3903   15.3903   15.7223   15.7223   16.5075   16.5075   17.0970   17.0970   18.0375   18.0375   18.4100   18.4100   18.6236   18.6236   19.2445   19.2445   20.3522   20.3522   20.7215   20.7215   21.4483   21.4483   21.7352   21.7352   22.3214   22.3214   22.3228   22.3228   24.3962   24.3962   24.6444   24.6444   24.8850   24.8850   25.2674   25.2674   25.9585   25.9585   27.2173   27.2173   27.2561   27.2561   27.2667   27.2667   27.5660   27.5660   27.6195   27.6195   28.6944   28.6944   28.7088   28.7088   28.7315   28.7315   29.2602   29.2602   29.5047   29.5047   30.3449   30.3449   31.0162   31.0162   31.1793   31.1793   31.8107   31.8107   32.7189   32.7189   33.1733   33.1733   33.4461   33.4461   33.8545   33.8545   34.3076   34.3076   35.1276   35.1276   36.4781   36.4781   36.9405   36.9405   37.0227   37.0227   37.0367   37.0367   38.0259   38.0265   38.1599   38.1788
  3.4632  -12.4173  -12.4173  -12.3347  -12.3347   -1.7283   -1.7283   -1.5912   -1.5912   -0.7188   -0.7188   -0.4096   -0.4096   -0.3513   -0.3513   -0.3165   -0.3165    7.3328    7.3328    8.0857    8.0857    9.5907    9.5907    9.8090    9.8090   10.2831   10.2831   10.5734   10.5734   11.3326   11.3326   11.4718   11.4718   13.6255   13.6255   14.4094   14.4094   14.9704   14.9704   15.3876   15.3876   15.8150   15.8150   16.5141   16.5141   17.2888   17.2888   18.1454   18.1454   18.5155   18.5155   18.7311   18.7311   19.2656   19.2656   20.2015   20.2015   20.8786   20.8786   21.2978   21.2978   21.6712   21.6712   22.2666   22.2666   22.2792   22.2792   24.4347   24.4347   24.6639   24.6639   24.8635   24.8635   25.3407   25.3407   25.8588   25.8588   27.2271   27.2271   27.2673   27.2673   27.4751   27.4751   27.5078   27.5078   27.6421   27.6421   28.5135   28.5135   28.6424   28.6424   28.8013   28.8013   29.0306   29.0306   29.5352   29.5352   30.4043   30.4043   31.0472   31.0472   31.1282   31.1282   31.7895   31.7895   32.5531   32.5531   33.0637   33.0637   33.6048   33.6048   33.7549   33.7549   34.4218   34.4218   35.2582   35.2582   36.5883   36.5883   36.8396   36.8396   37.0666   37.0666   37.1264   37.1264   37.9280   37.9281   38.2780   38.2903
  3.4839  -12.4220  -12.4220  -12.3313  -12.3313   -1.7038   -1.7038   -1.5554   -1.5554   -0.7574   -0.7574   -0.4246   -0.4246   -0.3558   -0.3558   -0.3190   -0.3190    7.3325    7.3325    8.1737    8.1737    9.5168    9.5168    9.7464    9.7464   10.2360   10.2360   10.5561   10.5561   11.3866   11.3866   11.5283   11.5283   13.5171   13.5171   14.3141   14.3141   14.9031   14.9031   15.3851   15.3851   15.9118   15.9118   16.5214   16.5214   17.4875   17.4875   18.2578   18.2578   18.6192   18.6192   18.8266   18.8266   19.2610   19.2610   20.0688   20.0688   20.9648   20.9648   21.1611   21.1611   21.6230   21.6230   22.2438   22.2438   22.2657   22.2657   24.4718   24.4718   24.6804   24.6804   24.8327   24.8327   25.4016   25.4016   25.7550   25.7550   27.2364   27.2364   27.2675   27.2675   27.4640   27.4640   27.6537   27.6537   27.6880   27.6880   28.3340   28.3340   28.5378   28.5378   28.8440   28.8440   28.9017   28.9017   29.5755   29.5755   30.4395   30.4395   31.0853   31.0853   31.0976   31.0976   31.7689   31.7689   32.3961   32.3961   32.9622   32.9622   33.6606   33.6606   33.7687   33.7687   34.5017   34.5017   35.3962   35.3962   36.6384   36.6384   36.6807   36.6807   37.1724   37.1724   37.2187   37.2187   37.8181   37.8181   38.3450   38.3815
  3.5046  -12.4267  -12.4267  -12.3279  -12.3279   -1.6783   -1.6783   -1.5193   -1.5193   -0.7959   -0.7959   -0.4405   -0.4405   -0.3599   -0.3599   -0.3215   -0.3215    7.3292    7.3292    8.2634    8.2634    9.4451    9.4451    9.6845    9.6845   10.1890   10.1890   10.5420   10.5420   11.4426   11.4426   11.5811   11.5811   13.4139   13.4139   14.2304   14.2304   14.8373   14.8373   15.3832   15.3832   16.0122   16.0122   16.5292   16.5292   17.6919   17.6919   18.3742   18.3742   18.7203   18.7203   18.9018   18.9018   19.2300   19.2300   19.9627   19.9627   20.9268   20.9268   21.0824   21.0824   21.5908   21.5908   22.2157   22.2157   22.3268   22.3268   24.5064   24.5064   24.6952   24.6952   24.7944   24.7944   25.4479   25.4479   25.6502   25.6502   27.2450   27.2450   27.2674   27.2674   27.4389   27.4389   27.6473   27.6473   27.8802   27.8802   28.1708   28.1708   28.3847   28.3847   28.7436   28.7436   29.0035   29.0035   29.6261   29.6261   30.4553   30.4553   31.0516   31.0516   31.1605   31.1605   31.7493   31.7493   32.2477   32.2477   32.8701   32.8701   33.5719   33.5719   33.9353   33.9353   34.5353   34.5353   35.5417   35.5417   36.5614   36.5614   36.5991   36.5991   37.2489   37.2489   37.3129   37.3129   37.7483   37.7483   38.3631   38.3642
  3.5046  -12.4267  -12.4267  -12.3279  -12.3279   -1.6783   -1.6783   -1.5193   -1.5193   -0.7959   -0.7959   -0.4405   -0.4405   -0.3599   -0.3599   -0.3215   -0.3215    7.3292    7.3292    8.2634    8.2634    9.4451    9.4451    9.6845    9.6845   10.1890   10.1890   10.5420   10.5420   11.4426   11.4426   11.5811   11.5811   13.4139   13.4139   14.2304   14.2304   14.8373   14.8373   15.3832   15.3832   16.0122   16.0122   16.5292   16.5292   17.6919   17.6919   18.3742   18.3742   18.7203   18.7203   18.9018   18.9018   19.2300   19.2300   19.9627   19.9627   20.9268   20.9268   21.0824   21.0824   21.5908   21.5908   22.2157   22.2157   22.3268   22.3268   24.5064   24.5064   24.6952   24.6952   24.7944   24.7944   25.4479   25.4479   25.6502   25.6502   27.2450   27.2450   27.2674   27.2674   27.4389   27.4389   27.6473   27.6473   27.8802   27.8802   28.1708   28.1708   28.3847   28.3847   28.7436   28.7436   29.0035   29.0035   29.6261   29.6261   30.4553   30.4553   31.0516   31.0516   31.1605   31.1605   31.7493   31.7493   32.2477   32.2477   32.8701   32.8701   33.5719   33.5719   33.9353   33.9353   34.5353   34.5353   35.5417   35.5417   36.5614   36.5614   36.5991   36.5991   37.2489   37.2489   37.3129   37.3129   37.7483   37.7483   38.3634   38.3691
  3.5253  -12.4265  -12.4265  -12.3280  -12.3280   -1.6773   -1.6773   -1.5189   -1.5189   -0.7969   -0.7969   -0.4395   -0.4395   -0.3662   -0.3662   -0.3171   -0.3171    7.3326    7.3326    8.2640    8.2640    9.4465    9.4465    9.6842    9.6842   10.1856   10.1856   10.5392   10.5392   11.4434   11.4434   11.5820   11.5820   13.4084   13.4084   14.2314   14.2314   14.8455   14.8455   15.3669   15.3669   16.0190   16.0190   16.5368   16.5368   17.7013   17.7013   18.3351   18.3351   18.7133   18.7133   18.9337   18.9337   19.2452   19.2452   19.9531   19.9531   20.9427   20.9427   21.0867   21.0867   21.5565   21.5565   22.2431   22.2431   22.3290   22.3290   24.5018   24.5018   24.6884   24.6884   24.7896   24.7896   25.4474   25.4474   25.6456   25.6456   27.2423   27.2423   27.2670   27.2670   27.3842   27.3842   27.6953   27.6953   27.8776   27.8776   28.1620   28.1620   28.3884   28.3884   28.6987   28.6987   29.0585   29.0585   29.6277   29.6277   30.4357   30.4357   31.0671   31.0671   31.1511   31.1511   31.7919   31.7919   32.2396   32.2396   32.8906   32.8906   33.5615   33.5615   33.9520   33.9520   34.5316   34.5316   35.5334   35.5334   36.4748   36.4748   36.6705   36.6705   37.1707   37.1707   37.3573   37.3573   37.7592   37.7592   38.2860   38.2984
  3.5460  -12.4260  -12.4260  -12.3286  -12.3286   -1.6742   -1.6742   -1.5179   -1.5179   -0.7999   -0.7999   -0.4367   -0.4367   -0.3805   -0.3805   -0.3084   -0.3084    7.3426    7.3426    8.2658    8.2658    9.4504    9.4504    9.6831    9.6831   10.1753   10.1753   10.5305   10.5305   11.4459   11.4459   11.5847   11.5847   13.3926   13.3926   14.2336   14.2336   14.8694   14.8694   15.3208   15.3208   16.0395   16.0395   16.5578   16.5578   17.7272   17.7272   18.2386   18.2386   18.6973   18.6973   19.0069   19.0069   19.2871   19.2871   19.9284   19.9284   20.9854   20.9854   21.1019   21.1019   21.4677   21.4677   22.3111   22.3111   22.3359   22.3359   24.4880   24.4880   24.6681   24.6681   24.7756   24.7756   25.4462   25.4462   25.6325   25.6325   27.2177   27.2177   27.2661   27.2661   27.2943   27.2943   27.7823   27.7823   27.8586   27.8586   28.1487   28.1487   28.3812   28.3812   28.6368   28.6368   29.1685   29.1685   29.6249   29.6249   30.3918   30.3918   31.1119   31.1119   31.1280   31.1280   31.9046   31.9046   32.2202   32.2202   32.9477   32.9477   33.5352   33.5352   33.9966   33.9966   34.5207   34.5207   35.5091   35.5091   36.3564   36.3564   36.7452   36.7452   37.0288   37.0288   37.4117   37.4117   37.7885   37.7886   38.2147   38.2176
  3.5667  -12.4252  -12.4252  -12.3294  -12.3294   -1.6690   -1.6690   -1.5162   -1.5162   -0.8047   -0.8047   -0.4321   -0.4321   -0.3988   -0.3988   -0.2992   -0.2992    7.3592    7.3592    8.2688    8.2688    9.4570    9.4570    9.6814    9.6814   10.1585   10.1585   10.5163   10.5163   11.4501   11.4501   11.5890   11.5890   13.3677   13.3677   14.2360   14.2360   14.9078   14.9078   15.2529   15.2529   16.0733   16.0733   16.5879   16.5879   17.7626   17.7626   18.1138   18.1138   18.6839   18.6839   19.0873   19.0873   19.3483   19.3483   19.8997   19.8997   21.0375   21.0375   21.1390   21.1390   21.3473   21.3473   22.3474   22.3474   22.3975   22.3975   24.4645   24.4645   24.6341   24.6341   24.7531   24.7531   25.4447   25.4447   25.6122   25.6122   27.1124   27.1124   27.2648   27.2648   27.2658   27.2658   27.7992   27.7992   27.8742   27.8742   28.1598   28.1598   28.3216   28.3216   28.6379   28.6379   29.2930   29.2930   29.5976   29.5976   30.3568   30.3568   31.0982   31.0982   31.1813   31.1813   32.0598   32.0598   32.2008   32.2008   33.0316   33.0316   33.5024   33.5024   34.0587   34.0587   34.5037   34.5037   35.4701   35.4701   36.2234   36.2234   36.8112   36.8112   36.8568   36.8568   37.4696   37.4696   37.8269   37.8269   38.1379   38.1390
