#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5050  -10.9252  -10.9252   -9.9198   -9.9198   -7.3502   -7.3502   -5.9949   -5.9949   -3.5300   -3.5300   -2.3193   -2.3193   -2.0751   -2.0751   -1.4881   -1.4881    1.5574    1.5574    2.1241    2.1241    3.1999    3.1999    3.4984    3.4984    4.5741    4.5741    5.4622    5.4622    5.4685    5.4685    6.5533    6.5533    7.6832    7.6832    8.4911    8.4911    8.8087    8.8087    9.9924    9.9924   10.2840   10.2840   10.7724   10.7724   11.7481   11.7481   12.2224   12.2224   13.7271   13.7271   14.4909   14.4909   14.8756   14.8756   15.5435   15.5435   15.5689   15.5689   16.3079   16.3079   17.1243   17.1243   17.7379   17.7379   18.3651   18.3651   18.8852   18.8852   19.4231   19.4231   20.7160   20.7160   20.8953   20.8953   21.1288   21.1288   21.6014   21.6014   22.1852   22.1852   22.4628   22.4628   23.0351   23.0351   23.0770   23.0770   23.7467   23.7467   24.2904   24.2904   24.4612   24.4612   25.4419   25.4419   25.8502   25.8502   26.0541   26.0541   26.7237   26.7237   27.3557   27.3557   27.9513   27.9513   28.1248   28.1248   28.1917   28.1917   28.5296   28.5296   29.0333   29.0333   29.6238   29.6238   29.7849   29.7849   30.0479   30.0479   30.3929   30.3929   30.9030   30.9030   31.9252   31.9252   31.9277   31.9277   32.3343   32.3343
  3.5252  -10.9143  -10.9143   -9.9461   -9.9461   -7.3104   -7.3104   -6.0007   -6.0007   -3.5485   -3.5485   -2.4174   -2.4174   -2.0404   -2.0404   -1.4451   -1.4451    1.6065    1.6065    2.0914    2.0914    3.2124    3.2124    3.5619    3.5619    4.5694    4.5694    5.4295    5.4295    5.4729    5.4729    6.5176    6.5176    7.7388    7.7388    8.4115    8.4115    8.8219    8.8219    9.7343    9.7343   10.4158   10.4158   10.8058   10.8058   11.6980   11.6980   12.4575   12.4575   13.6940   13.6940   14.4747   14.4747   14.8742   14.8742   15.5044   15.5044   15.5879   15.5879   16.1925   16.1925   17.2395   17.2395   17.7510   17.7510   18.3858   18.3858   19.0087   19.0087   19.3354   19.3354   20.7984   20.7984   20.9031   20.9031   20.9919   20.9919   21.6300   21.6300   22.0214   22.0214   22.5223   22.5223   23.0600   23.0600   23.0862   23.0862   23.9336   23.9336   24.2775   24.2775   24.4134   24.4134   25.3790   25.3790   25.6886   25.6886   25.8346   25.8346   26.5961   26.5961   27.4311   27.4311   28.0504   28.0504   28.2467   28.2467   28.3528   28.3528   28.5633   28.5633   28.9985   28.9985   29.6462   29.6462   29.7885   29.7885   29.9453   29.9453   30.5090   30.5090   30.9799   30.9799   31.9425   31.9425   32.0418   32.0418   32.4013   32.4013
  3.5454  -10.9009  -10.9009   -9.9768   -9.9768   -7.2634   -7.2634   -6.0081   -6.0081   -3.5690   -3.5690   -2.5202   -2.5202   -2.0002   -2.0002   -1.4065   -1.4065    1.6594    1.6594    2.0562    2.0562    3.2329    3.2329    3.6346    3.6346    4.5657    4.5657    5.3919    5.3919    5.4759    5.4759    6.4735    6.4735    7.8039    7.8039    8.3054    8.3054    8.8696    8.8696    9.4810    9.4810   10.5456   10.5456   10.8481   10.8481   11.6493   11.6493   12.6646   12.6646   13.6507   13.6507   14.4755   14.4755   14.8672   14.8672   15.3725   15.3725   15.6609   15.6609   16.1591   16.1591   17.3530   17.3530   17.7772   17.7772   18.2959   18.2959   19.0873   19.0873   19.4019   19.4019   20.8040   20.8040   20.8252   20.8252   20.9646   20.9646   21.7009   21.7009   21.8640   21.8640   22.5241   22.5241   23.0913   23.0913   23.0982   23.0982   24.1044   24.1044   24.1455   24.1455   24.5612   24.5612   25.3108   25.3108   25.4796   25.4796   25.6751   25.6751   26.4442   26.4442   27.4783   27.4783   28.1029   28.1029   28.3233   28.3233   28.4695   28.4695   28.5152   28.5152   29.0651   29.0651   29.7131   29.7131   29.8399   29.8399   29.8794   29.8794   30.6759   30.6759   31.0677   31.0677   31.9374   31.9374   32.1695   32.1695   32.4758   32.4758
  3.5656  -10.8852  -10.8852  -10.0114  -10.0114   -7.2101   -7.2101   -6.0175   -6.0175   -3.5903   -3.5903   -2.6255   -2.6255   -1.9557   -1.9557   -1.3731   -1.3731    1.7122    1.7122    2.0201    2.0201    3.2643    3.2643    3.7148    3.7148    4.5640    4.5640    5.3504    5.3504    5.4763    5.4763    6.4206    6.4206    7.8770    7.8770    8.1900    8.1900    8.9363    8.9363    9.2355    9.2355   10.6646   10.6646   10.8977   10.8977   11.6108   11.6108   12.8301   12.8301   13.5966   13.5966   14.5027   14.5027   14.8609   14.8609   15.2001   15.2001   15.7586   15.7586   16.1858   16.1858   17.4483   17.4483   17.8286   17.8286   18.1520   18.1520   19.0480   19.0480   19.6369   19.6369   20.6540   20.6540   20.8026   20.8026   20.9918   20.9918   21.7003   21.7003   21.8242   21.8242   22.4522   22.4522   23.1131   23.1131   23.1294   23.1294   24.0863   24.0863   24.2502   24.2502   24.7155   24.7155   25.2384   25.2384   25.2823   25.2823   25.5460   25.5460   26.2812   26.2812   27.4969   27.4969   28.0830   28.0830   28.3172   28.3172   28.3689   28.3689   28.5643   28.5643   29.2491   29.2491   29.7956   29.7956   29.8981   29.8981   29.9829   29.9829   30.8564   30.8564   31.1645   31.1645   31.9036   31.9036   32.3048   32.3048   32.5575   32.5578
  3.5859  -10.8672  -10.8672  -10.0492  -10.0492   -7.1514   -7.1514   -6.0292   -6.0292   -3.6114   -3.6114   -2.7314   -2.7314   -1.9079   -1.9079   -1.3454   -1.3454    1.7611    1.7611    1.9845    1.9845    3.3097    3.3097    3.8011    3.8011    4.5648    4.5648    5.3058    5.3058    5.4733    5.4733    6.3582    6.3582    7.9568    7.9568    8.0739    8.0739    9.0004    9.0004    9.0132    9.0132   10.7627   10.7627   10.9540   10.9540   11.5938   11.5938   12.9411   12.9411   13.5315   13.5315   14.5539   14.5539   14.8617   14.8617   15.0297   15.0297   15.8753   15.8753   16.2452   16.2452   17.5106   17.5106   17.9162   17.9162   17.9816   17.9816   18.9873   18.9873   19.9137   19.9137   20.5006   20.5006   20.7488   20.7488   21.0254   21.0254   21.5528   21.5528   21.9639   21.9639   22.3120   22.3120   23.1298   23.1298   23.1733   23.1733   24.0990   24.0990   24.3560   24.3560   24.7940   24.7940   25.1641   25.1641   25.2064   25.2064   25.4370   25.4370   26.1133   26.1133   27.4783   27.4783   28.0266   28.0266   28.1530   28.1530   28.2395   28.2395   28.6354   28.6354   29.5120   29.5120   29.9006   29.9006   29.9808   29.9808   30.2013   30.2013   31.0429   31.0429   31.2684   31.2684   31.8279   31.8279   32.4450   32.4450   32.6464   32.6528
  3.6061  -10.8468  -10.8468  -10.0895  -10.0895   -7.0882   -7.0882   -6.0435   -6.0435   -3.6314   -3.6314   -2.8362   -2.8362   -1.8576   -1.8576   -1.3234   -1.3234    1.8027    1.8027    1.9504    1.9504    3.3718    3.3718    3.8922    3.8922    4.5686    4.5686    5.2592    5.2592    5.4655    5.4655    6.2855    6.2855    7.9617    7.9617    8.0414    8.0414    8.7787    8.7787    9.0944    9.0944   10.8306   10.8306   11.0161   11.0161   11.6098   11.6098   12.9915   12.9915   13.4566   13.4566   14.5701   14.5701   14.8740   14.8740   14.9408   14.9408   16.0059   16.0059   16.3222   16.3222   17.5412   17.5412   17.7983   17.7983   18.0354   18.0354   18.9229   18.9229   20.1927   20.1927   20.3476   20.3476   20.6868   20.6868   21.0589   21.0589   21.4064   21.4064   22.1233   22.1233   22.1289   22.1289   23.1466   23.1466   23.2216   23.2216   24.1631   24.1631   24.3732   24.3732   24.7604   24.7604   25.0920   25.0920   25.2746   25.2746   25.4123   25.4123   25.9442   25.9442   27.4003   27.4003   27.9064   27.9064   27.9827   27.9827   28.1166   28.1166   28.6748   28.6748   29.8145   29.8145   30.0443   30.0443   30.0924   30.0924   30.4599   30.4599   31.2323   31.2323   31.3783   31.3783   31.7037   31.7037   32.5899   32.6204   32.7027   32.7396
  3.6263  -10.8242  -10.8242  -10.1318  -10.1318   -7.0213   -7.0213   -6.0608   -6.0608   -3.6495   -3.6495   -2.9385   -2.9385   -1.8059   -1.8059   -1.3070   -1.3070    1.8348    1.8348    1.9188    1.9188    3.4522    3.4522    3.9868    3.9868    4.5758    4.5758    5.2114    5.2114    5.4521    5.4521    6.2015    6.2015    7.8566    7.8566    8.1268    8.1268    8.5754    8.5754    9.1743    9.1743   10.8666   10.8666   11.0831   11.0831   11.6634   11.6634   12.9853   12.9853   13.3741   13.3741   14.4616   14.4616   14.9002   14.9002   15.0251   15.0251   16.1461   16.1461   16.4093   16.4093   17.5517   17.5517   17.6107   17.6107   18.1709   18.1709   18.8546   18.8546   20.1961   20.1961   20.4116   20.4116   20.6799   20.6799   21.0839   21.0839   21.2638   21.2638   21.9346   21.9346   22.2932   22.2932   23.1623   23.1623   23.2706   23.2706   24.2521   24.2521   24.2595   24.2595   24.7712   24.7712   25.0292   25.0292   25.2362   25.2362   25.6122   25.6122   25.7768   25.7768   27.2388   27.2388   27.6828   27.6828   27.9601   27.9601   27.9658   27.9658   28.6847   28.6847   30.1344   30.1344   30.1995   30.1995   30.2258   30.2258   30.7393   30.7393   31.4114   31.4114   31.4932   31.4932   31.5609   31.5609   32.6457   32.6533   32.7361   32.7606
  3.6465  -10.7993  -10.7993  -10.1755  -10.1755   -6.9518   -6.9518   -6.0814   -6.0814   -3.6646   -3.6646   -3.0373   -3.0373   -1.7535   -1.7535   -1.2962   -1.2962    1.8563    1.8563    1.8904    1.8904    3.5512    3.5512    4.0840    4.0840    4.5867    4.5867    5.1630    5.1630    5.4321    5.4321    6.1054    6.1054    7.7608    7.7608    8.1939    8.1939    8.4110    8.4110    9.2468    9.2468   10.8811   10.8811   11.1538   11.1538   11.7477   11.7477   12.9331   12.9331   13.2873   13.2873   14.2965   14.2965   14.9411   14.9411   15.2057   15.2057   16.2919   16.2919   16.5025   16.5025   17.4255   17.4255   17.5512   17.5512   18.3091   18.3091   18.7803   18.7803   20.0475   20.0475   20.4275   20.4275   20.8681   20.8681   21.0822   21.0822   21.1308   21.1308   21.7659   21.7659   22.4694   22.4694   23.1759   23.1759   23.3124   23.3124   24.0915   24.0915   24.3375   24.3375   24.7942   24.7942   24.9889   24.9889   25.2216   25.2216   25.6144   25.6144   25.8705   25.8705   26.9970   26.9970   27.4919   27.4919   27.7975   27.7975   27.9658   27.9658   28.6720   28.6720   30.2594   30.2594   30.4370   30.4370   30.4609   30.4609   31.0278   31.0278   31.3862   31.3862   31.6125   31.6125   31.6410   31.6410   32.6330   32.6335   32.8887   32.9192
  3.6667  -10.7722  -10.7722  -10.2201  -10.2201   -6.8805   -6.8805   -6.1057   -6.1057   -3.6761   -3.6761   -3.1313   -3.1313   -1.7013   -1.7013   -1.2907   -1.2907    1.8656    1.8656    1.8677    1.8677    3.6679    3.6679    4.1824    4.1824    4.6015    4.6015    5.1148    5.1148    5.4048    5.4048    5.9965    5.9965    7.6761    7.6761    8.1419    8.1419    8.3872    8.3872    9.3054    9.3054   10.8908   10.8908   11.2269   11.2269   11.8495   11.8495   12.8466   12.8466   13.2001   13.2001   14.1255   14.1255   14.9966   14.9966   15.4184   15.4184   16.4394   16.4394   16.5981   16.5981   17.2513   17.2513   17.5454   17.5454   18.4379   18.4379   18.6979   18.6979   19.9055   19.9055   20.3653   20.3653   20.9546   20.9546   21.0250   21.0250   21.1816   21.1816   21.6655   21.6655   22.6502   22.6502   23.1855   23.1855   23.3277   23.3277   23.9403   23.9403   24.3891   24.3891   24.7771   24.7771   24.9879   24.9879   25.2711   25.2711   25.4636   25.4636   26.1478   26.1478   26.7077   26.7077   27.3231   27.3231   27.6176   27.6176   27.9887   27.9887   28.6438   28.6438   30.2227   30.2227   30.6695   30.6695   30.7831   30.7831   31.3166   31.3166   31.3306   31.3306   31.7361   31.7361   31.8310   31.8310   32.6570   32.6578   33.0262   33.0381
  3.6870  -10.7430  -10.7430  -10.2652  -10.2652   -6.8083   -6.8083   -6.1341   -6.1341   -3.6831   -3.6831   -3.2197   -3.2197   -1.6501   -1.6501   -1.2906   -1.2906    1.8451    1.8451    1.8705    1.8705    3.8000    3.8000    4.2808    4.2808    4.6204    4.6204    5.0677    5.0677    5.3695    5.3695    5.8746    5.8746    7.6042    7.6042    8.0062    8.0062    8.4692    8.4692    9.3434    9.3434   10.9106   10.9106   11.3002   11.3002   11.9559   11.9559   12.7362   12.7362   13.1180   13.1180   13.9608   13.9608   15.0663   15.0663   15.6350   15.6350   16.5838   16.5838   16.6869   16.6869   17.1051   17.1051   17.5386   17.5386   18.5422   18.5422   18.6061   18.6061   19.7789   19.7789   20.2993   20.2993   20.8274   20.8274   20.9052   20.9052   21.4541   21.4541   21.6508   21.6508   22.8349   22.8349   23.1888   23.1888   23.2821   23.2821   23.8573   23.8573   24.3887   24.3887   24.7289   24.7289   25.0186   25.0186   25.3463   25.3463   25.3678   25.3678   26.3993   26.3993   26.4368   26.4368   27.1634   27.1634   27.4301   27.4301   28.0216   28.0216   28.6056   28.6056   30.0693   30.0693   30.9162   30.9162   31.0932   31.0932   31.3783   31.3783   31.5953   31.5953   31.8655   31.8655   32.0198   32.0198   32.7133   32.7135   33.1442   33.1558
  3.7072  -10.7118  -10.7118  -10.3105  -10.3105   -6.7360   -6.7360   -6.1669   -6.1669   -3.6850   -3.6850   -3.3015   -3.3015   -1.6004   -1.6004   -1.2956   -1.2956    1.8289    1.8289    1.8665    1.8665    3.9445    3.9445    4.3773    4.3773    4.6436    4.6436    5.0225    5.0225    5.3263    5.3263    5.7406    5.7406    7.5462    7.5462    7.8751    7.8751    8.5688    8.5688    9.3562    9.3562   10.9504   10.9504   11.3707   11.3707   12.0555   12.0555   12.6117   12.6117   13.0483   13.0483   13.8055   13.8055   15.1494   15.1494   15.8302   15.8302   16.7184   16.7184   16.7347   16.7347   17.0369   17.0369   17.5365   17.5365   18.5040   18.5040   18.5994   18.5994   19.6856   19.6856   20.2429   20.2429   20.6905   20.6905   20.7553   20.7553   21.6974   21.6974   21.7299   21.7299   23.0217   23.0217   23.1641   23.1641   23.1825   23.1825   23.8627   23.8627   24.3464   24.3464   24.6718   24.6718   25.0001   25.0001   25.3303   25.3303   25.4879   25.4879   26.0889   26.0889   26.7341   26.7341   27.0072   27.0072   27.2380   27.2380   28.0606   28.0606   28.5611   28.5611   29.8340   29.8340   31.1707   31.1707   31.3783   31.3783   31.5065   31.5065   31.8450   31.8450   32.0079   32.0079   32.1931   32.1931   32.8079   32.8081   33.2194   33.2446
  3.7274  -10.6786  -10.6786  -10.3555  -10.3555   -6.6646   -6.6646   -6.2044   -6.2044   -3.6809   -3.6809   -3.3761   -3.3761   -1.5529   -1.5529   -1.3057   -1.3057    1.8174    1.8174    1.8580    1.8580    4.0974    4.0974    4.4691    4.4691    4.6717    4.6717    4.9808    4.9808    5.2756    5.2756    5.5962    5.5962    7.5033    7.5033    7.7609    7.7609    8.6729    8.6729    9.3422    9.3422   11.0140   11.0140   11.4332   11.4332   12.1369   12.1369   12.4836   12.4836   13.0009   13.0009   13.6597   13.6597   15.2450   15.2450   15.9684   15.9684   16.7167   16.7167   16.8329   16.8329   17.1006   17.1006   17.5479   17.5479   18.3918   18.3918   18.5826   18.5826   19.6496   19.6496   20.2010   20.2010   20.5523   20.5523   20.6068   20.6068   21.7795   21.7795   21.9929   21.9929   22.9982   22.9982   23.1621   23.1621   23.2176   23.2176   23.9292   23.9292   24.2811   24.2811   24.6187   24.6187   24.9010   24.9010   25.4115   25.4115   25.6189   25.6189   25.8016   25.8016   26.8534   26.8534   27.0232   27.0232   27.0579   27.0579   28.1035   28.1035   28.5130   28.5130   29.5553   29.5553   31.4264   31.4264   31.6095   31.6095   31.6984   31.6984   32.0344   32.0344   32.1777   32.1777   32.3351   32.3351   32.9507   32.9525   33.2479   33.2612
  3.7476  -10.6435  -10.6435  -10.4000  -10.4000   -6.5948   -6.5948   -6.2468   -6.2468   -3.6702   -3.6702   -3.4429   -3.4429   -1.5081   -1.5081   -1.3209   -1.3209    1.8106    1.8106    1.8470    1.8470    4.2532    4.2532    4.5510    4.5510    4.7061    4.7061    4.9454    4.9454    5.2190    5.2190    5.4448    5.4448    7.4760    7.4760    7.6659    7.6659    8.7781    8.7781    9.3032    9.3032   11.0993   11.0993   11.4792   11.4792   12.1893   12.1893   12.3644   12.3644   12.9873   12.9873   13.5229   13.5229   15.3520   15.3520   16.0091   16.0091   16.7181   16.7181   16.9137   16.9137   17.2467   17.2467   17.5846   17.5846   18.2706   18.2706   18.4820   18.4820   19.6804   19.6804   20.1763   20.1763   20.4137   20.4137   20.4752   20.4752   21.8844   21.8844   22.2342   22.2342   22.8274   22.8274   23.1224   23.1224   23.4080   23.4080   24.0330   24.0330   24.2046   24.2046   24.5778   24.5778   24.7823   24.7823   25.3676   25.3676   25.6939   25.6939   25.7547   25.7547   26.7027   26.7027   26.8467   26.8467   27.3485   27.3485   28.1489   28.1489   28.4629   28.4629   29.2552   29.2552   31.6739   31.6739   31.7920   31.7920   31.9167   31.9167   32.1720   32.1720   32.3417   32.3417   32.4361   32.4361   33.1179   33.1263   33.1639   33.2102
  3.7678  -10.6066  -10.6066  -10.4437  -10.4437   -6.5274   -6.5274   -6.2939   -6.2939   -3.6525   -3.6525   -3.5015   -3.5015   -1.4666   -1.4666   -1.3409   -1.3409    1.8082    1.8082    1.8354    1.8354    4.4028    4.4028    4.6127    4.6127    4.7504    4.7504    4.9212    4.9212    5.1598    5.1598    5.2932    5.2932    7.4649    7.4649    7.5898    7.5898    8.8822    8.8822    9.2433    9.2433   11.1999   11.1999   11.4958   11.4958   12.2091   12.2091   12.2701   12.2701   13.0141   13.0141   13.3945   13.3945   15.4689   15.4689   15.9541   15.9541   16.7710   16.7710   16.9502   16.9502   17.4362   17.4362   17.6555   17.6555   18.1423   18.1423   18.3151   18.3151   19.7628   19.7628   20.1707   20.1707   20.2751   20.2751   20.3667   20.3667   22.0063   22.0063   22.4321   22.4321   22.6750   22.6750   23.0580   23.0580   23.5929   23.5929   24.1199   24.1199   24.1663   24.1663   24.5569   24.5569   24.6703   24.6703   25.1181   25.1181   25.8214   25.8214   25.8902   25.8902   26.5577   26.5577   26.6558   26.6558   27.6606   27.6606   28.1955   28.1955   28.4127   28.4127   28.9450   28.9450   31.8961   31.8961   31.9537   31.9537   32.1087   32.1087   32.2855   32.2855   32.4457   32.4457   32.4967   32.4968   33.0529   33.0537   33.1112   33.1354
  3.7880  -10.5680  -10.5680  -10.4864  -10.4864   -6.4631   -6.4631   -6.3459   -6.3459   -3.6270   -3.6270   -3.5518   -3.5518   -1.4288   -1.4288   -1.3657   -1.3657    1.8102    1.8102    1.8246    1.8246    4.5293    4.5293    4.6372    4.6372    4.8109    4.8109    4.9103    4.9103    5.1066    5.1066    5.1581    5.1581    7.4703    7.4703    7.5323    7.5323    8.9835    8.9835    9.1673    9.1673   11.3055   11.3055   11.4701   11.4701   12.2056   12.2056   12.2150   12.2150   13.0776   13.0776   13.2753   13.2753   15.5935   15.5935   15.8474   15.8474   16.8419   16.8419   16.9438   16.9438   17.6525   17.6525   17.7574   17.7574   18.0104   18.0104   18.1081   18.1081   19.8751   19.8751   20.1370   20.1370   20.1862   20.1862   20.2827   20.2827   22.1420   22.1420   22.4311   22.4311   22.6985   22.6985   22.9647   22.9647   23.7618   23.7618   24.0229   24.0229   24.3240   24.3240   24.5700   24.5700   24.5724   24.5724   24.8619   24.8619   25.9772   25.9772   26.0141   26.0141   26.4293   26.4293   26.4800   26.4800   27.9725   27.9725   28.2403   28.2403   28.3657   28.3657   28.6330   28.6330   32.0610   32.0610   32.0778   32.0778   32.2625   32.2625   32.3737   32.3737   32.4739   32.4739   32.5157   32.5158   32.9845   32.9855   33.0357   33.0367
  3.8083  -10.5279  -10.5279  -10.5279  -10.5279   -6.4024   -6.4024   -6.4024   -6.4024   -3.5935   -3.5935   -3.5935   -3.5935   -1.3951   -1.3951   -1.3951   -1.3951    1.8158    1.8158    1.8158    1.8158    4.6105    4.6105    4.6105    4.6105    4.8802    4.8802    4.8802    4.8802    5.0875    5.0875    5.0875    5.0875    7.4927    7.4927    7.4927    7.4927    9.0794    9.0794    9.0794    9.0794   11.4018   11.4018   11.4018   11.4018   12.1994   12.1994   12.1994   12.1994   13.1678   13.1678   13.1678   13.1678   15.7221   15.7221   15.7221   15.7221   16.9040   16.9040   16.9040   16.9040   17.8710   17.8710   17.8710   17.8710   17.8901   17.8901   17.8901   17.8901   20.0026   20.0026   20.0026   20.0026   20.2228   20.2228   20.2228   20.2228   22.2880   22.2880   22.2880   22.2880   22.8413   22.8413   22.8413   22.8413   23.9055   23.9055   23.9055   23.9055   24.4721   24.4721   24.4721   24.4721   24.6593   24.6593   24.6593   24.6593   26.0729   26.0729   26.0729   26.0729   26.3739   26.3739   26.3739   26.3739   28.2377   28.2377   28.2377   28.2377   28.3676   28.3676   28.3676   28.3676   32.1251   32.1251   32.1251   32.1251   32.3702   32.3702   32.3702   32.3702   32.4916   32.4916   32.4916   32.4916   32.9797   32.9797   32.9797   32.9801
