#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5050  -10.9254  -10.9254   -9.9200   -9.9200   -7.3504   -7.3504   -5.9951   -5.9951   -3.5300   -3.5300   -2.3195   -2.3195   -2.0753   -2.0753   -1.4884   -1.4884    1.5573    1.5573    2.1241    2.1241    3.1999    3.1999    3.4984    3.4984    4.5740    4.5740    5.4620    5.4620    5.4686    5.4686    6.5533    6.5533    7.6834    7.6834    8.4912    8.4912    8.8091    8.8091    9.9925    9.9925   10.2840   10.2840   10.7728   10.7728   11.7484   11.7484   12.2224   12.2224   13.7271   13.7271   14.4909   14.4909   14.8756   14.8756   15.5436   15.5436   15.5690   15.5690   16.3080   16.3080   17.1244   17.1244   17.7380   17.7380   18.3651   18.3651   18.8854   18.8854   19.4232   19.4232   20.7160   20.7160   20.8958   20.8958   21.1288   21.1288   21.6014   21.6014   22.1853   22.1853   22.4628   22.4628   23.0352   23.0352   23.0771   23.0771   23.7469   23.7469   24.2905   24.2905   24.4612   24.4612   25.4420   25.4420   25.8504   25.8504   26.0545   26.0545   26.7238   26.7238   27.3558   27.3558   27.9515   27.9515   28.1249   28.1249   28.1920   28.1920   28.5297   28.5297   29.0333   29.0333   29.6239   29.6239   29.7851   29.7851   30.0480   30.0480   30.3930   30.3930   30.9030   30.9030   31.9252   31.9252   31.9278   31.9278   32.3346   32.3346
  3.5252  -10.9145  -10.9145   -9.9463   -9.9463   -7.3106   -7.3106   -6.0008   -6.0008   -3.5486   -3.5486   -2.4175   -2.4175   -2.0406   -2.0406   -1.4454   -1.4454    1.6064    1.6064    2.0913    2.0913    3.2123    3.2123    3.5620    3.5620    4.5693    4.5693    5.4294    5.4294    5.4730    5.4730    6.5176    6.5176    7.7390    7.7390    8.4116    8.4116    8.8223    8.8223    9.7343    9.7343   10.4158   10.4158   10.8062   10.8062   11.6983   11.6983   12.4575   12.4575   13.6940   13.6940   14.4746   14.4746   14.8743   14.8743   15.5045   15.5045   15.5880   15.5880   16.1926   16.1926   17.2396   17.2396   17.7511   17.7511   18.3858   18.3858   19.0089   19.0089   19.3354   19.3354   20.7985   20.7985   20.9035   20.9035   20.9920   20.9920   21.6301   21.6301   22.0216   22.0216   22.5223   22.5223   23.0602   23.0602   23.0864   23.0864   23.9337   23.9337   24.2774   24.2774   24.4135   24.4135   25.3791   25.3791   25.6889   25.6889   25.8349   25.8349   26.5962   26.5962   27.4312   27.4312   28.0505   28.0505   28.2468   28.2468   28.3531   28.3531   28.5635   28.5635   28.9986   28.9986   29.6464   29.6464   29.7887   29.7887   29.9455   29.9455   30.5091   30.5091   30.9800   30.9800   31.9427   31.9427   32.0417   32.0417   32.4016   32.4016
  3.5454  -10.9011  -10.9011   -9.9770   -9.9770   -7.2636   -7.2636   -6.0083   -6.0083   -3.5691   -3.5691   -2.5204   -2.5204   -2.0004   -2.0004   -1.4067   -1.4067    1.6593    1.6593    2.0561    2.0561    3.2328    3.2328    3.6347    3.6347    4.5657    4.5657    5.3918    5.3918    5.4759    5.4759    6.4735    6.4735    7.8041    7.8041    8.3054    8.3054    8.8700    8.8700    9.4811    9.4811   10.5455   10.5455   10.8484   10.8484   11.6496   11.6496   12.6646   12.6646   13.6508   13.6508   14.4755   14.4755   14.8673   14.8673   15.3727   15.3727   15.6610   15.6610   16.1591   16.1591   17.3531   17.3531   17.7773   17.7773   18.2959   18.2959   19.0873   19.0873   19.4020   19.4020   20.8040   20.8040   20.8252   20.8252   20.9651   20.9651   21.7010   21.7010   21.8642   21.8642   22.5241   22.5241   23.0915   23.0915   23.0984   23.0984   24.1045   24.1045   24.1454   24.1454   24.5613   24.5613   25.3109   25.3109   25.4799   25.4799   25.6753   25.6753   26.4443   26.4443   27.4784   27.4784   28.1030   28.1030   28.3234   28.3234   28.4698   28.4698   28.5154   28.5154   29.0652   29.0652   29.7133   29.7133   29.8401   29.8401   29.8795   29.8795   30.6759   30.6759   31.0678   31.0678   31.9376   31.9376   32.1694   32.1694   32.4761   32.4761
  3.5656  -10.8854  -10.8854  -10.0116  -10.0116   -7.2103   -7.2103   -6.0177   -6.0177   -3.5903   -3.5903   -2.6257   -2.6257   -1.9559   -1.9559   -1.3733   -1.3733    1.7121    1.7121    2.0200    2.0200    3.2642    3.2642    3.7149    3.7149    4.5639    4.5639    5.3503    5.3503    5.4764    5.4764    6.4206    6.4206    7.8772    7.8772    8.1900    8.1900    8.9367    8.9367    9.2356    9.2356   10.6646   10.6646   10.8981   10.8981   11.6111   11.6111   12.8302   12.8302   13.5967   13.5967   14.5027   14.5027   14.8610   14.8610   15.2003   15.2003   15.7586   15.7586   16.1858   16.1858   17.4484   17.4484   17.8287   17.8287   18.1521   18.1521   19.0480   19.0480   19.6370   19.6370   20.6539   20.6539   20.8025   20.8025   20.9923   20.9923   21.7004   21.7004   21.8243   21.8243   22.4522   22.4522   23.1133   23.1133   23.1295   23.1295   24.0862   24.0862   24.2502   24.2502   24.7157   24.7157   25.2385   25.2385   25.2827   25.2827   25.5463   25.5463   26.2813   26.2813   27.4970   27.4970   28.0831   28.0831   28.3173   28.3173   28.3690   28.3690   28.5645   28.5645   29.2491   29.2491   29.7959   29.7959   29.8983   29.8983   29.9830   29.9830   30.8564   30.8564   31.1645   31.1645   31.9038   31.9038   32.3048   32.3048   32.5578   32.5581
  3.5859  -10.8674  -10.8674  -10.0494  -10.0494   -7.1516   -7.1516   -6.0294   -6.0294   -3.6115   -3.6115   -2.7315   -2.7315   -1.9080   -1.9080   -1.3456   -1.3456    1.7610    1.7610    1.9844    1.9844    3.3097    3.3097    3.8011    3.8011    4.5647    4.5647    5.3057    5.3057    5.4733    5.4733    6.3582    6.3582    7.9570    7.9570    8.0739    8.0739    9.0005    9.0005    9.0136    9.0136   10.7628   10.7628   10.9544   10.9544   11.5940   11.5940   12.9412   12.9412   13.5316   13.5316   14.5539   14.5539   14.8618   14.8618   15.0298   15.0298   15.8753   15.8753   16.2452   16.2452   17.5106   17.5106   17.9164   17.9164   17.9817   17.9817   18.9873   18.9873   19.9139   19.9139   20.5006   20.5006   20.7488   20.7488   21.0259   21.0259   21.5530   21.5530   21.9640   21.9640   22.3121   22.3121   23.1299   23.1299   23.1735   23.1735   24.0989   24.0989   24.3561   24.3561   24.7943   24.7943   25.1643   25.1643   25.2067   25.2067   25.4372   25.4372   26.1134   26.1134   27.4784   27.4784   28.0267   28.0267   28.1531   28.1531   28.2396   28.2396   28.6356   28.6356   29.5121   29.5121   29.9008   29.9008   29.9810   29.9810   30.2016   30.2016   31.0430   31.0430   31.2685   31.2685   31.8281   31.8281   32.4449   32.4452   32.6465   32.6570
  3.6061  -10.8470  -10.8470  -10.0897  -10.0897   -7.0884   -7.0884   -6.0437   -6.0437   -3.6315   -3.6315   -2.8363   -2.8363   -1.8578   -1.8578   -1.3236   -1.3236    1.8026    1.8026    1.9504    1.9504    3.3718    3.3718    3.8922    3.8922    4.5685    4.5685    5.2591    5.2591    5.4656    5.4656    6.2855    6.2855    7.9618    7.9618    8.0416    8.0416    8.7788    8.7788    9.0948    9.0948   10.8307   10.8307   11.0165   11.0165   11.6100   11.6100   12.9916   12.9916   13.4568   13.4568   14.5701   14.5701   14.8741   14.8741   14.9409   14.9409   16.0059   16.0059   16.3222   16.3222   17.5412   17.5412   17.7984   17.7984   18.0356   18.0356   18.9229   18.9229   20.1929   20.1929   20.3476   20.3476   20.6867   20.6867   21.0594   21.0594   21.4065   21.4065   22.1235   22.1235   22.1289   22.1289   23.1467   23.1467   23.2218   23.2218   24.1631   24.1631   24.3735   24.3735   24.7605   24.7605   25.0921   25.0921   25.2747   25.2747   25.4125   25.4125   25.9443   25.9443   27.4004   27.4004   27.9065   27.9065   27.9829   27.9829   28.1166   28.1166   28.6751   28.6751   29.8146   29.8146   30.0445   30.0445   30.0925   30.0925   30.4602   30.4602   31.2323   31.2323   31.3783   31.3783   31.7039   31.7039   32.5883   32.5898   32.7040   32.7346
  3.6263  -10.8243  -10.8243  -10.1320  -10.1320   -7.0215   -7.0215   -6.0610   -6.0610   -3.6495   -3.6495   -2.9386   -2.9386   -1.8061   -1.8061   -1.3072   -1.3072    1.8347    1.8347    1.9188    1.9188    3.4522    3.4522    3.9868    3.9868    4.5757    4.5757    5.2113    5.2113    5.4522    5.4522    6.2015    6.2015    7.8567    7.8567    8.1270    8.1270    8.5755    8.5755    9.1747    9.1747   10.8667   10.8667   11.0834   11.0834   11.6636   11.6636   12.9854   12.9854   13.3743   13.3743   14.4617   14.4617   14.9003   14.9003   15.0251   15.0251   16.1461   16.1461   16.4093   16.4093   17.5516   17.5516   17.6108   17.6108   18.1711   18.1711   18.8545   18.8545   20.1961   20.1961   20.4117   20.4117   20.6800   20.6800   21.0843   21.0843   21.2639   21.2639   21.9347   21.9347   22.2933   22.2933   23.1625   23.1625   23.2708   23.2708   24.2520   24.2520   24.2599   24.2599   24.7713   24.7713   25.0294   25.0294   25.2363   25.2363   25.6124   25.6124   25.7769   25.7769   27.2389   27.2389   27.6829   27.6829   27.9603   27.9603   27.9658   27.9658   28.6849   28.6849   30.1344   30.1344   30.1997   30.1997   30.2259   30.2259   30.7396   30.7396   31.4114   31.4114   31.4933   31.4933   31.5611   31.5611   32.6446   32.6758   32.7363   32.7861
  3.6465  -10.7995  -10.7995  -10.1757  -10.1757   -6.9520   -6.9520   -6.0816   -6.0816   -3.6647   -3.6647   -3.0374   -3.0374   -1.7537   -1.7537   -1.2964   -1.2964    1.8562    1.8562    1.8904    1.8904    3.5512    3.5512    4.0840    4.0840    4.5867    4.5867    5.1629    5.1629    5.4322    5.4322    6.1054    6.1054    7.7609    7.7609    8.1940    8.1940    8.4111    8.4111    9.2472    9.2472   10.8812   10.8812   11.1542   11.1542   11.7478   11.7478   12.9333   12.9333   13.2875   13.2875   14.2966   14.2966   14.9412   14.9412   15.2057   15.2057   16.2918   16.2918   16.5025   16.5025   17.4256   17.4256   17.5512   17.5512   18.3092   18.3092   18.7802   18.7802   20.0475   20.0475   20.4275   20.4275   20.8684   20.8684   21.0826   21.0826   21.1309   21.1309   21.7661   21.7661   22.4695   22.4695   23.1761   23.1761   23.3126   23.3126   24.0919   24.0919   24.3374   24.3374   24.7943   24.7943   24.9890   24.9890   25.2217   25.2217   25.6145   25.6145   25.8707   25.8707   26.9971   26.9971   27.4919   27.4919   27.7975   27.7975   27.9660   27.9660   28.6722   28.6722   30.2596   30.2596   30.4371   30.4371   30.4610   30.4610   31.0281   31.0281   31.3863   31.3863   31.6126   31.6126   31.6410   31.6410   32.6328   32.6330   32.8801   32.8892
  3.6667  -10.7724  -10.7724  -10.2203  -10.2203   -6.8807   -6.8807   -6.1059   -6.1059   -3.6762   -3.6762   -3.1314   -3.1314   -1.7015   -1.7015   -1.2910   -1.2910    1.8656    1.8656    1.8677    1.8677    3.6679    3.6679    4.1824    4.1824    4.6015    4.6015    5.1147    5.1147    5.4048    5.4048    5.9965    5.9965    7.6763    7.6763    8.1420    8.1420    8.3873    8.3873    9.3056    9.3056   10.8909   10.8909   11.2272   11.2272   11.8496   11.8496   12.8467   12.8467   13.2003   13.2003   14.1256   14.1256   14.9968   14.9968   15.4184   15.4184   16.4393   16.4393   16.5981   16.5981   17.2514   17.2514   17.5454   17.5454   18.4380   18.4380   18.6978   18.6978   19.9055   19.9055   20.3652   20.3652   20.9548   20.9548   21.0251   21.0251   21.1818   21.1818   21.6659   21.6659   22.6503   22.6503   23.1857   23.1857   23.3281   23.3281   23.9406   23.9406   24.3890   24.3890   24.7772   24.7772   24.9880   24.9880   25.2711   25.2711   25.4636   25.4636   26.1480   26.1480   26.7079   26.7079   27.3231   27.3231   27.6176   27.6176   27.9889   27.9889   28.6440   28.6440   30.2229   30.2229   30.6697   30.6697   30.7832   30.7832   31.3168   31.3168   31.3307   31.3307   31.7362   31.7362   31.8311   31.8311   32.6570   32.6575   33.0248   33.0275
  3.6870  -10.7432  -10.7432  -10.2654  -10.2654   -6.8085   -6.8085   -6.1343   -6.1343   -3.6832   -3.6832   -3.2198   -3.2198   -1.6503   -1.6503   -1.2908   -1.2908    1.8450    1.8450    1.8704    1.8704    3.8000    3.8000    4.2808    4.2808    4.6203    4.6203    5.0676    5.0676    5.3696    5.3696    5.8747    5.8747    7.6043    7.6043    8.0063    8.0063    8.4694    8.4694    9.3437    9.3437   10.9108   10.9108   11.3005   11.3005   11.9560   11.9560   12.7364   12.7364   13.1182   13.1182   13.9609   13.9609   15.0665   15.0665   15.6350   15.6350   16.5838   16.5838   16.6869   16.6869   17.1052   17.1052   17.5386   17.5386   18.5422   18.5422   18.6060   18.6060   19.7790   19.7790   20.2993   20.2993   20.8275   20.8275   20.9052   20.9052   21.4543   21.4543   21.6513   21.6513   22.8350   22.8350   23.1890   23.1890   23.2826   23.2826   23.8576   23.8576   24.3887   24.3887   24.7290   24.7290   25.0187   25.0187   25.3463   25.3463   25.3678   25.3678   26.3995   26.3995   26.4370   26.4370   27.1633   27.1633   27.4301   27.4301   28.0218   28.0218   28.6058   28.6058   30.0695   30.0695   30.9164   30.9164   31.0933   31.0933   31.3784   31.3784   31.5955   31.5955   31.8656   31.8656   32.0198   32.0198   32.7133   32.7135   33.1427   33.1545
  3.7072  -10.7120  -10.7120  -10.3107  -10.3107   -6.7363   -6.7363   -6.1671   -6.1671   -3.6850   -3.6850   -3.3016   -3.3016   -1.6006   -1.6006   -1.2958   -1.2958    1.8289    1.8289    1.8664    1.8664    3.9445    3.9445    4.3773    4.3773    4.6435    4.6435    5.0225    5.0225    5.3263    5.3263    5.7406    5.7406    7.5464    7.5464    7.8752    7.8752    8.5690    8.5690    9.3565    9.3565   10.9506   10.9506   11.3710   11.3710   12.0556   12.0556   12.6120   12.6120   13.0484   13.0484   13.8056   13.8056   15.1496   15.1496   15.8302   15.8302   16.7184   16.7184   16.7348   16.7348   17.0369   17.0369   17.5365   17.5365   18.5039   18.5039   18.5994   18.5994   19.6857   19.6857   20.2428   20.2428   20.6907   20.6907   20.7553   20.7553   21.6979   21.6979   21.7301   21.7301   23.0218   23.0218   23.1646   23.1646   23.1827   23.1827   23.8629   23.8629   24.3464   24.3464   24.6719   24.6719   25.0002   25.0002   25.3303   25.3303   25.4878   25.4878   26.0891   26.0891   26.7343   26.7343   27.0072   27.0072   27.2380   27.2380   28.0608   28.0608   28.5613   28.5613   29.8342   29.8342   31.1709   31.1709   31.3784   31.3784   31.5066   31.5066   31.8452   31.8452   32.0080   32.0080   32.1931   32.1931   32.8079   32.8081   33.2251   33.2321
  3.7274  -10.6788  -10.6788  -10.3557  -10.3557   -6.6648   -6.6648   -6.2046   -6.2046   -3.6809   -3.6809   -3.3762   -3.3762   -1.5531   -1.5531   -1.3060   -1.3060    1.8174    1.8174    1.8580    1.8580    4.0973    4.0973    4.4691    4.4691    4.6717    4.6717    4.9808    4.9808    5.2757    5.2757    5.5962    5.5962    7.5034    7.5034    7.7611    7.7611    8.6730    8.6730    9.3424    9.3424   11.0142   11.0142   11.4335   11.4335   12.1371   12.1371   12.4838   12.4838   13.0011   13.0011   13.6598   13.6598   15.2452   15.2452   15.9685   15.9685   16.7168   16.7168   16.8329   16.8329   17.1005   17.1005   17.5478   17.5478   18.3917   18.3917   18.5826   18.5826   19.6497   19.6497   20.2009   20.2009   20.5525   20.5525   20.6068   20.6068   21.7801   21.7801   21.9932   21.9932   22.9988   22.9988   23.1623   23.1623   23.2177   23.2177   23.9294   23.9294   24.2812   24.2812   24.6189   24.6189   24.9011   24.9011   25.4115   25.4115   25.6188   25.6188   25.8018   25.8018   26.8534   26.8534   27.0233   27.0233   27.0580   27.0580   28.1037   28.1037   28.5132   28.5132   29.5555   29.5555   31.4266   31.4266   31.6096   31.6096   31.6985   31.6985   32.0345   32.0345   32.1778   32.1778   32.3351   32.3351   32.9506   32.9525   33.2507   33.2548
  3.7476  -10.6437  -10.6437  -10.4002  -10.4002   -6.5950   -6.5950   -6.2470   -6.2470   -3.6703   -3.6703   -3.4430   -3.4430   -1.5083   -1.5083   -1.3211   -1.3211    1.8105    1.8105    1.8470    1.8470    4.2531    4.2531    4.5510    4.5510    4.7061    4.7061    4.9453    4.9453    5.2190    5.2190    5.4448    5.4448    7.4761    7.4761    7.6660    7.6660    8.7782    8.7782    9.3034    9.3034   11.0995   11.0995   11.4795   11.4795   12.1896   12.1896   12.3647   12.3647   12.9874   12.9874   13.5229   13.5229   15.3522   15.3522   16.0093   16.0093   16.7181   16.7181   16.9136   16.9136   17.2466   17.2466   17.5846   17.5846   18.2704   18.2704   18.4819   18.4819   19.6806   19.6806   20.1762   20.1762   20.4139   20.4139   20.4752   20.4752   21.8850   21.8850   22.2345   22.2345   22.8280   22.8280   23.1226   23.1226   23.4081   23.4081   24.0331   24.0331   24.2046   24.2046   24.5780   24.5780   24.7824   24.7824   25.3678   25.3678   25.6939   25.6939   25.7546   25.7546   26.7026   26.7026   26.8467   26.8467   27.3487   27.3487   28.1491   28.1491   28.4631   28.4631   29.2554   29.2554   31.6740   31.6740   31.7922   31.7922   31.9167   31.9167   32.1721   32.1721   32.3419   32.3419   32.4362   32.4362   33.1180   33.1245   33.1628   33.2444
  3.7678  -10.6068  -10.6068  -10.4439  -10.4439   -6.5276   -6.5276   -6.2941   -6.2941   -3.6525   -3.6525   -3.5016   -3.5016   -1.4669   -1.4669   -1.3411   -1.3411    1.8082    1.8082    1.8353    1.8353    4.4027    4.4027    4.6126    4.6126    4.7504    4.7504    4.9212    4.9212    5.1598    5.1598    5.2932    5.2932    7.4650    7.4650    7.5899    7.5899    8.8824    8.8824    9.2435    9.2435   11.2001   11.2001   11.4960   11.4960   12.2094   12.2094   12.2704   12.2704   13.0141   13.0141   13.3945   13.3945   15.4691   15.4691   15.9543   15.9543   16.7709   16.7709   16.9502   16.9502   17.4361   17.4361   17.6554   17.6554   18.1422   18.1422   18.3150   18.3150   19.7630   19.7630   20.1706   20.1706   20.2753   20.2753   20.3666   20.3666   22.0069   22.0069   22.4324   22.4324   22.6756   22.6756   23.0583   23.0583   23.5929   23.5929   24.1199   24.1199   24.1664   24.1664   24.5572   24.5572   24.6704   24.6704   25.1183   25.1183   25.8214   25.8214   25.8901   25.8901   26.5577   26.5577   26.6558   26.6558   27.6607   27.6607   28.1957   28.1957   28.4129   28.4129   28.9452   28.9452   31.8963   31.8963   31.9538   31.9538   32.1087   32.1087   32.2855   32.2855   32.4458   32.4458   32.4968   32.4968   33.0530   33.0542   33.1108   33.1141
  3.7880  -10.5682  -10.5682  -10.4866  -10.4866   -6.4633   -6.4633   -6.3461   -6.3461   -3.6271   -3.6271   -3.5518   -3.5518   -1.4291   -1.4291   -1.3659   -1.3659    1.8101    1.8101    1.8245    1.8245    4.5292    4.5292    4.6370    4.6370    4.8109    4.8109    4.9103    4.9103    5.1066    5.1066    5.1581    5.1581    7.4705    7.4705    7.5324    7.5324    8.9836    8.9836    9.1674    9.1674   11.3058   11.3058   11.4704   11.4704   12.2059   12.2059   12.2153   12.2153   13.0776   13.0776   13.2753   13.2753   15.5937   15.5937   15.8476   15.8476   16.8419   16.8419   16.9437   16.9437   17.6524   17.6524   17.7573   17.7573   18.0103   18.0103   18.1080   18.1080   19.8753   19.8753   20.1371   20.1371   20.1861   20.1861   20.2826   20.2826   22.1427   22.1427   22.4317   22.4317   22.6988   22.6988   22.9649   22.9649   23.7617   23.7617   24.0228   24.0228   24.3241   24.3241   24.5703   24.5703   24.5725   24.5725   24.8622   24.8622   25.9771   25.9771   26.0141   26.0141   26.4293   26.4293   26.4800   26.4800   27.9726   27.9726   28.2405   28.2405   28.3659   28.3659   28.6332   28.6332   32.0611   32.0611   32.0780   32.0780   32.2626   32.2626   32.3737   32.3737   32.4739   32.4739   32.5158   32.5158   32.9846   32.9847   33.0358   33.0363
  3.8083  -10.5281  -10.5281  -10.5281  -10.5281   -6.4026   -6.4026   -6.4026   -6.4026   -3.5936   -3.5936   -3.5936   -3.5936   -1.3953   -1.3953   -1.3953   -1.3953    1.8158    1.8158    1.8158    1.8158    4.6104    4.6104    4.6104    4.6104    4.8802    4.8802    4.8802    4.8802    5.0876    5.0876    5.0876    5.0876    7.4928    7.4928    7.4928    7.4928    9.0796    9.0796    9.0796    9.0796   11.4020   11.4020   11.4020   11.4020   12.1997   12.1997   12.1997   12.1997   13.1678   13.1678   13.1678   13.1678   15.7223   15.7223   15.7223   15.7223   16.9040   16.9040   16.9040   16.9040   17.8708   17.8708   17.8708   17.8708   17.8901   17.8901   17.8901   17.8901   20.0027   20.0027   20.0027   20.0027   20.2227   20.2227   20.2227   20.2227   22.2886   22.2886   22.2886   22.2886   22.8416   22.8416   22.8416   22.8416   23.9055   23.9055   23.9055   23.9055   24.4722   24.4722   24.4722   24.4722   24.6596   24.6596   24.6596   24.6596   26.0728   26.0728   26.0728   26.0728   26.3740   26.3740   26.3740   26.3740   28.2379   28.2379   28.2379   28.2379   28.3678   28.3678   28.3678   28.3678   32.1252   32.1252   32.1252   32.1252   32.3703   32.3703   32.3703   32.3703   32.4917   32.4917   32.4917   32.4917   32.9798   32.9798   32.9799   32.9805
