#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.4175  -19.5260  -19.5260  -19.5206  -19.5206   -2.5099   -2.5099   -2.4992   -2.4992   -0.2909   -0.2909   -0.2651   -0.2651   -0.2642   -0.2642   -0.2625   -0.2625   10.5569   10.5569   10.5910   10.5910   16.3421   16.3421   16.3702   16.3702   18.6252   18.6252   18.6271   18.6271   18.6359   18.6359   18.6403   18.6403   29.8205   29.8205   29.9400   29.9400   30.2737   30.2737   30.3871   30.3871   30.5494   30.5494   30.5895   30.5895   33.2970   33.2970   33.3790   33.3790   36.5655   36.5655   36.5685   36.5685   36.5758   36.5758   36.6194   36.6194   44.5125   44.5125   44.6260   44.6260   44.7184   44.7184   44.7730   44.7730   47.5889   47.5889   47.7194   47.7194   49.5490   49.5490   49.5879   49.5879   51.6411   51.6411   52.4306   52.4306   52.5693   52.5693   52.7034   52.7034   52.7276   52.7276   52.8514   52.8514   54.9658   54.9658   55.8456   55.8456   60.3889   60.3889   60.5227   60.5227   60.5423   60.5423   60.7857   60.7857   65.4425   65.4425   65.5194   65.5194   67.8281   67.8281   67.9850   67.9850   70.0599   70.0599   70.4956   70.4956   70.7333   70.7333   70.8983   70.8983   71.3131   71.3131   71.5644   71.5644   71.6336   71.6336   71.9365   71.9365   73.9977   73.9978   74.2848   74.2856   74.6096   74.6163   75.0818   75.1363
  4.4463  -19.5278  -19.5278  -19.5180  -19.5180   -2.5057   -2.5057   -2.4866   -2.4866   -0.3160   -0.3160   -0.2705   -0.2705   -0.2689   -0.2689   -0.2658   -0.2658   10.5699   10.5699   10.6304   10.6304   16.3151   16.3151   16.3644   16.3644   18.6322   18.6322   18.6356   18.6356   18.6513   18.6513   18.6593   18.6593   29.6840   29.6840   29.9180   29.9180   30.0899   30.0899   30.3178   30.3178   30.5450   30.5450   30.6297   30.6297   33.4325   33.4325   33.5691   33.5691   36.5760   36.5760   36.5809   36.5809   36.5943   36.5943   36.6704   36.6704   44.3960   44.3960   44.5778   44.5778   44.7422   44.7422   44.8379   44.8379   47.6478   47.6478   47.8630   47.8630   49.5101   49.5101   49.5932   49.5932   51.2072   51.2072   52.4045   52.4045   52.4521   52.4521   52.6751   52.6751   52.7213   52.7213   52.9208   52.9208   54.9914   54.9914   56.3457   56.3457   60.3071   60.3071   60.5380   60.5380   60.5703   60.5703   60.9919   60.9919   65.1522   65.1522   65.3361   65.3361   67.9452   67.9452   68.1699   68.1699   69.5956   69.5956   70.2018   70.2018   70.6301   70.6301   70.8443   70.8443   70.9850   70.9850   71.3264   71.3264   71.4977   71.4977   72.0081   72.0081   73.9095   73.9095   74.2476   74.2477   74.7147   74.7161   75.2870   75.3572
  4.4751  -19.5300  -19.5300  -19.5148  -19.5148   -2.5003   -2.5003   -2.4707   -2.4707   -0.3478   -0.3478   -0.2774   -0.2774   -0.2748   -0.2748   -0.2700   -0.2700   10.5862   10.5862   10.6805   10.6805   16.2812   16.2812   16.3576   16.3576   18.6408   18.6408   18.6461   18.6461   18.6706   18.6706   18.6835   18.6835   29.4906   29.4906   29.8792   29.8792   29.8832   29.8832   30.2716   30.2716   30.5399   30.5399   30.6938   30.6938   33.5838   33.5838   33.7837   33.7837   36.5887   36.5887   36.5954   36.5954   36.6169   36.6169   36.7333   36.7333   44.2660   44.2660   44.5162   44.5162   44.7736   44.7736   44.9199   44.9199   47.7200   47.7200   48.0290   48.0290   49.4337   49.4337   49.6000   49.6000   50.7930   50.7930   52.3138   52.3138   52.3825   52.3825   52.6386   52.6386   52.7114   52.7114   52.9975   52.9975   55.0243   55.0243   56.8726   56.8726   60.2110   60.2110   60.5588   60.5588   60.6045   60.6045   61.2421   61.2421   64.7972   64.7972   65.1488   65.1488   68.0674   68.0674   68.3547   68.3547   69.1263   69.1263   69.8451   69.8451   70.5173   70.5173   70.5918   70.5918   70.6306   70.6306   71.2070   71.2070   71.3563   71.3563   72.1116   72.1116   73.9376   73.9376   74.2229   74.2230   74.8758   74.8794   75.3427   75.3785
  4.5039  -19.5327  -19.5327  -19.5109  -19.5109   -2.4938   -2.4938   -2.4514   -2.4514   -0.3859   -0.3859   -0.2858   -0.2858   -0.2820   -0.2820   -0.2752   -0.2752   10.6058   10.6058   10.7410   10.7410   16.2411   16.2411   16.3504   16.3504   18.6506   18.6506   18.6582   18.6582   18.6935   18.6935   18.7129   18.7129   29.2525   29.2525   29.6631   29.6631   29.8223   29.8223   30.2453   30.2453   30.5344   30.5344   30.7841   30.7841   33.7431   33.7431   34.0136   34.0136   36.6033   36.6033   36.6105   36.6105   36.6429   36.6429   36.8064   36.8064   44.1310   44.1310   44.4417   44.4417   44.8128   44.8128   45.0177   45.0177   47.8011   47.8011   48.2102   48.2102   49.2851   49.2851   49.6081   49.6081   50.4503   50.4503   52.1613   52.1613   52.3658   52.3658   52.5943   52.5943   52.6967   52.6967   53.0795   53.0795   55.0646   55.0646   57.4115   57.4115   60.1059   60.1059   60.5858   60.5858   60.6436   60.6436   61.5275   61.5275   64.3863   64.3863   64.9703   64.9703   68.1033   68.1033   68.5215   68.5215   68.7558   68.7558   69.4448   69.4448   70.1703   70.1703   70.2626   70.2626   70.4107   70.4107   71.2142   71.2142   71.2199   71.2199   72.2479   72.2479   74.0210   74.0210   74.2266   74.2266   75.0713   75.0964   75.3219   75.3510
  4.5327  -19.5359  -19.5359  -19.5060  -19.5060   -2.4861   -2.4861   -2.4288   -2.4288   -0.4299   -0.4299   -0.2956   -0.2956   -0.2902   -0.2902   -0.2811   -0.2811   10.6283   10.6283   10.8116   10.8116   16.1965   16.1965   16.3431   16.3431   18.6615   18.6615   18.6714   18.6714   18.7195   18.7195   18.7471   18.7471   28.9831   28.9831   29.4360   29.4360   29.7486   29.7486   30.2324   30.2324   30.5289   30.5289   30.9007   30.9007   33.9048   33.9048   34.2525   34.2525   36.6198   36.6198   36.6247   36.6247   36.6711   36.6711   36.8880   36.8880   43.9983   43.9983   44.3549   44.3549   44.8607   44.8607   45.1293   45.1293   47.8798   47.8798   48.4005   48.4005   49.0360   49.0360   49.6184   49.6184   50.2251   50.2251   52.0009   52.0009   52.3561   52.3561   52.5426   52.5426   52.6763   52.6763   53.1660   53.1660   55.1129   55.1129   57.9524   57.9524   59.9975   59.9975   60.6201   60.6201   60.6866   60.6866   61.8381   61.8381   63.9276   63.9276   64.8108   64.8108   67.8277   67.8277   68.6525   68.6525   68.7142   68.7142   69.0196   69.0196   69.6978   69.6978   69.8890   69.8890   70.3286   70.3286   71.0734   71.0734   71.2782   71.2782   72.4163   72.4163   74.1038   74.1038   74.2591   74.2591   75.2904   75.2974   75.3411   75.4017
  4.5615  -19.5394  -19.5394  -19.5010  -19.5010   -2.4772   -2.4772   -2.4031   -2.4031   -0.4795   -0.4795   -0.3069   -0.3069   -0.2995   -0.2995   -0.2878   -0.2878   10.6534   10.6534   10.8919   10.8919   16.1458   16.1458   16.3365   16.3365   18.6728   18.6728   18.6854   18.6854   18.7482   18.7482   18.7861   18.7861   28.6918   28.6918   29.2058   29.2058   29.6605   29.6605   30.2287   30.2287   30.5238   30.5238   31.0415   31.0415   34.0648   34.0648   34.4946   34.4946   36.6364   36.6364   36.6388   36.6388   36.7004   36.7004   36.9759   36.9759   43.8724   43.8724   44.2567   44.2567   44.9165   44.9165   45.2520   45.2520   47.9194   47.9194   48.5933   48.5933   48.7338   48.7338   49.6290   49.6290   50.1112   50.1112   51.8382   51.8382   52.3507   52.3507   52.4842   52.4842   52.6478   52.6478   53.2550   53.2550   55.1681   55.1681   58.4870   58.4870   59.8878   59.8878   60.6620   60.6620   60.7333   60.7333   62.1628   62.1628   63.4281   63.4281   64.6788   64.6788   67.3669   67.3669   68.5862   68.5862   68.7310   68.7310   68.8770   68.8770   69.2168   69.2168   69.5165   69.5165   70.2893   70.2893   70.9351   70.9351   71.3568   71.3568   72.6154   72.6154   74.1350   74.1350   74.3179   74.3179   75.2719   75.2756   75.5380   75.5779
  4.5903  -19.5433  -19.5433  -19.4952  -19.4952   -2.4673   -2.4673   -2.3745   -2.3745   -0.5339   -0.5339   -0.3194   -0.3194   -0.3097   -0.3097   -0.2953   -0.2953   10.6809   10.6809   10.9812   10.9812   16.0909   16.0909   16.3313   16.3313   18.6845   18.6845   18.6992   18.6992   18.7791   18.7791   18.8296   18.8296   28.3852   28.3852   28.9778   28.9778   29.5610   29.5610   30.2321   30.2321   30.5197   30.5197   31.2053   31.2053   34.2196   34.2196   34.7380   34.7380   36.6429   36.6429   36.6621   36.6621   36.7294   36.7294   37.0681   37.0681   43.7618   43.7618   44.1481   44.1481   44.9820   44.9820   45.3819   45.3819   47.8039   47.8039   48.5397   48.5397   48.7864   48.7864   49.6408   49.6408   50.0666   50.0666   51.6782   51.6782   52.3510   52.3510   52.4199   52.4199   52.6104   52.6104   53.3458   53.3458   55.2305   55.2305   59.0053   59.0053   59.7888   59.7888   60.7135   60.7135   60.7862   60.7862   62.4885   62.4885   62.8946   62.8946   64.5823   64.5823   66.8718   66.8718   68.1602   68.1602   68.7441   68.7441   68.7474   68.7474   69.0425   69.0425   69.1924   69.1924   70.3055   70.3055   70.8006   70.8006   71.4478   71.4478   72.8431   72.8431   74.1014   74.1014   74.4004   74.4004   75.2451   75.2452   75.7853   75.8080
  4.6191  -19.5476  -19.5476  -19.4892  -19.4892   -2.4564   -2.4564   -2.3431   -2.3431   -0.5928   -0.5928   -0.3334   -0.3334   -0.3207   -0.3207   -0.3035   -0.3035   10.7102   10.7102   11.0792   11.0792   16.0323   16.0323   16.3279   16.3279   18.6963   18.6963   18.7122   18.7122   18.8119   18.8119   18.8773   18.8773   28.0675   28.0675   28.7533   28.7533   29.4520   29.4520   30.2413   30.2413   30.5171   30.5171   31.3899   31.3899   34.3663   34.3663   34.9791   34.9791   36.6421   36.6421   36.6897   36.6897   36.7565   36.7565   37.1634   37.1634   43.6679   43.6679   44.0306   44.0306   45.0546   45.0546   45.5137   45.5137   47.4676   47.4676   48.5521   48.5521   48.9744   48.9744   49.6533   49.6533   50.0611   50.0611   51.5248   51.5248   52.3504   52.3504   52.3564   52.3564   52.5628   52.5628   53.4375   53.4375   55.3004   55.3004   59.4915   59.4915   59.7000   59.7000   60.7727   60.7727   60.8538   60.8538   62.3331   62.3331   62.7985   62.7985   64.5277   64.5277   66.3732   66.3732   67.7591   67.7591   68.2868   68.2868   68.7057   68.7057   68.7524   68.7524   69.3472   69.3472   70.3736   70.3736   70.6711   70.6711   71.5485   71.5485   73.0961   73.0961   74.0071   74.0071   74.5046   74.5046   75.2206   75.2206   76.0354   76.0422
  4.6479  -19.5524  -19.5524  -19.4824  -19.4824   -2.4444   -2.4444   -2.3091   -2.3091   -0.6556   -0.6556   -0.3485   -0.3485   -0.3325   -0.3325   -0.3123   -0.3123   10.7410   10.7410   11.1851   11.1851   15.9710   15.9710   16.3270   16.3270   18.7079   18.7079   18.7239   18.7239   18.8461   18.8461   18.9290   18.9290   27.7416   27.7416   28.5358   28.5358   29.3367   29.3367   30.2559   30.2559   30.5159   30.5159   31.5950   31.5950   34.5019   34.5019   35.2174   35.2174   36.6325   36.6325   36.7247   36.7247   36.7797   36.7797   37.2593   37.2593   43.5974   43.5974   43.9050   43.9050   45.1394   45.1394   45.6386   45.6386   47.0381   47.0381   48.6622   48.6622   49.1562   49.1562   49.6674   49.6674   50.0805   50.0805   51.3812   51.3812   52.2768   52.2768   52.3664   52.3664   52.5057   52.5057   53.5295   53.5295   55.3778   55.3778   59.6273   59.6273   59.9150   59.9150   60.8454   60.8454   60.9595   60.9595   61.7496   61.7496   63.0693   63.0693   64.5215   64.5215   65.8825   65.8825   67.4046   67.4046   67.8482   67.8482   68.3912   68.3912   68.6207   68.6207   69.5842   69.5842   70.4843   70.4843   70.5482   70.5482   71.6538   71.6538   73.3697   73.3697   73.8678   73.8678   74.6295   74.6295   75.1999   75.1999   76.3112   76.3232
  4.6767  -19.5574  -19.5574  -19.4751  -19.4751   -2.4315   -2.4315   -2.2728   -2.2728   -0.7216   -0.7216   -0.3648   -0.3648   -0.3448   -0.3448   -0.3216   -0.3216   10.7728   10.7728   11.2987   11.2987   15.9076   15.9076   16.3297   16.3297   18.7191   18.7191   18.7332   18.7332   18.8812   18.8812   18.9843   18.9843   27.4104   27.4104   28.3267   28.3267   29.2164   29.2164   30.2767   30.2767   30.5179   30.5179   31.8189   31.8189   34.6239   34.6239   35.4506   35.4506   36.6122   36.6122   36.7698   36.7698   36.7978   36.7978   37.3549   37.3549   43.5515   43.5515   43.7754   43.7754   45.2342   45.2342   45.7360   45.7360   46.6024   46.6024   48.8063   48.8063   49.3275   49.3275   49.6825   49.6825   50.1199   50.1199   51.2494   51.2494   52.2024   52.2024   52.3804   52.3804   52.4395   52.4395   53.6208   53.6208   55.4627   55.4627   59.5714   59.5714   60.2240   60.2240   60.9262   60.9262   61.1526   61.1526   61.1533   61.1533   63.2716   63.2716   64.5670   64.5670   65.4034   65.4034   67.1255   67.1255   67.4296   67.4296   68.0337   68.0337   68.5090   68.5090   69.8236   69.8236   70.4338   70.4338   70.6194   70.6194   71.7609   71.7609   73.6583   73.6583   73.6928   73.6928   74.7735   74.7735   75.1938   75.1938   76.5940   76.5970
  4.7055  -19.5626  -19.5626  -19.4672  -19.4672   -2.4176   -2.4176   -2.2343   -2.2343   -0.7904   -0.7904   -0.3822   -0.3822   -0.3576   -0.3576   -0.3315   -0.3315   10.8052   10.8052   11.4193   11.4193   15.8425   15.8425   16.3364   16.3364   18.7300   18.7300   18.7394   18.7394   18.9168   18.9168   19.0428   19.0428   27.0755   27.0755   28.1275   28.1275   29.0929   29.0929   30.3035   30.3035   30.5230   30.5230   32.0605   32.0605   34.7295   34.7295   35.6767   35.6767   36.5813   36.5813   36.8084   36.8084   36.8280   36.8280   37.4496   37.4496   43.5320   43.5320   43.6431   43.6431   45.3393   45.3393   45.7153   45.7153   46.2677   46.2677   48.9625   48.9625   49.4853   49.4853   49.6989   49.6989   50.1773   50.1773   51.1316   51.1316   52.1299   52.1299   52.3663   52.3663   52.3977   52.3977   53.7106   53.7106   55.5552   55.5552   59.5330   59.5330   60.3932   60.3932   60.5310   60.5310   61.0345   61.0345   61.4537   61.4537   63.3691   63.3691   64.6670   64.6670   64.9391   64.9391   66.9542   66.9542   67.0312   67.0312   67.6834   67.6834   68.3836   68.3836   70.0588   70.0588   70.3302   70.3302   70.7704   70.7704   71.8668   71.8668   73.4923   73.4923   73.9512   73.9512   74.9366   74.9366   75.2094   75.2094   76.8884   76.8914
  4.7343  -19.5680  -19.5680  -19.4591  -19.4591   -2.4029   -2.4029   -2.1939   -2.1939   -0.8614   -0.8614   -0.4007   -0.4007   -0.3708   -0.3708   -0.3417   -0.3417   10.8377   10.8377   11.5463   11.5463   15.7765   15.7765   16.3479   16.3479   18.7401   18.7401   18.7415   18.7415   18.9525   18.9525   19.1043   19.1043   26.7384   26.7384   27.9395   27.9395   28.9674   28.9674   30.3366   30.3366   30.5317   30.5317   32.3185   32.3185   34.8166   34.8166   35.8899   35.8899   36.5435   36.5435   36.8096   36.8096   36.9022   36.9022   37.5412   37.5412   43.5107   43.5107   43.5395   43.5395   45.4143   45.4143   45.4536   45.4536   46.2003   46.2003   49.1194   49.1194   49.6244   49.6244   49.7160   49.7160   50.2524   50.2524   51.0287   51.0287   52.0642   52.0642   52.2900   52.2900   52.4166   52.4166   53.7977   53.7977   55.6552   55.6552   59.5110   59.5110   59.9132   59.9132   60.4692   60.4692   61.1455   61.1455   61.8147   61.8147   63.3354   63.3354   64.4924   64.4924   64.8212   64.8212   66.6527   66.6527   66.9130   66.9130   67.3419   67.3419   68.2536   68.2536   70.2404   70.2404   70.2775   70.2775   70.9306   70.9306   71.9544   71.9544   73.2773   73.2773   74.2307   74.2307   75.1186   75.1186   75.2645   75.2645   77.1922   77.1944
  4.7631  -19.5737  -19.5737  -19.4505  -19.4505   -2.3874   -2.3874   -2.1520   -2.1520   -0.9340   -0.9340   -0.4201   -0.4201   -0.3842   -0.3842   -0.3524   -0.3524   10.8698   10.8698   11.6795   11.6795   15.7100   15.7100   16.3649   16.3649   18.7388   18.7388   18.7495   18.7495   18.9879   18.9879   19.1683   19.1683   26.4003   26.4003   27.7642   27.7642   28.8410   28.8410   30.3766   30.3766   30.5448   30.5448   32.5919   32.5919   34.8837   34.8837   36.0731   36.0731   36.5165   36.5165   36.7992   36.7992   36.9944   36.9944   37.6297   37.6297   43.3809   43.3809   43.5737   43.5737   44.9778   44.9778   45.5771   45.5771   46.2558   46.2558   49.2682   49.2682   49.7343   49.7343   49.7415   49.7415   50.3435   50.3435   50.9417   50.9417   52.0125   52.0125   52.2161   52.2161   52.4363   52.4363   53.8806   53.8806   55.7628   55.7628   59.2934   59.2934   59.5032   59.5032   60.5031   60.5031   61.2719   61.2719   62.1855   62.1855   63.1710   63.1710   64.0669   64.0669   65.0260   65.0260   66.2936   66.2936   66.9958   66.9958   67.0107   67.0107   68.1252   68.1252   70.1684   70.1684   70.4785   70.4785   71.0959   71.0959   72.0031   72.0031   73.0720   73.0720   74.4689   74.4689   75.3195   75.3195   75.3873   75.3873   77.5038   77.5152
  4.7919  -19.5797  -19.5797  -19.4418  -19.4418   -2.3711   -2.3711   -2.1087   -2.1087   -1.0076   -1.0076   -0.4404   -0.4404   -0.3976   -0.3976   -0.3633   -0.3633   10.9011   10.9011   11.8178   11.8178   15.6436   15.6436   16.3881   16.3881   18.7298   18.7298   18.7582   18.7582   19.0227   19.0227   19.2343   19.2343   26.0621   26.0621   27.6027   27.6027   28.7150   28.7150   30.4233   30.4233   30.5623   30.5623   32.8798   32.8798   34.9303   34.9303   36.1674   36.1674   36.5577   36.5577   36.7748   36.7748   37.1034   37.1034   37.7148   37.7148   43.2562   43.2562   43.6327   43.6327   44.5158   44.5158   45.7091   45.7091   46.3231   46.3231   49.4015   49.4015   49.7533   49.7533   49.8298   49.8298   50.4446   50.4446   50.8687   50.8687   51.9822   51.9822   52.1510   52.1510   52.4552   52.4552   53.9562   53.9562   55.8779   55.8779   58.6795   58.6795   59.5039   59.5039   60.5222   60.5222   61.4129   61.4129   62.5421   62.5421   62.9015   62.9015   63.6660   63.6660   65.2730   65.2730   65.9536   65.9536   66.6911   66.6911   67.1691   67.1691   68.0029   68.0029   70.1193   70.1193   70.6445   70.6445   71.2631   71.2631   71.9665   71.9665   72.9222   72.9222   74.6419   74.6419   75.5392   75.5392   75.6018   75.6018   77.8443   77.9039
  4.8207  -19.5855  -19.5855  -19.4329  -19.4329   -2.3542   -2.3542   -2.0644   -2.0644   -1.0817   -1.0817   -0.4614   -0.4614   -0.4110   -0.4110   -0.3743   -0.3743   10.9312   10.9312   11.9610   11.9610   15.5777   15.5777   16.4184   16.4184   18.7140   18.7140   18.7661   18.7661   19.0566   19.0566   19.3022   19.3022   25.7250   25.7250   27.4558   27.4558   28.5901   28.5901   30.4780   30.4780   30.5855   30.5855   33.1810   33.1810   34.9583   34.9583   36.1370   36.1370   36.7054   36.7054   36.7355   36.7355   37.2341   37.2341   37.7965   37.7965   43.1396   43.1396   43.7135   43.7135   44.0516   44.0516   45.8488   45.8488   46.3795   46.3795   49.5164   49.5164   49.7733   49.7733   49.8853   49.8853   50.5439   50.5439   50.8147   50.8147   51.9943   51.9943   52.1027   52.1027   52.4720   52.4720   54.0194   54.0194   56.0004   56.0004   58.0808   58.0808   59.5065   59.5065   60.5419   60.5419   61.5680   61.5680   62.5613   62.5613   62.8781   62.8781   63.2948   63.2948   65.5527   65.5527   65.6324   65.6324   66.3846   66.3846   67.3906   67.3906   67.8921   67.8921   70.1022   70.1022   70.7697   70.7697   71.4310   71.4310   71.7995   71.7995   72.8719   72.8719   74.7624   74.7624   75.7784   75.7784   75.8996   75.8996   77.4713   77.5086
  4.8495  -19.5916  -19.5916  -19.4239  -19.4239   -2.3366   -2.3366   -2.0194   -2.0194   -1.1559   -1.1559   -0.4831   -0.4831   -0.4241   -0.4241   -0.3856   -0.3856   10.9595   10.9595   12.1086   12.1086   15.5127   15.5127   16.4556   16.4556   18.6905   18.6905   18.7732   18.7732   19.0894   19.0894   19.3711   19.3711   25.3896   25.3896   27.3244   27.3244   28.4673   28.4673   30.5402   30.5402   30.6144   30.6144   33.4941   33.4941   34.9691   34.9691   36.0419   36.0419   36.6788   36.6788   36.9012   36.9012   37.3799   37.3799   37.8752   37.8752   43.0329   43.0329   43.5923   43.5923   43.8118   43.8118   45.9948   45.9948   46.4149   46.4149   49.6113   49.6113   49.7943   49.7943   49.9052   49.9052   50.6242   50.6242   50.7757   50.7757   52.0599   52.0599   52.0780   52.0780   52.4850   52.4850   54.0607   54.0607   56.1303   56.1303   57.5111   57.5111   59.5019   59.5019   60.5684   60.5684   61.7366   61.7366   62.1760   62.1760   62.9593   62.9593   63.1917   63.1917   65.3304   65.3304   65.8490   65.8490   66.0928   66.0928   67.6213   67.6213   67.7980   67.7980   70.1262   70.1262   70.8436   70.8436   71.5163   71.5163   71.5947   71.5947   72.9055   72.9055   74.8546   74.8546   76.0365   76.0365   76.2504   76.2504   77.0695   77.0700
  4.8783  -19.5976  -19.5976  -19.4145  -19.4145   -2.3186   -2.3186   -1.9741   -1.9741   -1.2295   -1.2295   -0.5053   -0.5053   -0.4369   -0.4369   -0.3968   -0.3968   10.9859   10.9859   12.2603   12.2603   15.4493   15.4493   16.5011   16.5011   18.6588   18.6588   18.7796   18.7796   19.1208   19.1208   19.4408   19.4408   25.0565   25.0565   27.2091   27.2091   28.3472   28.3472   30.6108   30.6108   30.6499   30.6499   33.8184   33.8184   34.9654   34.9654   35.9181   35.9181   36.6045   36.6045   37.1125   37.1125   37.5409   37.5409   37.9523   37.9523   42.9384   42.9384   43.1413   43.1413   43.9229   43.9229   46.1461   46.1461   46.4269   46.4269   49.6876   49.6876   49.8168   49.8168   49.8906   49.8906   50.6743   50.6743   50.7534   50.7534   52.0806   52.0806   52.1886   52.1886   52.4945   52.4945   54.0625   54.0625   56.2676   56.2676   56.9922   56.9922   59.4807   59.4807   60.6099   60.6099   61.7642   61.7642   61.9175   61.9175   62.6664   62.6664   63.4859   63.4859   65.0483   65.0483   65.8179   65.8179   66.1434   66.1434   67.7286   67.7286   67.8307   67.8307   70.2018   70.2018   70.8582   70.8582   71.1608   71.1608   71.7545   71.7545   72.9832   72.9832   74.9491   74.9491   76.3143   76.3147   76.6332   76.6343   76.7320   76.7362
  4.8783  -19.5976  -19.5976  -19.4145  -19.4145   -2.3186   -2.3186   -1.9741   -1.9741   -1.2295   -1.2295   -0.5053   -0.5053   -0.4369   -0.4369   -0.3968   -0.3968   10.9859   10.9859   12.2603   12.2603   15.4493   15.4493   16.5011   16.5011   18.6588   18.6588   18.7796   18.7796   19.1208   19.1208   19.4408   19.4408   25.0565   25.0565   27.2091   27.2091   28.3472   28.3472   30.6108   30.6108   30.6499   30.6499   33.8184   33.8184   34.9654   34.9654   35.9181   35.9181   36.6045   36.6045   37.1125   37.1125   37.5409   37.5409   37.9523   37.9523   42.9384   42.9384   43.1413   43.1413   43.9229   43.9229   46.1461   46.1461   46.4269   46.4269   49.6876   49.6876   49.8168   49.8168   49.8906   49.8906   50.6743   50.6743   50.7534   50.7534   52.0806   52.0806   52.1886   52.1886   52.4945   52.4945   54.0625   54.0625   56.2676   56.2676   56.9922   56.9922   59.4807   59.4807   60.6099   60.6099   61.7642   61.7642   61.9175   61.9175   62.6664   62.6664   63.4859   63.4859   65.0483   65.0483   65.8179   65.8179   66.1434   66.1434   67.7286   67.7286   67.8307   67.8307   70.2018   70.2018   70.8582   70.8582   71.1608   71.1608   71.7545   71.7545   72.9832   72.9832   74.9491   74.9491   76.3143   76.3144   76.6327   76.6356   76.7319   76.7324
  4.9071  -19.5973  -19.5973  -19.4151  -19.4151   -2.3166   -2.3166   -1.9735   -1.9735   -1.2310   -1.2310   -0.5040   -0.5040   -0.4560   -0.4560   -0.3808   -0.3808   10.9891   10.9891   12.2595   12.2595   15.4469   15.4469   16.4961   16.4961   18.6616   18.6616   18.7804   18.7804   19.1214   19.1214   19.4395   19.4395   25.0690   25.0690   27.2133   27.2133   28.3464   28.3464   30.5850   30.5850   30.6529   30.6529   33.7871   33.7871   34.9793   34.9793   35.9220   35.9220   36.6072   36.6072   37.0784   37.0784   37.5499   37.5499   38.0103   38.0103   42.8731   42.8731   43.2052   43.2052   43.8830   43.8830   46.1971   46.1971   46.4474   46.4474   49.6888   49.6888   49.7692   49.7692   49.9240   49.9240   50.6286   50.6286   50.7790   50.7790   52.0095   52.0095   52.1999   52.1999   52.5353   52.5353   54.0086   54.0086   56.2294   56.2294   57.1169   57.1169   59.4562   59.4562   60.5840   60.5840   61.7922   61.7922   61.9464   61.9464   62.6507   62.6507   63.4633   63.4633   64.9737   64.9737   65.9300   65.9300   66.0866   66.0866   67.4261   67.4261   68.1985   68.1985   70.1864   70.1864   70.8158   70.8158   71.2049   71.2049   71.7752   71.7752   72.9677   72.9677   74.9435   74.9435   75.9868   75.9868   76.7411   76.7493   76.8734   76.8910
  4.9360  -19.5963  -19.5963  -19.4161  -19.4161   -2.3104   -2.3104   -1.9716   -1.9716   -1.2355   -1.2355   -0.5000   -0.5000   -0.4896   -0.4896   -0.3563   -0.3563   10.9987   10.9987   12.2574   12.2574   15.4420   15.4420   16.4813   16.4813   18.6705   18.6705   18.7835   18.7835   19.1231   19.1231   19.4358   19.4358   25.1063   25.1063   27.2261   27.2261   28.3445   28.3445   30.5274   30.5274   30.6432   30.6432   33.6965   33.6965   35.0202   35.0202   35.9356   35.9356   36.6156   36.6156   37.0001   37.0001   37.5770   37.5770   38.1619   38.1619   42.7565   42.7565   43.3180   43.3180   43.7747   43.7747   46.3414   46.3414   46.5080   46.5080   49.6845   49.6845   49.6923   49.6923   49.9694   49.9694   50.5386   50.5386   50.8119   50.8119   51.8531   51.8531   52.2323   52.2323   52.5978   52.5978   53.8726   53.8726   56.1786   56.1786   57.4107   57.4107   59.3918   59.3918   60.5119   60.5119   61.8699   61.8699   62.0290   62.0290   62.6060   62.6060   63.3918   63.3918   64.8316   64.8316   65.9242   65.9242   66.1845   66.1845   67.1792   67.1792   68.6280   68.6280   70.1538   70.1538   70.7317   70.7317   71.3109   71.3109   71.8332   71.8332   72.9312   72.9312   74.9270   74.9270   75.4806   75.4806   76.7679   76.7723   77.1521   77.2376
  4.9648  -19.5949  -19.5949  -19.4177  -19.4177   -2.3003   -2.3003   -1.9686   -1.9686   -1.2427   -1.2427   -0.5280   -0.5280   -0.4936   -0.4936   -0.3332   -0.3332   11.0147   11.0147   12.2539   12.2539   15.4341   15.4341   16.4570   16.4570   18.6850   18.6850   18.7888   18.7888   19.1258   19.1258   19.4297   19.4297   25.1681   25.1681   27.2473   27.2473   28.3414   28.3414   30.4488   30.4488   30.6120   30.6120   33.5516   33.5516   35.0858   35.0858   35.9568   35.9568   36.6279   36.6279   36.9119   36.9119   37.6211   37.6211   38.3669   38.3669   42.6327   42.6327   43.4386   43.4386   43.6194   43.6194   46.5565   46.5565   46.6061   46.6061   49.5811   49.5811   49.6968   49.6968   50.0073   50.0073   50.4236   50.4236   50.8344   50.8344   51.6638   51.6638   52.2807   52.2807   52.6000   52.6000   53.7167   53.7167   56.1681   56.1681   57.7727   57.7727   59.3061   59.3061   60.4054   60.4054   61.9829   61.9829   62.1519   62.1519   62.5410   62.5410   63.2616   63.2616   64.7044   64.7044   65.6976   65.6976   66.4945   66.4945   67.0285   67.0285   69.0080   69.0080   70.1522   70.1522   70.6388   70.6388   71.4418   71.4418   71.9191   71.9191   72.8729   72.8729   74.8824   74.8824   74.9456   74.9456   76.8068   76.8090   77.3284   77.3487
