#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.4463  -19.5280  -19.5280  -19.5183  -19.5183   -2.5059   -2.5059   -2.4868   -2.4868   -0.3163   -0.3163   -0.2708   -0.2708   -0.2692   -0.2692   -0.2661   -0.2661   10.5698   10.5698   10.6303   10.6303   16.3150   16.3150   16.3643   16.3643   18.6323   18.6323   18.6357   18.6357   18.6514   18.6514   18.6593   18.6593   29.6840   29.6840   29.9180   29.9180   30.0898   30.0898   30.3178   30.3178   30.5450   30.5450   30.6297   30.6297   33.4324   33.4324   33.5690   33.5690   36.5760   36.5760   36.5809   36.5809   36.5943   36.5943   36.6704   36.6704   44.3959   44.3959   44.5777   44.5777   44.7422   44.7422   44.8378   44.8378   47.6478   47.6478   47.8629   47.8629   49.5104   49.5104   49.5936   49.5936   51.2072   51.2072   52.4045   52.4045   52.4520   52.4520   52.6750   52.6750   52.7212   52.7212   52.9207   52.9207   54.9912   54.9912   56.3456   56.3456   60.3071   60.3071   60.5379   60.5379   60.5703   60.5703   60.9918   60.9918   65.1520   65.1520   65.3359   65.3359   67.9449   67.9449   68.1696   68.1696   69.5955   69.5955   70.2018   70.2018   70.6300   70.6300   70.8442   70.8442   70.9849   70.9849   71.3264   71.3264   71.4976   71.4976   72.0080   72.0080   73.9094   73.9094   74.2476   74.2476   74.7135   74.7272   75.2870   75.3456
  4.4751  -19.5303  -19.5303  -19.5151  -19.5151   -2.5005   -2.5005   -2.4709   -2.4709   -0.3481   -0.3481   -0.2777   -0.2777   -0.2751   -0.2751   -0.2703   -0.2703   10.5862   10.5862   10.6804   10.6804   16.2811   16.2811   16.3575   16.3575   18.6408   18.6408   18.6462   18.6462   18.6707   18.6707   18.6836   18.6836   29.4906   29.4906   29.8792   29.8792   29.8832   29.8832   30.2716   30.2716   30.5399   30.5399   30.6938   30.6938   33.5837   33.5837   33.7836   33.7836   36.5887   36.5887   36.5954   36.5954   36.6169   36.6169   36.7333   36.7333   44.2660   44.2660   44.5161   44.5161   44.7735   44.7735   44.9198   44.9198   47.7200   47.7200   48.0290   48.0290   49.4339   49.4339   49.6003   49.6003   50.7931   50.7931   52.3138   52.3138   52.3825   52.3825   52.6385   52.6385   52.7113   52.7113   52.9974   52.9974   55.0242   55.0242   56.8725   56.8725   60.2109   60.2109   60.5587   60.5587   60.6045   60.6045   61.2421   61.2421   64.7970   64.7970   65.1486   65.1486   68.0671   68.0671   68.3545   68.3545   69.1262   69.1262   69.8450   69.8450   70.5172   70.5172   70.5917   70.5917   70.6305   70.6305   71.2070   71.2070   71.3562   71.3562   72.1116   72.1116   73.9375   73.9375   74.2229   74.2229   74.8753   74.8804   75.3375   75.3720
  4.5039  -19.5330  -19.5330  -19.5111  -19.5111   -2.4940   -2.4940   -2.4516   -2.4516   -0.3862   -0.3862   -0.2861   -0.2861   -0.2822   -0.2822   -0.2754   -0.2754   10.6058   10.6058   10.7410   10.7410   16.2409   16.2409   16.3503   16.3503   18.6507   18.6507   18.6582   18.6582   18.6935   18.6935   18.7129   18.7129   29.2525   29.2525   29.6630   29.6630   29.8223   29.8223   30.2453   30.2453   30.5344   30.5344   30.7840   30.7840   33.7430   33.7430   34.0135   34.0135   36.6033   36.6033   36.6105   36.6105   36.6428   36.6428   36.8064   36.8064   44.1310   44.1310   44.4416   44.4416   44.8127   44.8127   45.0176   45.0176   47.8010   47.8010   48.2101   48.2101   49.2852   49.2852   49.6085   49.6085   50.4504   50.4504   52.1612   52.1612   52.3657   52.3657   52.5942   52.5942   52.6966   52.6966   53.0794   53.0794   55.0644   55.0644   57.4114   57.4114   60.1058   60.1058   60.5858   60.5858   60.6436   60.6436   61.5275   61.5275   64.3861   64.3861   64.9701   64.9701   68.1031   68.1031   68.5212   68.5212   68.7556   68.7556   69.4447   69.4447   70.1703   70.1703   70.2625   70.2625   70.4106   70.4106   71.2141   71.2141   71.2198   71.2198   72.2479   72.2479   74.0209   74.0209   74.2265   74.2266   75.0709   75.0992   75.3197   75.3695
  4.5327  -19.5361  -19.5361  -19.5063  -19.5063   -2.4863   -2.4863   -2.4290   -2.4290   -0.4302   -0.4302   -0.2959   -0.2959   -0.2905   -0.2905   -0.2814   -0.2814   10.6283   10.6283   10.8116   10.8116   16.1964   16.1964   16.3430   16.3430   18.6615   18.6615   18.6715   18.6715   18.7195   18.7195   18.7472   18.7472   28.9830   28.9830   29.4359   29.4359   29.7486   29.7486   30.2324   30.2324   30.5289   30.5289   30.9007   30.9007   33.9047   33.9047   34.2524   34.2524   36.6198   36.6198   36.6247   36.6247   36.6711   36.6711   36.8880   36.8880   43.9983   43.9983   44.3548   44.3548   44.8606   44.8606   45.1293   45.1293   47.8797   47.8797   48.4004   48.4004   49.0361   49.0361   49.6188   49.6188   50.2254   50.2254   52.0008   52.0008   52.3560   52.3560   52.5425   52.5425   52.6762   52.6762   53.1660   53.1660   55.1128   55.1128   57.9523   57.9523   59.9974   59.9974   60.6201   60.6201   60.6866   60.6866   61.8380   61.8380   63.9274   63.9274   64.8105   64.8105   67.8276   67.8276   68.6523   68.6523   68.7140   68.7140   69.0196   69.0196   69.6977   69.6977   69.8890   69.8890   70.3285   70.3285   71.0733   71.0733   71.2782   71.2782   72.4163   72.4163   74.1037   74.1037   74.2591   74.2591   75.2954   75.2969   75.3683   75.4740
  4.5615  -19.5397  -19.5397  -19.5012  -19.5012   -2.4775   -2.4775   -2.4033   -2.4033   -0.4797   -0.4797   -0.3071   -0.3071   -0.2997   -0.2997   -0.2881   -0.2881   10.6534   10.6534   10.8918   10.8918   16.1457   16.1457   16.3364   16.3364   18.6729   18.6729   18.6854   18.6854   18.7482   18.7482   18.7862   18.7862   28.6918   28.6918   29.2057   29.2057   29.6605   29.6605   30.2286   30.2286   30.5238   30.5238   31.0415   31.0415   34.0647   34.0647   34.4945   34.4945   36.6364   36.6364   36.6388   36.6388   36.7004   36.7004   36.9758   36.9758   43.8723   43.8723   44.2566   44.2566   44.9165   44.9165   45.2519   45.2519   47.9194   47.9194   48.5932   48.5932   48.7338   48.7338   49.6293   49.6293   50.1115   50.1115   51.8381   51.8381   52.3506   52.3506   52.4841   52.4841   52.6477   52.6477   53.2549   53.2549   55.1679   55.1679   58.4869   58.4869   59.8878   59.8878   60.6619   60.6619   60.7333   60.7333   62.1627   62.1627   63.4280   63.4280   64.6786   64.6786   67.3668   67.3668   68.5861   68.5861   68.7308   68.7308   68.8767   68.8767   69.2167   69.2167   69.5165   69.5165   70.2892   70.2892   70.9350   70.9350   71.3567   71.3567   72.6154   72.6154   74.1349   74.1349   74.3179   74.3179   75.2709   75.2716   75.5351   75.5793
  4.5903  -19.5436  -19.5436  -19.4955  -19.4955   -2.4676   -2.4676   -2.3747   -2.3747   -0.5342   -0.5342   -0.3197   -0.3197   -0.3099   -0.3099   -0.2956   -0.2956   10.6808   10.6808   10.9811   10.9811   16.0907   16.0907   16.3312   16.3312   18.6846   18.6846   18.6992   18.6992   18.7792   18.7792   18.8297   18.8297   28.3851   28.3851   28.9777   28.9777   29.5610   29.5610   30.2320   30.2320   30.5197   30.5197   31.2053   31.2053   34.2195   34.2195   34.7380   34.7380   36.6429   36.6429   36.6621   36.6621   36.7294   36.7294   37.0681   37.0681   43.7617   43.7617   44.1480   44.1480   44.9819   44.9819   45.3818   45.3818   47.8039   47.8039   48.5397   48.5397   48.7864   48.7864   49.6412   49.6412   50.0669   50.0669   51.6782   51.6782   52.3509   52.3509   52.4198   52.4198   52.6103   52.6103   53.3457   53.3457   55.2304   55.2304   59.0052   59.0052   59.7887   59.7887   60.7135   60.7135   60.7862   60.7862   62.4885   62.4885   62.8945   62.8945   64.5821   64.5821   66.8717   66.8717   68.1602   68.1602   68.7441   68.7441   68.7472   68.7472   69.0423   69.0423   69.1923   69.1923   70.3054   70.3054   70.8005   70.8005   71.4477   71.4477   72.8430   72.8430   74.1012   74.1012   74.4004   74.4004   75.2449   75.2450   75.8600   75.8814
  4.6191  -19.5479  -19.5479  -19.4894  -19.4894   -2.4566   -2.4566   -2.3433   -2.3433   -0.5931   -0.5931   -0.3336   -0.3336   -0.3210   -0.3210   -0.3037   -0.3037   10.7101   10.7101   11.0791   11.0791   16.0322   16.0322   16.3278   16.3278   18.6963   18.6963   18.7123   18.7123   18.8120   18.8120   18.8774   18.8774   28.0674   28.0674   28.7532   28.7532   29.4519   29.4519   30.2413   30.2413   30.5171   30.5171   31.3899   31.3899   34.3662   34.3662   34.9791   34.9791   36.6421   36.6421   36.6897   36.6897   36.7565   36.7565   37.1634   37.1634   43.6678   43.6678   44.0306   44.0306   45.0546   45.0546   45.5137   45.5137   47.4676   47.4676   48.5521   48.5521   48.9743   48.9743   49.6536   49.6536   50.0614   50.0614   51.5248   51.5248   52.3503   52.3503   52.3563   52.3563   52.5627   52.5627   53.4374   53.4374   55.3003   55.3003   59.4915   59.4915   59.6999   59.6999   60.7727   60.7727   60.8537   60.8537   62.3330   62.3330   62.7985   62.7985   64.5275   64.5275   66.3731   66.3731   67.7591   67.7591   68.2867   68.2867   68.7055   68.7055   68.7523   68.7523   69.3469   69.3469   70.3735   70.3735   70.6710   70.6710   71.5484   71.5484   73.0960   73.0960   74.0070   74.0070   74.5045   74.5045   75.2204   75.2204   76.0563   76.1810
  4.6479  -19.5527  -19.5527  -19.4826  -19.4826   -2.4446   -2.4446   -2.3093   -2.3093   -0.6558   -0.6558   -0.3488   -0.3488   -0.3327   -0.3327   -0.3125   -0.3125   10.7410   10.7410   11.1851   11.1851   15.9709   15.9709   16.3269   16.3269   18.7079   18.7079   18.7239   18.7239   18.8462   18.8462   18.9290   18.9290   27.7415   27.7415   28.5358   28.5358   29.3366   29.3366   30.2558   30.2558   30.5159   30.5159   31.5950   31.5950   34.5018   34.5018   35.2174   35.2174   36.6324   36.6324   36.7247   36.7247   36.7797   36.7797   37.2593   37.2593   43.5973   43.5973   43.9049   43.9049   45.1394   45.1394   45.6385   45.6385   47.0380   47.0380   48.6622   48.6622   49.1562   49.1562   49.6677   49.6677   50.0808   50.0808   51.3811   51.3811   52.2767   52.2767   52.3664   52.3664   52.5056   52.5056   53.5294   53.5294   55.3777   55.3777   59.6272   59.6272   59.9149   59.9149   60.8454   60.8454   60.9594   60.9594   61.7495   61.7495   63.0692   63.0692   64.5213   64.5213   65.8824   65.8824   67.4046   67.4046   67.8482   67.8482   68.3912   68.3912   68.6205   68.6205   69.5839   69.5839   70.4842   70.4842   70.5481   70.5481   71.6537   71.6537   73.3697   73.3697   73.8677   73.8677   74.6295   74.6295   75.1997   75.1997   76.3173   76.3841
  4.6767  -19.5576  -19.5576  -19.4753  -19.4753   -2.4317   -2.4317   -2.2730   -2.2730   -0.7219   -0.7219   -0.3651   -0.3651   -0.3451   -0.3451   -0.3219   -0.3219   10.7728   10.7728   11.2986   11.2986   15.9075   15.9075   16.3296   16.3296   18.7191   18.7191   18.7333   18.7333   18.8812   18.8812   18.9843   18.9843   27.4104   27.4104   28.3266   28.3266   29.2164   29.2164   30.2766   30.2766   30.5179   30.5179   31.8188   31.8188   34.6238   34.6238   35.4506   35.4506   36.6122   36.6122   36.7697   36.7697   36.7978   36.7978   37.3549   37.3549   43.5514   43.5514   43.7754   43.7754   45.2341   45.2341   45.7360   45.7360   46.6023   46.6023   48.8063   48.8063   49.3275   49.3275   49.6828   49.6828   50.1201   50.1201   51.2494   51.2494   52.2023   52.2023   52.3804   52.3804   52.4394   52.4394   53.6208   53.6208   55.4626   55.4626   59.5713   59.5713   60.2240   60.2240   60.9262   60.9262   61.1525   61.1525   61.1531   61.1531   63.2715   63.2715   64.5668   64.5668   65.4033   65.4033   67.1255   67.1255   67.4296   67.4296   68.0336   68.0336   68.5088   68.5088   69.8233   69.8233   70.4337   70.4337   70.6193   70.6193   71.7608   71.7608   73.6582   73.6582   73.6926   73.6926   74.7735   74.7735   75.1935   75.1935   76.5939   76.6259
  4.7055  -19.5628  -19.5628  -19.4674  -19.4674   -2.4179   -2.4179   -2.2345   -2.2345   -0.7907   -0.7907   -0.3825   -0.3825   -0.3579   -0.3579   -0.3317   -0.3317   10.8052   10.8052   11.4193   11.4193   15.8424   15.8424   16.3363   16.3363   18.7300   18.7300   18.7395   18.7395   18.9168   18.9168   19.0429   19.0429   27.0755   27.0755   28.1274   28.1274   29.0929   29.0929   30.3034   30.3034   30.5229   30.5229   32.0605   32.0605   34.7294   34.7294   35.6766   35.6766   36.5813   36.5813   36.8084   36.8084   36.8280   36.8280   37.4496   37.4496   43.5319   43.5319   43.6431   43.6431   45.3392   45.3392   45.7153   45.7153   46.2676   46.2676   48.9626   48.9626   49.4852   49.4852   49.6993   49.6993   50.1775   50.1775   51.1315   51.1315   52.1298   52.1298   52.3663   52.3663   52.3976   52.3976   53.7106   53.7106   55.5551   55.5551   59.5329   59.5329   60.3932   60.3932   60.5309   60.5309   61.0345   61.0345   61.4536   61.4536   63.3691   63.3691   64.6668   64.6668   64.9390   64.9390   66.9542   66.9542   67.0312   67.0312   67.6833   67.6833   68.3835   68.3835   70.0586   70.0586   70.3301   70.3301   70.7703   70.7703   71.8667   71.8667   73.4922   73.4922   73.9511   73.9511   74.9366   74.9366   75.2091   75.2091   76.8920   76.8990
  4.7343  -19.5683  -19.5683  -19.4593  -19.4593   -2.4031   -2.4031   -2.1941   -2.1941   -0.8616   -0.8616   -0.4010   -0.4010   -0.3711   -0.3711   -0.3420   -0.3420   10.8376   10.8376   11.5463   11.5463   15.7764   15.7764   16.3478   16.3478   18.7401   18.7401   18.7416   18.7416   18.9525   18.9525   19.1043   19.1043   26.7384   26.7384   27.9395   27.9395   28.9673   28.9673   30.3366   30.3366   30.5317   30.5317   32.3184   32.3184   34.8165   34.8165   35.8898   35.8898   36.5435   36.5435   36.8096   36.8096   36.9022   36.9022   37.5412   37.5412   43.5107   43.5107   43.5395   43.5395   45.4142   45.4142   45.4535   45.4535   46.2003   46.2003   49.1195   49.1195   49.6243   49.6243   49.7164   49.7164   50.2526   50.2526   51.0287   51.0287   52.0641   52.0641   52.2899   52.2899   52.4165   52.4165   53.7977   53.7977   55.6550   55.6550   59.5109   59.5109   59.9131   59.9131   60.4691   60.4691   61.1454   61.1454   61.8146   61.8146   63.3354   63.3354   64.4923   64.4923   64.8210   64.8210   66.6526   66.6526   66.9130   66.9130   67.3419   67.3419   68.2535   68.2535   70.2403   70.2403   70.2773   70.2773   70.9305   70.9305   71.9543   71.9543   73.2771   73.2771   74.2306   74.2306   75.1185   75.1185   75.2642   75.2642   77.1950   77.2116
  4.7631  -19.5739  -19.5739  -19.4508  -19.4508   -2.3876   -2.3876   -2.1522   -2.1522   -0.9342   -0.9342   -0.4204   -0.4204   -0.3844   -0.3844   -0.3526   -0.3526   10.8698   10.8698   11.6794   11.6794   15.7099   15.7099   16.3648   16.3648   18.7388   18.7388   18.7495   18.7495   18.9880   18.9880   19.1683   19.1683   26.4003   26.4003   27.7642   27.7642   28.8410   28.8410   30.3765   30.3765   30.5448   30.5448   32.5919   32.5919   34.8836   34.8836   36.0730   36.0730   36.5165   36.5165   36.7992   36.7992   36.9944   36.9944   37.6297   37.6297   43.3808   43.3808   43.5737   43.5737   44.9777   44.9777   45.5770   45.5770   46.2557   46.2557   49.2683   49.2683   49.7347   49.7347   49.7414   49.7414   50.3437   50.3437   50.9416   50.9416   52.0124   52.0124   52.2160   52.2160   52.4362   52.4362   53.8805   53.8805   55.7627   55.7627   59.2933   59.2933   59.5031   59.5031   60.5030   60.5030   61.2718   61.2718   62.1854   62.1854   63.1710   63.1710   64.0668   64.0668   65.0258   65.0258   66.2935   66.2935   66.9958   66.9958   67.0107   67.0107   68.1251   68.1251   70.1683   70.1683   70.4783   70.4783   71.0958   71.0958   72.0030   72.0030   73.0719   73.0719   74.4688   74.4688   75.3194   75.3194   75.3871   75.3871   77.5039   77.5047
  4.7919  -19.5800  -19.5800  -19.4421  -19.4421   -2.3713   -2.3713   -2.1089   -2.1089   -1.0078   -1.0078   -0.4406   -0.4406   -0.3979   -0.3979   -0.3635   -0.3635   10.9011   10.9011   11.8177   11.8177   15.6435   15.6435   16.3880   16.3880   18.7299   18.7299   18.7582   18.7582   19.0227   19.0227   19.2344   19.2344   26.0621   26.0621   27.6026   27.6026   28.7150   28.7150   30.4232   30.4232   30.5623   30.5623   32.8798   32.8798   34.9303   34.9303   36.1674   36.1674   36.5577   36.5577   36.7748   36.7748   37.1034   37.1034   37.7148   37.7148   43.2562   43.2562   43.6327   43.6327   44.5157   44.5157   45.7091   45.7091   46.3230   46.3230   49.4017   49.4017   49.7537   49.7537   49.8297   49.8297   50.4447   50.4447   50.8687   50.8687   51.9822   51.9822   52.1509   52.1509   52.4552   52.4552   53.9561   53.9561   55.8777   55.8777   58.6794   58.6794   59.5039   59.5039   60.5221   60.5221   61.4128   61.4128   62.5421   62.5421   62.9015   62.9015   63.6659   63.6659   65.2728   65.2728   65.9535   65.9535   66.6911   66.6911   67.1691   67.1691   68.0028   68.0028   70.1192   70.1192   70.6442   70.6442   71.2629   71.2629   71.9663   71.9663   72.9222   72.9222   74.6418   74.6418   75.5391   75.5391   75.6016   75.6016   77.8431   77.9172
  4.8207  -19.5857  -19.5857  -19.4332  -19.4332   -2.3544   -2.3544   -2.0646   -2.0646   -1.0820   -1.0820   -0.4617   -0.4617   -0.4113   -0.4113   -0.3746   -0.3746   10.9311   10.9311   11.9609   11.9609   15.5776   15.5776   16.4184   16.4184   18.7141   18.7141   18.7661   18.7661   19.0567   19.0567   19.3022   19.3022   25.7250   25.7250   27.4557   27.4557   28.5901   28.5901   30.4779   30.4779   30.5855   30.5855   33.1809   33.1809   34.9582   34.9582   36.1369   36.1369   36.7053   36.7053   36.7355   36.7355   37.2340   37.2340   37.7965   37.7965   43.1395   43.1395   43.7135   43.7135   44.0515   44.0515   45.8487   45.8487   46.3795   46.3795   49.5166   49.5166   49.7737   49.7737   49.8852   49.8852   50.5440   50.5440   50.8147   50.8147   51.9942   51.9942   52.1027   52.1027   52.4719   52.4719   54.0194   54.0194   56.0002   56.0002   58.0807   58.0807   59.5065   59.5065   60.5418   60.5418   61.5680   61.5680   62.5613   62.5613   62.8781   62.8781   63.2947   63.2947   65.5524   65.5524   65.6324   65.6324   66.3845   66.3845   67.3905   67.3905   67.8920   67.8920   70.1021   70.1021   70.7695   70.7695   71.4308   71.4308   71.7993   71.7993   72.8718   72.8718   74.7622   74.7622   75.7783   75.7783   75.8994   75.8994   77.4712   77.5217
  4.8495  -19.5919  -19.5919  -19.4241  -19.4241   -2.3369   -2.3369   -2.0196   -2.0196   -1.1561   -1.1561   -0.4833   -0.4833   -0.4244   -0.4244   -0.3858   -0.3858   10.9595   10.9595   12.1085   12.1085   15.5126   15.5126   16.4555   16.4555   18.6906   18.6906   18.7732   18.7732   19.0895   19.0895   19.3711   19.3711   25.3895   25.3895   27.3244   27.3244   28.4672   28.4672   30.5402   30.5402   30.6144   30.6144   33.4941   33.4941   34.9690   34.9690   36.0418   36.0418   36.6788   36.6788   36.9011   36.9011   37.3798   37.3798   37.8752   37.8752   43.0328   43.0328   43.5922   43.5922   43.8118   43.8118   45.9948   45.9948   46.4149   46.4149   49.6116   49.6116   49.7947   49.7947   49.9051   49.9051   50.6242   50.6242   50.7757   50.7757   52.0599   52.0599   52.0779   52.0779   52.4849   52.4849   54.0607   54.0607   56.1302   56.1302   57.5109   57.5109   59.5018   59.5018   60.5684   60.5684   61.7365   61.7365   62.1759   62.1759   62.9592   62.9592   63.1916   63.1916   65.3303   65.3303   65.8487   65.8487   66.0928   66.0928   67.6212   67.6212   67.7979   67.7979   70.1261   70.1261   70.8434   70.8434   71.5162   71.5162   71.5946   71.5946   72.9054   72.9054   74.8545   74.8545   76.0365   76.0365   76.2503   76.2503   77.0694   77.0776
  4.8783  -19.5979  -19.5979  -19.4147  -19.4147   -2.3188   -2.3188   -1.9743   -1.9743   -1.2297   -1.2297   -0.5055   -0.5055   -0.4372   -0.4372   -0.3971   -0.3971   10.9858   10.9858   12.2603   12.2603   15.4492   15.4492   16.5010   16.5010   18.6588   18.6588   18.7797   18.7797   19.1209   19.1209   19.4408   19.4408   25.0564   25.0564   27.2091   27.2091   28.3471   28.3471   30.6108   30.6108   30.6499   30.6499   33.8184   33.8184   34.9654   34.9654   35.9180   35.9180   36.6045   36.6045   37.1124   37.1124   37.5408   37.5408   37.9523   37.9523   42.9384   42.9384   43.1412   43.1412   43.9228   43.9228   46.1461   46.1461   46.4269   46.4269   49.6878   49.6878   49.8171   49.8171   49.8905   49.8905   50.6743   50.6743   50.7534   50.7534   52.0806   52.0806   52.1886   52.1886   52.4944   52.4944   54.0625   54.0625   56.2675   56.2675   56.9920   56.9920   59.4807   59.4807   60.6098   60.6098   61.7641   61.7641   61.9174   61.9174   62.6663   62.6663   63.4858   63.4858   65.0482   65.0482   65.8178   65.8178   66.1432   66.1432   67.7285   67.7285   67.8306   67.8306   70.2017   70.2017   70.8580   70.8580   71.1606   71.1606   71.7544   71.7544   72.9832   72.9832   74.9489   74.9489   76.3143   76.3146   76.6326   76.6348   76.7316   76.7359
  4.8783  -19.5979  -19.5979  -19.4147  -19.4147   -2.3188   -2.3188   -1.9743   -1.9743   -1.2297   -1.2297   -0.5055   -0.5055   -0.4372   -0.4372   -0.3971   -0.3971   10.9858   10.9858   12.2603   12.2603   15.4492   15.4492   16.5010   16.5010   18.6588   18.6588   18.7797   18.7797   19.1209   19.1209   19.4408   19.4408   25.0564   25.0564   27.2091   27.2091   28.3471   28.3471   30.6108   30.6108   30.6499   30.6499   33.8184   33.8184   34.9654   34.9654   35.9180   35.9180   36.6045   36.6045   37.1124   37.1124   37.5408   37.5408   37.9523   37.9523   42.9384   42.9384   43.1412   43.1412   43.9228   43.9228   46.1461   46.1461   46.4269   46.4269   49.6878   49.6878   49.8171   49.8171   49.8905   49.8905   50.6743   50.6743   50.7534   50.7534   52.0806   52.0806   52.1886   52.1886   52.4944   52.4944   54.0625   54.0625   56.2675   56.2675   56.9920   56.9920   59.4807   59.4807   60.6098   60.6098   61.7641   61.7641   61.9174   61.9174   62.6663   62.6663   63.4858   63.4858   65.0482   65.0482   65.8178   65.8178   66.1432   66.1432   67.7285   67.7285   67.8306   67.8306   70.2017   70.2017   70.8580   70.8580   71.1606   71.1606   71.7544   71.7544   72.9832   72.9832   74.9489   74.9489   76.3142   76.3144   76.6326   76.6355   76.7318   76.7398
  4.9071  -19.5975  -19.5975  -19.4154  -19.4154   -2.3168   -2.3168   -1.9737   -1.9737   -1.2312   -1.2312   -0.5042   -0.5042   -0.4562   -0.4562   -0.3811   -0.3811   10.9890   10.9890   12.2594   12.2594   15.4468   15.4468   16.4960   16.4960   18.6617   18.6617   18.7804   18.7804   19.1214   19.1214   19.4395   19.4395   25.0689   25.0689   27.2133   27.2133   28.3464   28.3464   30.5850   30.5850   30.6529   30.6529   33.7870   33.7870   34.9792   34.9792   35.9220   35.9220   36.6072   36.6072   37.0784   37.0784   37.5498   37.5498   38.0103   38.0103   42.8730   42.8730   43.2051   43.2051   43.8830   43.8830   46.1971   46.1971   46.4474   46.4474   49.6890   49.6890   49.7694   49.7694   49.9241   49.9241   50.6286   50.6286   50.7790   50.7790   52.0094   52.0094   52.1998   52.1998   52.5352   52.5352   54.0086   54.0086   56.2293   56.2293   57.1167   57.1167   59.4561   59.4561   60.5839   60.5839   61.7921   61.7921   61.9463   61.9463   62.6506   62.6506   63.4632   63.4632   64.9736   64.9736   65.9300   65.9300   66.0863   66.0863   67.4260   67.4260   68.1984   68.1984   70.1863   70.1863   70.8155   70.8155   71.2047   71.2047   71.7751   71.7751   72.9677   72.9677   74.9434   74.9434   75.9868   75.9868   76.7410   76.7526   76.8728   76.8940
  4.9360  -19.5966  -19.5966  -19.4164  -19.4164   -2.3106   -2.3106   -1.9718   -1.9718   -1.2357   -1.2357   -0.5003   -0.5003   -0.4899   -0.4899   -0.3566   -0.3566   10.9987   10.9987   12.2574   12.2574   15.4419   15.4419   16.4812   16.4812   18.6706   18.6706   18.7836   18.7836   19.1232   19.1232   19.4358   19.4358   25.1063   25.1063   27.2260   27.2260   28.3444   28.3444   30.5274   30.5274   30.6432   30.6432   33.6965   33.6965   35.0202   35.0202   35.9356   35.9356   36.6156   36.6156   37.0001   37.0001   37.5769   37.5769   38.1619   38.1619   42.7564   42.7564   43.3180   43.3180   43.7746   43.7746   46.3413   46.3413   46.5079   46.5079   49.6847   49.6847   49.6925   49.6925   49.9696   49.9696   50.5386   50.5386   50.8119   50.8119   51.8530   51.8530   52.2322   52.2322   52.5977   52.5977   53.8726   53.8726   56.1785   56.1785   57.4106   57.4106   59.3917   59.3917   60.5118   60.5118   61.8699   61.8699   62.0289   62.0289   62.6060   62.6060   63.3917   63.3917   64.8316   64.8316   65.9240   65.9240   66.1845   66.1845   67.1791   67.1791   68.6279   68.6279   70.1537   70.1537   70.7315   70.7315   71.3107   71.3107   71.8331   71.8331   72.9311   72.9311   74.9269   74.9269   75.4805   75.4805   76.7680   76.7705   77.1656   77.3037
  4.9648  -19.5951  -19.5951  -19.4180  -19.4180   -2.3005   -2.3005   -1.9688   -1.9688   -1.2429   -1.2429   -0.5283   -0.5283   -0.4939   -0.4939   -0.3334   -0.3334   11.0146   11.0146   12.2539   12.2539   15.4339   15.4339   16.4569   16.4569   18.6850   18.6850   18.7888   18.7888   19.1259   19.1259   19.4298   19.4298   25.1680   25.1680   27.2472   27.2472   28.3414   28.3414   30.4487   30.4487   30.6120   30.6120   33.5515   33.5515   35.0857   35.0857   35.9568   35.9568   36.6279   36.6279   36.9119   36.9119   37.6210   37.6210   38.3669   38.3669   42.6326   42.6326   43.4385   43.4385   43.6194   43.6194   46.5565   46.5565   46.6060   46.6060   49.5812   49.5812   49.6970   49.6970   50.0075   50.0075   50.4235   50.4235   50.8344   50.8344   51.6637   51.6637   52.2807   52.2807   52.5999   52.5999   53.7166   53.7166   56.1680   56.1680   57.7726   57.7726   59.3060   59.3060   60.4053   60.4053   61.9829   61.9829   62.1518   62.1518   62.5409   62.5409   63.2615   63.2615   64.7044   64.7044   65.6974   65.6974   66.4944   66.4944   67.0283   67.0283   69.0079   69.0079   70.1521   70.1521   70.6386   70.6386   71.4416   71.4416   71.9189   71.9189   72.8728   72.8728   74.8823   74.8823   74.9455   74.9455   76.8067   76.8076   77.3462   77.3615
  4.9936  -19.5930  -19.5930  -19.4201  -19.4201   -2.2864   -2.2864   -1.9646   -1.9646   -1.2527   -1.2527   -0.5701   -0.5701   -0.4852   -0.4852   -0.3127   -0.3127   11.0367   11.0367   12.2488   12.2488   15.4238   15.4238   16.4236   16.4236   18.7047   18.7047   18.7962   18.7962   19.1295   19.1295   19.4214   19.4214   25.2536   25.2536   27.2769   27.2769   28.3377   28.3377   30.3530   30.3530   30.5605   30.5605   33.3598   33.3598   35.1726   35.1726   35.9838   35.9838   36.6434   36.6434   36.8319   36.8319   37.6822   37.6822   38.5998   38.5998   42.5110   42.5110   43.4385   43.4385   43.5610   43.5610   46.7381   46.7381   46.8215   46.8215   49.4605   49.4605   49.6992   49.6992   50.0367   50.0367   50.2948   50.2948   50.8519   50.8519   51.4590   51.4590   52.3399   52.3399   52.4899   52.4899   53.6122   53.6122   56.2019   56.2019   58.1229   58.1229   59.2463   59.2463   60.2740   60.2740   62.1150   62.1150   62.2821   62.2821   62.4866   62.4866   63.0644   63.0644   64.6197   64.6197   65.4703   65.4703   66.8234   66.8234   66.9401   66.9401   69.2302   69.2302   70.2800   70.2800   70.5481   70.5481   71.5886   71.5886   72.0223   72.0223   72.7964   72.7964   74.3504   74.3504   74.8715   74.8715   76.8513   76.8523   77.4651   77.4689
