#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.59114      5.341415      5.093311
   0.55174      5.315691      5.116387
   0.51233      5.250309      5.180497
   0.47292      5.351108      5.251425
   0.43351      5.457054      5.400897
   0.39410      5.553494      5.524062
   0.35469      5.642529      5.605663
   0.31528      5.717695      5.648591
   0.27587      5.763040      5.638948
   0.23646      5.756670      5.574757
   0.19705      5.692666      5.571090
   0.15764      5.594012      5.511288
   0.11823      5.490106      5.451314
   0.07882      5.386133      5.369303
   0.03941      5.261732      5.237850
   0.00000      5.188990      5.187816
 
# Band-Index   25
   0.00000      5.323195      5.323335
   0.03941      5.343643      5.345776
   0.07882      5.402081      5.394412
   0.11823      5.506531      5.551518
   0.15764      5.621032      5.583638
   0.19705      5.728100      5.573436
   0.23646      5.826547      5.638126
   0.27587      5.915616      5.706106
   0.31528      5.994862      5.778178
   0.35469      6.003773      5.855052
   0.39410      5.917434      5.825177
   0.43351      5.847380      5.744888
   0.47292      5.794628      5.613409
   0.51233      5.719388      5.494322
   0.55174      5.524845      5.415113
   0.59114      5.405045      5.357332
   0.63055      5.343467      5.314709
   0.66996      5.336973      5.285039
   0.70937      5.330509      5.267462
   0.74878      5.327986      5.261634
   0.74878      5.327986      5.261634
   0.78819      5.316530      5.279163
   0.82760      5.282179      5.379991
   0.86701      5.227825      5.311148
   0.90642      5.181327      5.165035
   0.94583      5.266082      5.192312
   0.98524      5.364036      5.300300
   1.02465      5.421880      5.380306
   1.06406      5.407739      5.384634
   1.10347      5.345481      5.330797
   1.14288      5.265676      5.254363
   1.18229      5.179901      5.173506
   1.22170      4.970531      5.095974
   1.26111      4.737863      4.991136
   1.30052      4.564993      4.755853
   1.33993      4.541434      4.590008
   1.37934      4.541457      4.575715
   1.41875      4.585001      4.573769
   1.45816      4.640535      4.600585
   1.49757      4.625895      4.625700
   1.49757      4.625895      4.625700
   1.53698      4.595162      4.641638
   1.57639      4.552690      4.592699
   1.61580      4.546163      4.564644
   1.65521      4.557789      4.573606
   1.69462      4.754985      4.600457
   1.73402      4.990462      4.737604
   1.77343      5.107096      4.970131
   1.81284      5.184682      5.169958
   1.85225      5.265656      5.254728
   1.89166      5.342206      5.334395
   1.93107      5.395821      5.396909
   1.97048      5.390161      5.412467
   2.00989      5.308580      5.356712
   2.04930      5.200720      5.259395
   2.08871      5.129599      5.201814
   2.12812      5.263445      5.261863
   2.16753      5.363699      5.303985
   2.20694      5.279364      5.325954
   2.24635      5.271357      5.332098
   2.24635      5.271357      5.332098
   2.28576      5.277165      5.334405
   2.32517      5.294670      5.340222
   2.36458      5.324203      5.345500
   2.40399      5.366576      5.397413
   2.44340      5.423882      5.519425
   2.48281      5.502120      5.716894
   2.52222      5.619117      5.809163
   2.56163      5.743179      5.859032
   2.60104      5.824336      5.926360
   2.64045      5.852277      6.010746
   2.67986      5.775140      5.997506
   2.71927      5.702917      5.918978
   2.75868      5.634906      5.830140
   2.79809      5.570314      5.731648
   2.83750      5.577076      5.624376
   2.87690      5.552123      5.509577
   2.91631      5.392606      5.402277
   2.95572      5.344926      5.343805
   2.99513      5.323195      5.323335
   2.99513      5.323195      5.323335
   3.05087      5.370874      5.371977
   3.10660      5.495347      5.497537
   3.16233      5.625523      5.627783
   3.21807      5.712024      5.712903
   3.27380      5.751233      5.754844
   3.32954      5.539176      5.532296
   3.38527      5.501482      5.493897
   3.44100      5.503872      5.496188
   3.49674      5.447535      5.441310
   3.55247      5.242798      5.257894
   3.60820      5.187749      5.210940
   3.66394      5.073841      5.098640
   3.71967      5.015849      5.020786
   3.77541      4.986448      4.990404
   3.83114      4.725087      4.733215
   3.88687      4.635936      4.662973
   3.94261      4.606747      4.625321
   3.99834      4.619574      4.625154
   4.05407      4.625895      4.625700
 
# Band-Index   26
   4.05407      4.663679      4.663490
   3.99834      4.698885      4.699519
   3.94261      4.788084      4.790127
   3.88687      4.873074      4.876081
   3.83114      4.939301      4.942913
   3.77541      5.004458      5.004030
   3.71967      5.223831      5.213368
   3.66394      5.361362      5.350160
   3.60820      5.501466      5.490187
   3.55247      5.635354      5.625083
   3.49674      5.780976      5.775589
   3.44100      5.987128      5.985623
   3.38527      6.011219      6.011206
   3.32954      5.866811      5.866541
   3.27380      5.755563      5.774272
   3.21807      6.027026      6.042140
   3.16233      6.044765      6.046904
   3.10660      5.807676      5.811647
   3.05087      5.650254      5.656424
   2.99513      5.596110      5.603423
   2.99513      5.596110      5.603423
   2.95572      5.594987      5.652860
   2.91631      5.591581      5.772804
   2.87690      5.585839      5.931176
   2.83750      5.763723      6.115349
   2.79809      5.983451      6.320662
   2.75868      6.142328      6.351324
   2.71927      6.116381      6.224495
   2.67986      6.019115      6.110518
   2.64045      5.917726      6.064790
   2.60104      5.934810      6.082961
   2.56163      5.806331      6.010923
   2.52222      5.677081      5.964056
   2.48281      5.631385      5.778342
   2.44340      5.613942      5.764251
   2.40399      5.637937      5.762794
   2.36458      5.712057      5.767813
   2.32517      5.763631      5.775246
   2.28576      5.756089      5.779116
   2.24635      5.749544      5.780227
   2.24635      5.749544      5.780227
   2.20694      5.622849      5.770035
   2.16753      5.512168      5.758517
   2.12812      5.579186      5.764695
   2.08871      5.680854      5.791781
   2.04930      5.764204      5.831328
   2.00989      5.825518      5.871133
   1.97048      5.864537      5.898318
   1.93107      5.866992      5.901332
   1.89166      5.803613      5.797326
   1.85225      5.716032      5.514123
   1.81284      5.504638      5.237986
   1.77343      5.243702      5.098874
   1.73402      5.036939      5.027302
   1.69462      4.975322      4.965533
   1.65521      4.924012      4.913924
   1.61580      4.883560      4.873109
   1.57639      4.802141      4.789170
   1.53698      4.703039      4.674051
   1.49757      4.663679      4.663490
   1.49757      4.663679      4.663490
   1.45816      4.673717      4.703219
   1.41875      4.788049      4.802931
   1.37934      4.884158      4.872432
   1.33993      4.924901      4.912918
   1.30052      4.976449      4.964267
   1.26111      5.038179      5.026092
   1.22170      5.109679      5.244538
   1.18229      5.239334      5.505278
   1.14288      5.514528      5.725037
   1.10347      5.797494      5.812316
   1.06406      5.895704      5.871285
   1.02465      5.891936      5.865839
   0.98524      5.863559      5.826249
   0.94583      5.821499      5.764726
   0.90642      5.777731      5.681450
   0.86701      5.743343      5.582062
   0.82760      5.726989      5.543511
   0.78819      5.729677      5.665534
   0.74878      5.735797      5.762055
   0.74878      5.735797      5.762055
   0.70937      5.735391      5.767125
   0.66996      5.734157      5.782335
   0.63055      5.732610      5.723414
   0.59114      5.733064      5.648163
   0.55174      5.740178      5.620436
   0.51233      5.759399      5.635589
   0.47292      5.932686      5.680060
   0.43351      5.982898      5.803443
   0.39410      6.057300      5.937221
   0.35469      6.063758      5.917628
   0.31528      6.105177      6.018090
   0.27587      6.220451      6.114322
   0.23646      6.348396      6.139686
   0.19705      6.318205      5.982328
   0.15764      6.112289      5.763066
   0.11823      5.927308      5.592730
   0.07882      5.767854      5.598722
   0.03941      5.646494      5.602258
   0.00000      5.596110      5.603423
 
# Band-Index   27
   0.00000      7.027220      7.020595
   0.03941      6.993065      6.979865
   0.07882      6.907211      6.879616
   0.11823      6.792664      6.754383
   0.15764      6.636988      6.626435
   0.19705      6.487962      6.510050
   0.23646      6.451352      6.418185
   0.27587      6.344879      6.361867
   0.31528      6.243236      6.304240
   0.35469      6.146267      6.219736
   0.39410      6.120782      6.042084
   0.43351      6.162208      6.024787
   0.47292      5.989460      6.004587
   0.51233      5.918360      5.942586
   0.55174      5.944712      5.888249
   0.59114      5.994438      5.843054
   0.63055      6.038728      5.807669
   0.66996      6.064655      5.819329
   0.70937      6.075891      5.891114
   0.74878      6.078814      5.915307
   0.74878      6.078814      5.915307
   0.78819      6.124328      6.003664
   0.82760      6.174592      6.119050
   0.86701      6.154174      6.135594
   0.90642      6.096232      6.090632
   0.94583      6.022586      6.022231
   0.98524      5.965571      5.964794
   1.02465      5.968067      5.964866
   1.06406      6.015444      6.016266
   1.10347      5.868385      5.971589
   1.14288      5.810804      5.761769
   1.18229      5.730572      5.646691
   1.22170      5.579977      5.545686
   1.26111      5.415296      5.390128
   1.30052      5.250851      5.233804
   1.33993      5.088649      5.080219
   1.37934      4.932046      4.933962
   1.41875      4.854705      4.843245
   1.45816      4.836889      4.825631
   1.49757      4.830926      4.819743
   1.49757      4.830926      4.819743
   1.53698      4.836807      4.825724
   1.57639      4.854401      4.843587
   1.61580      4.932739      4.933685
   1.65521      5.078756      5.090579
   1.69462      5.232240      5.252932
   1.73402      5.388557      5.417444
   1.77343      5.544178      5.582139
   1.81284      5.638975      5.734123
   1.85225      5.761405      5.815078
   1.89166      5.970719      5.873353
   1.93107      6.006962      6.015696
   1.97048      5.967703      5.965373
   2.00989      5.971122      5.959116
   2.04930      6.031535      6.012871
   2.08871      6.102823      6.083491
   2.12812      6.151247      6.137925
   2.16753      6.113526      6.154427
   2.20694      6.012046      6.139733
   2.24635      6.118121      6.128173
   2.24635      6.118121      6.128173
   2.28576      6.122702      6.129319
   2.32517      5.984461      6.132880
   2.36458      5.827433      6.138910
   2.40399      5.825493      6.057536
   2.44340      5.903500      5.986698
   2.48281      5.952327      5.953293
   2.52222      5.982022      5.988954
