#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   3.78327     49.496415     49.571450
   3.70170     49.835130     49.895209
   3.62014     50.289923     50.332550
   3.53857     50.886127     50.909574
   3.45701     51.572927     51.558236
   3.45701     51.572927     51.558236
   3.37050     50.710370     50.724131
   3.28398     50.377190     50.443678
   3.19747     49.554763     49.698186
   3.11096     48.662196     48.896985
   3.02444     48.589767     48.589751
   2.93793     47.996747     48.227291
   2.85142     48.483213     48.606122
   2.76491     47.956043     48.298677
   2.67839     47.258530     47.997470
   2.59188     47.310758     47.875785
   2.50537     46.716760     47.815568
   2.41886     46.625358     47.781829
   2.33234     46.571982     47.749333
   2.24583     46.549503     47.706120
   2.15932     47.664423     47.747186
   2.07280     47.982447     48.238487
   1.98629     47.508831     47.622324
   1.89978     47.740425     48.046949
   1.81327     47.687812     47.811104
   1.81327     47.687812     47.811104
   1.78443     47.512347     47.574081
   1.75559     47.242798     47.362654
   1.72675     46.987912     47.198054
   1.69792     46.778377     47.072997
   1.66908     46.615170     46.975113
   1.64024     46.488276     47.080745
   1.61140     46.391503     47.209716
   1.58257     46.315494     47.285139
   1.55373     46.253611     47.311039
   1.52489     46.206002     47.290903
   1.49605     46.189605     47.229348
   1.46722     46.151710     47.128126
   1.43838     46.097291     46.984426
   1.40954     46.074427     46.806488
   1.38070     46.056140     46.603704
   1.35187     46.057178     46.385098
   1.32303     46.250045     46.317974
   1.29419     46.220591     46.290979
   1.26535     46.026752     46.075966
   1.26535     46.026752     46.075966
   1.19876     46.741455     46.980430
   1.13216     46.343461     47.141067
   1.06556     46.274178     47.179882
   0.99896     46.438482     47.292057
   0.93237     46.677216     47.435569
   0.86577     46.977207     47.332205
   0.79917     46.904463     47.404725
   0.73257     47.011541     47.852745
   0.66598     47.277802     48.123908
   0.59938     47.603131     48.340702
   0.53278     47.917325     48.456213
   0.46618     47.256754     47.900687
   0.39959     48.023021     48.159636
   0.33299     47.882154     47.849911
   0.26639     48.643889     48.621190
   0.19979     49.385323     49.371302
   0.13320     50.120393     50.114004
   0.06660     50.858607     50.858604
   0.00000     51.572927     51.558236
 
# Band-Index   65
   0.00000     51.572927     51.558236
   0.06660     50.992964     51.027082
   0.13320     50.657508     50.709703
   0.19979     50.432375     50.498438
   0.26639     49.703347     49.831117
   0.33299     48.889686     49.022771
   0.39959     48.750264     48.865670
   0.46618     48.462860     48.927596
   0.53278     47.997625     48.602334
   0.59938     48.596477     49.033836
   0.66598     48.327458     48.390758
   0.73257     47.790923     47.852745
   0.79917     47.345175     47.404725
   0.86577     46.977207     47.601832
   0.93237     47.140991     47.901561
   0.99896     47.698487     48.204208
   1.06556     47.809050     48.117923
   1.13216     47.737089     47.895482
   1.19876     46.922391     47.316755
   1.26535     47.679029     48.007869
   1.26535     47.679029     48.007869
   1.29419     47.420055     47.816420
   1.32303     47.282539     47.804670
   1.35187     47.295960     47.945729
   1.38070     47.365957     48.119878
   1.40954     47.435443     48.268977
   1.43838     47.484668     48.375318
   1.46722     47.522705     48.428489
   1.49605     47.553095     48.451763
   1.52489     47.574739     48.465657
   1.55373     47.592270     48.473377
   1.58257     47.608956     48.474004
   1.61140     47.623368     48.468492
   1.64024     47.638354     48.461028
   1.66908     47.652419     48.454856
   1.69792     47.672973     48.444846
   1.72675     47.699191     48.435021
   1.75559     47.736866     48.427862
   1.78443     47.782652     48.428615
   1.81327     47.844428     48.457909
   1.81327     47.844428     48.457909
   1.89978     48.014066     48.684599
   1.98629     47.945124     48.830638
   2.07280     48.134220     48.849691
   2.15932     48.117902     48.923969
   2.24583     48.359947     49.063733
   2.33234     48.734651     49.301708
   2.41886     48.515823     49.152758
   2.50537     47.952999     48.751809
   2.59188     47.399366     48.282778
   2.67839     47.258530     48.033144
   2.76491     47.956043     48.298677
   2.85142     48.708991     48.693205
   2.93793     48.642596     48.635011
   3.02444     49.328978     49.505226
   3.11096     48.674115     48.896985
   3.19747     49.554763     49.698186
   3.28398     50.377190     50.467022
   3.37050     51.039358     51.074950
   3.45701     51.572927     51.558236
   3.45701     51.572927     51.558236
   3.53857     50.886127     50.909574
   3.62014     50.289923     50.332550
   3.70170     49.835130     49.895209
   3.78327     49.496415     49.571450
   3.86483     49.233320     49.320937
   3.94640     49.009484     49.107534
   4.02796     48.798439     48.904682
   4.10953     48.583354     48.695197
   4.19109     48.355809     48.470354
   4.27266     48.114453     48.228856
   4.35422     47.863940     48.494684
   4.43579     47.780125     48.721215
   4.51735     48.019556     48.874997
   4.59892     48.217031     48.632149
   4.68048     48.306995     48.403259
   4.76205     48.173916     48.240144
   4.84361     48.164246     48.211414
   4.92518     48.378093     48.422717
   5.00674     48.621735     48.660106
   5.00674     48.621735     48.660106
   5.04004     48.558765     48.597527
   5.07334     48.396741     48.436586
   5.10664     48.194150     48.235898
   5.13994     48.008258     48.053173
   5.17324     47.876545     47.925829
   5.20653     47.809185     47.863152
   5.23983     47.797409     47.855575
   5.27313     47.828002     47.889676
   5.30643     47.890496     47.955100
   5.33973     47.978037     48.045170
   5.37303     48.086309     48.155713
   5.40633     48.212542     48.284059
   5.43963     48.355035     48.428573
   5.47292     48.512623     48.588133
   5.50622     48.684460     48.761921
   5.53952     48.869993     48.949402
   5.57282     48.909490     49.150162
   5.60612     48.906548     49.363878
   5.63942     48.892811     49.410029
   5.63942     48.892811     49.410029
   5.67272     48.919908     49.425480
   5.70602     48.999952     49.352736
   5.73931     48.845011     49.165962
   5.77261     48.535488     49.013522
   5.80591     48.274871     48.901798
   5.83921     48.079433     48.824618
   5.87251     47.937019     48.764269
   5.90581     47.833838     48.713738
   5.93911     47.756805     48.667345
   5.97241     47.694415     48.618327
   6.00570     47.638809     48.561380
   6.03900     47.586019     48.493172
   6.07230     47.527668     48.402926
   6.10560     47.462244     48.286251
   6.13890     47.381479     48.130052
   6.17220     47.303875     47.951172
   6.20550     47.286082     47.807369
   6.23880     47.420924     47.817121
   6.27209     47.679029     48.007869
 
# Band-Index   66
   6.27209     47.679029     48.007869
   6.23880     47.420924     47.817121
   6.20550     47.286082     47.807369
   6.17220     47.303875     47.951172
   6.13890     47.381479     48.130052
   6.10560     47.462244     48.286251
   6.07230     47.527668     48.402926
   6.03900     47.586019     48.493172
   6.00570     47.638809     48.561380
   5.97241     47.694415     48.618327
   5.93911     47.756805     48.667345
   5.90581     47.833838     48.713738
   5.87251     47.937019     48.764269
   5.83921     48.079433     48.824618
   5.80591     48.274871     48.901798
   5.77261     48.535488     49.013522
   5.73931     48.845011     49.165962
   5.70602     48.999952     49.352736
   5.67272     48.919908     49.425480
   5.63942     48.892811     49.410029
   5.63942     48.892811     49.410029
   5.60612     48.906548     49.363878
   5.57282     48.909490     49.150162
   5.53952     48.869993     48.949402
   5.50622     48.684460     48.761921
   5.47292     48.512623     48.588133
   5.43963     48.355035     48.428573
   5.40633     48.212542     48.284059
   5.37303     48.086309     48.155713
   5.33973     47.978037     48.045170
   5.30643     47.890496     47.955100
   5.27313     47.828002     47.889676
   5.23983     47.797409     47.855575
   5.20653     47.809185     47.863152
   5.17324     47.876545     47.925829
   5.13994     48.008258     48.053173
   5.10664     48.194150     48.235898
   5.07334     48.396741     48.436586
   5.04004     48.558765     48.597527
   5.00674     48.621735     48.660106
   5.00674     48.621735     48.660106
   4.92518     48.378093     48.422717
   4.84361     48.164246     48.211414
   4.76205     48.173916     48.240144
   4.68048     48.306995     48.403259
   4.59892     48.508834     48.632149
   4.51735     48.752975     48.896197
   4.43579     49.023223     49.180090
   4.35422     49.307009     49.472916
   4.27266     48.931227     48.966209
   4.19109     48.355809     48.470354
   4.10953     48.583354     48.695197
   4.02796     48.798439     48.904682
   3.94640     49.424051     49.432831
   3.86483     50.218675     50.246493
   3.78327     50.541337     50.599044
   3.70170     50.722176     50.784698
   3.62014     50.869658     50.926725
   3.53857     51.080526     51.121375
   3.45701     51.572927     51.558236
   3.45701     51.572927     51.558236
   3.37050     51.039358     51.074950
   3.28398     50.435980     50.467022
   3.19747     50.456252     50.454932
   3.11096     50.389221     50.423187
   3.02444     49.527875     49.557293
   2.93793     49.706637     49.711127
   2.85142     48.886184     48.955244
   2.76491     48.594513     48.581347
   2.67839     48.107425     48.119377
   2.59188     48.697676     48.688207
   2.50537     49.934638     50.184025
   2.41886     49.260719     49.679094
   2.33234     49.076034     49.475809
   2.24583     49.071115     49.166973
   2.15932     48.814651     48.945920
   2.07280     48.690608     48.869819
   1.98629     48.765918     48.940433
   1.89978     48.177254     48.863880
   1.81327     48.054989     48.457909
   1.81327     48.054989     48.457909
   1.78443     47.881844     48.428615
   1.75559     47.832164     48.427862
   1.72675     47.814729     48.435021
   1.69792     47.806567     48.444846
   1.66908     47.802349     48.454856
   1.64024     47.798803     48.461028
   1.61140     47.798221     48.468492
   1.58257     47.798913     48.474004
   1.55373     47.798330     48.473377
   1.52489     47.796270     48.465657
   1.49605     47.793396     48.451763
   1.46722     47.788835     48.428489
   1.43838     47.781341     48.392417
   1.40954     47.769872     48.340306
   1.38070     47.753146     48.269987
   1.35187     47.731273     48.185232
   1.32303     47.707682     48.099561
   1.29419     47.687267     48.033076
