#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0067   -4.9000   -4.9000   -4.9000   -4.9000   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -2.4993   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.6777   -0.3128   -0.3128   -0.3128   -0.3128    5.6647    5.6647    5.6647    5.6647   22.2525   22.2525   22.2525   22.2525   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   24.7549   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   27.6154   33.8886   33.8886   33.8886   33.8886   45.5438   45.5438   45.5438   45.5438   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   46.5822   48.6217   48.6217   48.6217   48.6217   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   51.5726   58.7711   58.7711   58.7711   58.7711   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   65.2958   68.0241   68.0241   68.0241   68.0241   70.9699   70.9699   70.9699   70.9699   73.0820   73.0820   73.0820   73.0820   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   74.9676   80.6167   80.6167   80.6167   80.6167   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   84.7537   89.4150   89.4152   89.4158   89.4167   90.8006   90.8007   90.8013   90.8020
  5.0400   -4.9001   -4.9001   -4.8971   -4.8971   -2.5014   -2.5014   -2.4996   -2.4996   -2.4981   -2.4981   -2.4974   -2.4974   -0.7358   -0.7358   -0.7016   -0.7016   -0.6780   -0.6780   -0.6780   -0.6780   -0.3035   -0.3035   -0.2501   -0.2501    5.6656    5.6656    5.6858    5.6858   22.2285   22.2285   22.2471   22.2471   24.6839   24.6839   24.7111   24.7111   24.7233   24.7233   24.7489   24.7489   27.6324   27.6324   27.6524   27.6524   27.6645   27.6645   27.6962   27.6962   33.8952   33.8952   33.9173   33.9173   45.5203   45.5203   45.5266   45.5266   46.5054   46.5054   46.5674   46.5674   46.5719   46.5719   46.5760   46.5760   48.5588   48.5588   48.6006   48.6006   51.5881   51.5881   51.5920   51.5920   51.6582   51.6582   51.6793   51.6793   58.7872   58.7872   58.7910   58.7910   65.2421   65.2421   65.2736   65.2736   65.2753   65.2753   65.2937   65.2937   67.8263   67.8263   68.0305   68.0305   70.9948   70.9948   71.1476   71.1476   72.9726   72.9726   73.0809   73.0809   74.9701   74.9701   75.0250   75.0250   75.0255   75.0255   75.0764   75.0764   80.6067   80.6067   80.6070   80.6070   84.7333   84.7333   84.7433   84.7433   84.7462   84.7462   84.7481   84.7481   89.3781   89.3784   89.4053   89.4055   90.3438   90.3557   90.6327   90.7089
  5.0733   -4.9005   -4.9005   -4.8883   -4.8883   -2.5076   -2.5076   -2.5006   -2.5006   -2.4946   -2.4946   -2.4917   -2.4917   -0.8548   -0.8548   -0.7663   -0.7663   -0.6791   -0.6791   -0.6789   -0.6789   -0.2820   -0.2820   -0.1171   -0.1171    5.6682    5.6682    5.7485    5.7485   22.1543   22.1543   22.2309   22.2309   24.4859   24.4859   24.5996   24.5996   24.6331   24.6331   24.7313   24.7313   27.6826   27.6826   27.7589   27.7589   27.7968   27.7968   27.9206   27.9206   33.9148   33.9148   34.0032   34.0032   45.4493   45.4493   45.4618   45.4618   46.2966   46.2966   46.5183   46.5183   46.5417   46.5417   46.5595   46.5595   48.3967   48.3967   48.5571   48.5571   51.6342   51.6342   51.6484   51.6484   51.8930   51.8930   51.9684   51.9684   58.8358   58.8358   58.8510   58.8510   65.0855   65.0855   65.2029   65.2029   65.2152   65.2152   65.2871   65.2871   67.3467   67.3467   68.0497   68.0497   71.0680   71.0680   71.5473   71.5473   72.6999   72.6999   73.1072   73.1072   74.9777   74.9777   75.1919   75.1919   75.1930   75.1930   75.3472   75.3472   80.5765   80.5765   80.5782   80.5782   84.6729   84.6729   84.7107   84.7107   84.7236   84.7236   84.7317   84.7317   89.2449   89.2450   89.3759   89.3760   89.5556   89.5562   90.2486   90.2519
  5.1066   -4.9013   -4.9013   -4.8737   -4.8737   -2.5180   -2.5180   -2.5022   -2.5022   -2.4887   -2.4887   -2.4823   -2.4823   -0.9884   -0.9884   -0.8598   -0.8598   -0.6809   -0.6809   -0.6805   -0.6805   -0.2586   -0.2586    0.0398    0.0398    5.6726    5.6726    5.8513    5.8513   22.0247   22.0247   22.2044   22.2044   24.1929   24.1929   24.4626   24.4626   24.4953   24.4953   24.7032   24.7032   27.7647   27.7647   27.9236   27.9236   27.9808   27.9808   28.2519   28.2519   33.9473   33.9473   34.1460   34.1460   45.2972   45.2972   45.3324   45.3324   46.0346   46.0346   46.4213   46.4213   46.4923   46.4923   46.5391   46.5391   48.1941   48.1941   48.5220   48.5220   51.7093   51.7093   51.7365   51.7365   52.2321   52.2321   52.3763   52.3763   58.9171   58.9171   58.9522   58.9522   64.8360   64.8360   65.0692   65.0692   65.1197   65.1197   65.2749   65.2749   66.7553   66.7553   68.0822   68.0822   71.1848   71.1848   71.9259   71.9259   72.3490   72.3490   73.2590   73.2590   74.9909   74.9909   75.4517   75.4517   75.4595   75.4595   75.6964   75.6964   80.5255   80.5255   80.5306   80.5306   84.5759   84.5759   84.6557   84.6557   84.6859   84.6859   84.7034   84.7034   88.5971   88.5971   89.1626   89.1627   89.3257   89.3259   89.8182   89.8187
  5.1399   -4.9026   -4.9026   -4.8533   -4.8533   -2.5326   -2.5326   -2.5043   -2.5043   -2.4805   -2.4805   -2.4691   -2.4691   -1.1239   -1.1239   -0.9734   -0.9734   -0.6835   -0.6835   -0.6826   -0.6826   -0.2396   -0.2396    0.2079    0.2079    5.6788    5.6788    5.9919    5.9919   21.8356   21.8356   22.1680   22.1680   23.8349   23.8349   24.3227   24.3227   24.3378   24.3378   24.6662   24.6662   27.8765   27.8765   28.1340   28.1340   28.1872   28.1872   28.6562   28.6562   33.9922   33.9922   34.3448   34.3448   44.9605   44.9605   45.1683   45.1683   45.8339   45.8339   46.2572   46.2572   46.4258   46.4258   46.5174   46.5174   48.0083   48.0083   48.5086   48.5086   51.8113   51.8113   51.8486   51.8486   52.6369   52.6369   52.8468   52.8468   59.0310   59.0310   59.0973   59.0973   64.5086   64.5086   64.8361   64.8361   64.9934   64.9934   65.2548   65.2548   66.1721   66.1721   68.1268   68.1268   71.3388   71.3388   71.9657   71.9657   72.1094   72.1094   73.6405   73.6405   75.0105   75.0105   75.7949   75.7949   75.8079   75.8079   76.0727   76.0727   80.4523   80.4523   80.4654   80.4654   84.4453   84.4453   84.5783   84.5783   84.6323   84.6323   84.6638   84.6638   87.7124   87.7124   88.9420   88.9424   89.2571   89.2585   89.3867   89.3880
  5.1732   -4.9045   -4.9045   -4.8274   -4.8274   -2.5513   -2.5513   -2.5070   -2.5070   -2.4700   -2.4700   -2.4521   -2.4521   -1.2573   -1.2573   -1.1017   -1.1017   -0.6867   -0.6867   -0.6854   -0.6854   -0.2274   -0.2274    0.3835    0.3835    5.6868    5.6868    6.1675    6.1675   21.5877   21.5877   22.1226   22.1226   23.4338   23.4338   24.1263   24.1263   24.2475   24.2475   24.6220   24.6220   28.0157   28.0157   28.3790   28.3790   28.3956   28.3956   29.1105   29.1105   34.0487   34.0487   34.5978   34.5978   44.4670   44.4670   44.9633   44.9633   45.7152   45.7152   46.0134   46.0134   46.3445   46.3445   46.4988   46.4988   47.8765   47.8765   48.5161   48.5161   51.9373   51.9373   51.9767   51.9767   53.0827   53.0827   53.3404   53.3404   59.1779   59.1779   59.2886   59.2886   64.1192   64.1192   64.4438   64.4438   64.8429   64.8429   65.2238   65.2238   65.6961   65.6961   68.1838   68.1838   71.5220   71.5220   71.5768   71.5768   72.1327   72.1327   74.1793   74.1793   75.0377   75.0377   76.2183   76.2183   76.2212   76.2212   76.4494   76.4494   80.3553   80.3553   80.3852   80.3852   84.2877   84.2877   84.4782   84.4782   84.5620   84.5620   84.6130   84.6130   86.8253   86.8253   88.6897   88.6898   88.9713   88.9714   89.1716   89.1719
  5.2065   -4.9074   -4.9074   -4.7961   -4.7961   -2.5741   -2.5741   -2.5102   -2.5102   -2.4574   -2.4574   -2.4315   -2.4315   -1.3870   -1.3870   -1.2408   -1.2408   -0.6906   -0.6906   -0.6887   -0.6887   -0.2226   -0.2226    0.5649    0.5649    5.6969    5.6969    6.3749    6.3749   21.2880   21.2880   22.0689   22.0689   23.0042   23.0042   23.9145   23.9145   24.1989   24.1989   24.5724   24.5724   28.1797   28.1797   28.5943   28.5943   28.6503   28.6503   29.6003   29.6003   34.1159   34.1159   34.9024   34.9024   43.8877   43.8877   44.7240   44.7240   45.6343   45.6343   45.6944   45.6944   46.2508   46.2508   46.4846   46.4846   47.8092   47.8092   48.5394   48.5394   52.0842   52.0842   52.1126   52.1126   53.5543   53.5543   53.8307   53.8307   59.3576   59.3576   59.5265   59.5265   63.6826   63.6826   63.8821   63.8821   64.6744   64.6744   65.1781   65.1781   65.3600   65.3600   68.2528   68.2528   71.1975   71.1975   71.7255   71.7255   72.0940   72.0940   74.7512   74.7512   75.0740   75.0740   76.6687   76.6687   76.7365   76.7365   76.8072   76.8072   80.2326   80.2326   80.2957   80.2957   84.1099   84.1099   84.3554   84.3554   84.4734   84.4734   84.5515   84.5515   85.9589   85.9589   88.4082   88.4088   88.5826   88.5829   89.0733   89.0793
  5.2398   -4.9116   -4.9116   -4.7596   -4.7596   -2.6011   -2.6011   -2.5138   -2.5138   -2.4425   -2.4425   -2.4072   -2.4072   -1.5122   -1.5122   -1.3872   -1.3872   -0.6953   -0.6953   -0.6926   -0.6926   -0.2249   -0.2249    0.7516    0.7516    5.7090    5.7090    6.6112    6.6112   20.9473   20.9473   22.0081   22.0081   22.5553   22.5553   23.6934   23.6934   24.1903   24.1903   24.5187   24.5187   28.3663   28.3663   28.7772   28.7772   28.9419   28.9419   30.1165   30.1165   34.1925   34.1925   35.2548   35.2548   43.2656   43.2656   44.4573   44.4573   45.3179   45.3179   45.5669   45.5669   46.1471   46.1471   46.4748   46.4748   47.7974   47.7974   48.5738   48.5738   52.2486   52.2486   52.2496   52.2496   54.0427   54.0427   54.3001   54.3001   59.5693   59.5693   59.8066   59.8066   63.2116   63.2116   63.2250   63.2250   64.4941   64.4941   65.1090   65.1090   65.1127   65.1127   68.3330   68.3330   70.8392   70.8392   71.9406   71.9406   72.0410   72.0410   75.1212   75.1212   75.2936   75.2936   77.1275   77.1275   77.1318   77.1318   77.3435   77.3435   80.0823   80.0823   80.2097   80.2097   83.9196   83.9196   84.2105   84.2105   84.3600   84.3600   84.4799   84.4799   85.1351   85.1351   88.1060   88.1061   88.2270   88.2271   88.9674   88.9685
  5.2731   -4.9174   -4.9174   -4.7181   -4.7181   -2.6322   -2.6322   -2.5177   -2.5177   -2.4256   -2.4256   -2.3793   -2.3793   -1.6324   -1.6324   -1.5383   -1.5383   -0.7006   -0.7006   -0.6971   -0.6971   -0.2339   -0.2339    0.9431    0.9431    5.7234    5.7234    6.8733    6.8733   20.5765   20.5765   21.9410   21.9410   22.0936   22.0936   23.4671   23.4671   24.2163   24.2163   24.4619   24.4619   28.5733   28.5733   28.9422   28.9422   29.2495   29.2495   30.6535   30.6535   34.2765   34.2765   35.6508   35.6508   42.6210   42.6210   44.1698   44.1698   44.9027   44.9027   45.5017   45.5017   46.0356   46.0356   46.4691   46.4691   47.8280   47.8280   48.6146   48.6146   52.3821   52.3821   52.4267   52.4267   54.5420   54.5420   54.7372   54.7372   59.8115   59.8115   60.1076   60.1076   62.5516   62.5516   62.7170   62.7170   64.3076   64.3076   64.8941   64.8941   65.0219   65.0219   68.4227   68.4227   70.5127   70.5127   71.9919   71.9919   72.1579   72.1579   75.1816   75.1816   75.7878   75.7878   77.3879   77.3879   77.5681   77.5681   78.0307   78.0307   79.9029   79.9029   80.1534   80.1534   83.7247   83.7247   84.0406   84.0406   84.1544   84.1544   84.3992   84.3992   84.4404   84.4404   87.7923   87.7923   87.9094   87.9095   88.8596   88.8733
  5.3064   -4.9253   -4.9253   -4.6718   -4.6718   -2.6675   -2.6675   -2.5218   -2.5218   -2.4066   -2.4066   -2.3479   -2.3479   -1.7472   -1.7472   -1.6913   -1.6913   -0.7066   -0.7066   -0.7021   -0.7021   -0.2490   -0.2490    1.1391    1.1391    5.7401    5.7401    7.1586    7.1586   20.1846   20.1846   21.6236   21.6236   21.8688   21.8688   23.2388   23.2388   24.2712   24.2712   24.4031   24.4031   28.7991   28.7991   29.0893   29.0893   29.5702   29.5702   31.2074   31.2074   34.3654   34.3654   36.0852   36.0852   41.9711   41.9711   43.8667   43.8667   44.4626   44.4626   45.4410   45.4410   45.9184   45.9184   46.4647   46.4647   47.8905   47.8905   48.6595   48.6595   52.5059   52.5059   52.6147   52.6147   55.0481   55.0481   55.1359   55.1359   60.0810   60.0810   60.3537   60.3537   61.9625   61.9625   62.2093   62.2093   64.1200   64.1200   64.6978   64.6978   64.8996   64.8996   68.5190   68.5190   70.2290   70.2290   71.9552   71.9552   72.3683   72.3683   75.2569   75.2569   76.2376   76.2376   77.5582   77.5582   77.9161   77.9161   78.7793   78.7793   79.6939   79.6939   80.1776   80.1776   83.5267   83.5267   83.5884   83.5884   83.8580   83.8580   84.1663   84.1663   84.3122   84.3122   87.4764   87.4764   87.6338   87.6340   88.7550   88.8354
  5.3397   -4.9357   -4.9357   -4.6212   -4.6212   -2.7067   -2.7067   -2.5262   -2.5262   -2.3857   -2.3857   -2.3131   -2.3131   -1.8563   -1.8563   -1.8438   -1.8438   -0.7133   -0.7133   -0.7075   -0.7075   -0.2696   -0.2696    1.3396    1.3396    5.7594    5.7594    7.4646    7.4646   19.7789   19.7789   21.1486   21.1486   21.7924   21.7924   23.0105   23.0105   24.3428   24.3428   24.3504   24.3504   29.0420   29.0420   29.2199   29.2199   29.9020   29.9020   31.7756   31.7756   34.4554   34.4554   36.5533   36.5533   41.3241   41.3241   43.5542   43.5542   44.0071   44.0071   45.3792   45.3792   45.7972   45.7972   46.4652   46.4652   47.9780   47.9780   48.7050   48.7050   52.6186   52.6186   52.8080   52.8080   55.4945   55.4945   55.5581   55.5581   60.2877   60.2877   60.3747   60.3747   61.6952   61.6952   61.7130   61.7130   63.9375   63.9375   64.5215   64.5215   64.7401   64.7401   68.6167   68.6167   70.0003   70.0003   71.9332   71.9332   72.5631   72.5631   75.3481   75.3481   76.6522   76.6522   77.6019   77.6019   78.1002   78.1002   79.4573   79.4573   79.5635   79.5635   80.3467   80.3467   83.0154   83.0154   83.3447   83.3447   83.6629   83.6629   83.9952   83.9952   84.2192   84.2192   87.1682   87.1682   87.4033   87.4034   88.6535   88.7003
  5.3730   -4.9493   -4.9493   -4.5665   -4.5665   -2.7500   -2.7500   -2.5311   -2.5311   -2.3629   -2.3629   -2.2750   -2.2750   -1.9933   -1.9933   -1.9595   -1.9595   -0.7206   -0.7206   -0.7134   -0.7134   -0.2952   -0.2952    1.5443    1.5443    5.7814    5.7814    7.7894    7.7894   19.3644   19.3644   20.6710   20.6710   21.7129   21.7129   22.7838   22.7838   24.2813   24.2813   24.4504   24.4504   29.3009   29.3009   29.3357   29.3357   30.2431   30.2431   32.3563   32.3563   34.5411   34.5411   37.0501   37.0501   40.6894   40.6894   43.2367   43.2367   43.5422   43.5422   45.3206   45.3206   45.6737   45.6737   46.4731   46.4731   48.0863   48.0863   48.7500   48.7500   52.7191   52.7191   53.0018   53.0018   55.8150   55.8150   56.0705   56.0705   59.7843   59.7843   60.6858   60.6858   61.1857   61.1857   61.9127   61.9127   63.7668   63.7668   64.3824   64.3824   64.5393   64.5393   68.7069   68.7069   69.8403   69.8403   71.9273   71.9273   72.7341   72.7341   75.4546   75.4546   77.0386   77.0386   77.4835   77.4835   78.0920   78.0920   79.2027   79.2027   80.3594   80.3594   80.6796   80.6796   82.5742   82.5742   83.1851   83.1851   83.4694   83.4694   83.8156   83.8156   84.1296   84.1296   86.8795   86.8795   87.2210   87.2210   88.5762   88.7226
  5.4063   -4.9666   -4.9666   -4.5082   -4.5082   -2.7970   -2.7970   -2.5368   -2.5368   -2.3385   -2.3385   -2.2337   -2.2337   -2.1373   -2.1373   -2.0567   -2.0567   -0.7285   -0.7285   -0.7196   -0.7196   -0.3253   -0.3253    1.7533    1.7533    5.8063    5.8063    8.1310    8.1310   18.9447   18.9447   20.1927   20.1927   21.6311   21.6311   22.5600   22.5600   24.2190   24.2190   24.5685   24.5685   29.4390   29.4390   29.5746   29.5746   30.5926   30.5926   32.9481   32.9481   34.6147   34.6147   37.5703   37.5703   40.0779   40.0779   42.9128   42.9128   43.0712   43.0712   45.2673   45.2673   45.5491   45.5491   46.4732   46.4732   48.2125   48.2125   48.7939   48.7939   52.8053   52.8053   53.1897   53.1897   56.1013   56.1013   56.5814   56.5814   59.1070   59.1070   60.6882   60.6882   61.0019   61.0019   62.2535   62.2535   63.6168   63.6168   64.2933   64.2933   64.3211   64.3211   68.7778   68.7778   69.7621   69.7621   71.9375   71.9375   72.8746   72.8746   75.5681   75.5681   77.1803   77.1803   77.3997   77.3997   77.9342   77.9342   78.9304   78.9304   81.1229   81.1229   81.1334   81.1334   82.2794   82.2794   83.0290   83.0290   83.3148   83.3148   83.6156   83.6156   84.0494   84.0494   86.6210   86.6210   87.0909   87.0909   88.5037   88.9037
  5.4396   -4.9883   -4.9883   -4.4465   -4.4465   -2.8476   -2.8476   -2.5452   -2.5452   -2.3124   -2.3124   -2.2720   -2.2720   -2.1894   -2.1894   -2.1478   -2.1478   -0.7370   -0.7370   -0.7261   -0.7261   -0.3594   -0.3594    1.9665    1.9665    5.8345    5.8345    8.4880    8.4880   18.5224   18.5224   19.7153   19.7153   21.5479   21.5479   22.3401   22.3401   24.1559   24.1559   24.7029   24.7029   29.5317   29.5317   29.8623   29.8623   30.9493   30.9493   33.5500   33.5500   34.6639   34.6639   38.1094   38.1094   39.5029   39.5029   42.5936   42.5936   42.5978   42.5978   45.2112   45.2112   45.4245   45.4245   46.4807   46.4807   48.3550   48.3550   48.8316   48.8316   52.8793   52.8793   53.3640   53.3640   56.3559   56.3559   57.0904   57.0904   58.3818   58.3818   60.2119   60.2119   61.3100   61.3100   62.5328   62.5328   63.5046   63.5046   64.0051   64.0051   64.4103   64.4103   68.8222   68.8222   69.7735   69.7735   71.9621   71.9621   72.9802   72.9802   75.6768   75.6768   76.7211   76.7211   77.6750   77.6750   77.7341   77.7341   78.6641   78.6641   81.6048   81.6048   81.8007   81.8007   82.1067   82.1067   82.8990   82.8990   83.2500   83.2500   83.3951   83.3951   83.9857   83.9857   86.4086   86.4086   87.0183   87.0183   88.5186   88.7832
  5.4729   -5.0148   -5.0148   -4.3819   -4.3819   -2.9014   -2.9014   -2.5627   -2.5627   -2.3893   -2.3893   -2.2848   -2.2848   -2.2329   -2.2329   -2.1424   -2.1424   -0.7462   -0.7462   -0.7327   -0.7327   -0.3971   -0.3971    2.1837    2.1837    5.8661    5.8661    8.8589    8.8589   18.0995   18.0995   19.2401   19.2401   21.4640   21.4640   22.1247   22.1247   24.0921   24.0921   24.8521   24.8521   29.6157   29.6157   30.1631   30.1631   31.3125   31.3125   34.1613   34.1613   34.6716   34.6716   38.6619   38.6619   38.9830   38.9830   42.1235   42.1235   42.2801   42.2801   45.1533   45.1533   45.3008   45.3008   46.4932   46.4932   48.5126   48.5126   48.8627   48.8627   52.9417   52.9417   53.5143   53.5143   56.5820   56.5820   57.5955   57.5955   57.6427   57.6427   59.7682   59.7682   61.5801   61.5801   62.6539   62.6539   63.4552   63.4552   63.6764   63.6764   64.7099   64.7099   68.8460   68.8460   69.8636   69.8636   71.9998   71.9998   73.0474   73.0474   75.7578   75.7578   76.1427   76.1427   77.3511   77.3511   78.0358   78.0358   78.4297   78.4297   82.0041   82.0041   82.0624   82.0624   82.1599   82.1599   82.7940   82.7940   83.1548   83.1548   83.4863   83.4863   83.9562   83.9562   86.2568   86.2568   87.0121   87.0125   88.5888   88.6638
  5.5062   -5.0466   -5.0466   -4.3149   -4.3149   -2.9579   -2.9579   -2.6107   -2.6107   -2.4664   -2.4664   -2.3122   -2.3122   -2.2559   -2.2559   -2.0929   -2.0929   -0.7559   -0.7559   -0.7394   -0.7394   -0.4382   -0.4382    2.4050    2.4050    5.9014    5.9014    9.2426    9.2426   17.6774   17.6774   18.7682   18.7682   21.3802   21.3802   21.9145   21.9145   24.0276   24.0276   25.0149   25.0149   29.6923   29.6923   30.4764   30.4764   31.6818   31.6818   34.6147   34.6147   34.7811   34.7811   38.5423   38.5423   39.2201   39.2201   41.6496   41.6496   41.9777   41.9777   45.1014   45.1014   45.1789   45.1789   46.5054   46.5054   48.6845   48.6845   48.8873   48.8873   52.9932   52.9932   53.6284   53.6284   56.7727   56.7727   56.9108   56.9108   58.0942   58.0942   59.3715   59.3715   61.7735   61.7735   62.6361   62.6361   63.3115   63.3115   63.5046   63.5046   65.1875   65.1875   68.8634   68.8634   70.0114   70.0114   72.0507   72.0507   73.0739   73.0739   75.4902   75.4902   75.7807   75.7807   76.9820   76.9820   78.2620   78.2620   78.2976   78.2976   81.9184   81.9184   82.1820   82.1820   82.4358   82.4358   82.7043   82.7043   82.8862   82.8862   83.9894   83.9894   84.0543   84.0543   86.1779   86.1779   87.0898   87.0899   88.4772   88.4849
  5.5395   -5.0843   -5.0843   -4.2459   -4.2459   -3.0165   -3.0165   -2.6968   -2.6968   -2.4943   -2.4943   -2.3862   -2.3862   -2.2258   -2.2258   -2.0412   -2.0412   -0.7661   -0.7661   -0.7460   -0.7460   -0.4823   -0.4823    2.6303    2.6303    5.9408    5.9408    9.6381    9.6381   17.2570   17.2570   18.3003   18.3003   21.2969   21.2969   21.7101   21.7101   23.9623   23.9623   25.1905   25.1905   29.7631   29.7631   30.8016   30.8016   32.0564   32.0564   34.4682   34.4682   35.4089   35.4089   38.2063   38.2063   39.7698   39.7698   41.1772   41.1772   41.6994   41.6994   45.0521   45.0521   45.0593   45.0593   46.5206   46.5206   48.8700   48.8700   48.9037   48.9037   53.0357   53.0357   53.6906   53.6906   56.1561   56.1561   56.9629   56.9629   58.5844   58.5844   59.0378   59.0378   61.8624   61.8624   62.5488   62.5488   62.9157   62.9157   63.6772   63.6772   65.7669   65.7669   68.8843   68.8843   70.1973   70.1973   72.1128   72.1128   73.0561   73.0561   74.8017   74.8017   75.7203   75.7203   76.5794   76.5794   78.1920   78.1920   78.5066   78.5066   81.8113   81.8113   82.0996   82.0996   82.5931   82.5931   82.6334   82.6334   82.6744   82.6744   84.1024   84.1024   84.7139   84.7139   86.1777   86.1777   87.2694   87.2700   88.3318   88.3380
  5.5728   -5.1278   -5.1278   -4.1754   -4.1754   -3.0764   -3.0764   -2.7921   -2.7921   -2.5012   -2.5012   -2.4550   -2.4550   -2.1946   -2.1946   -1.9878   -1.9878   -0.7769   -0.7769   -0.7523   -0.7523   -0.5292   -0.5292    2.8596    2.8596    5.9845    5.9845   10.0445   10.0445   16.8393   16.8393   17.8375   17.8375   21.2149   21.2149   21.5119   21.5119   23.8963   23.8963   25.3781   25.3781   29.8289   29.8289   31.1378   31.1378   32.4359   32.4359   34.2155   34.2155   36.0440   36.0440   37.9916   37.9916   40.2668   40.2668   40.7074   40.7074   41.4875   41.4875   44.9427   44.9427   45.0041   45.0041   46.5391   46.5391   48.9095   48.9095   49.0688   49.0688   53.0709   53.0709   53.6848   53.6848   55.4210   55.4210   57.1112   57.1112   58.7837   58.7837   59.0630   59.0630   61.8569   61.8569   62.4414   62.4414   62.4944   62.4944   63.9583   63.9583   66.3945   66.3945   68.9109   68.9109   70.4061   70.4061   72.1853   72.1853   72.9893   72.9893   74.1092   74.1092   75.5773   75.5773   76.1510   76.1510   78.2273   78.2273   78.6493   78.6493   81.6619   81.6619   82.0272   82.0272   82.2765   82.2765   82.5800   82.5800   82.7781   82.7781   84.2701   84.2701   85.3400   85.3400   86.2518   86.2518   87.5677   87.5677   88.1864   88.1881
  5.6061   -5.1772   -5.1772   -4.1039   -4.1039   -3.1371   -3.1371   -2.8824   -2.8824   -2.5193   -2.5193   -2.5004   -2.5004   -2.1625   -2.1625   -1.9332   -1.9332   -0.7881   -0.7881   -0.7580   -0.7580   -0.5785   -0.5785    3.0927    3.0927    6.0329    6.0329   10.4611   10.4611   16.4249   16.4249   17.3804   17.3804   21.1344   21.1344   21.3203   21.3203   23.8293   23.8293   25.5771   25.5771   29.8907   29.8907   31.4840   31.4840   32.8197   32.8197   33.8597   33.8597   36.6855   36.6855   37.8965   37.8965   40.2410   40.2410   40.5476   40.5476   41.5024   41.5024   44.8294   44.8294   44.9609   44.9609   46.5598   46.5598   48.9065   48.9065   49.2806   49.2806   53.1009   53.1009   53.5984   53.5984   54.6916   54.6916   57.2315   57.2315   58.6231   58.6231   59.5258   59.5258   61.7907   61.7907   62.0528   62.0528   62.3432   62.3432   64.3090   64.3090   67.0401   67.0401   68.9385   68.9385   70.6214   70.6214   72.2675   72.2675   72.8670   72.8670   73.4445   73.4445   75.3817   75.3817   75.7025   75.7025   78.3480   78.3480   78.7163   78.7163   81.4642   81.4642   81.9365   81.9365   82.0078   82.0078   82.5413   82.5413   82.7923   82.7923   84.4371   84.4371   85.8789   85.8789   86.3851   86.3851   87.9887   87.9915   88.0617   88.0630
  5.6394   -5.2322   -5.2322   -4.0318   -4.0318   -3.1979   -3.1979   -2.9641   -2.9641   -2.5793   -2.5793   -2.4954   -2.4954   -2.1297   -2.1297   -1.8779   -1.8779   -0.7999   -0.7999   -0.7629   -0.7629   -0.6300   -0.6300    3.3296    3.3296    6.0862    6.0862   10.8872   10.8872   16.0142   16.0142   16.9298   16.9298   21.0560   21.0560   21.1358   21.1358   23.7612   23.7612   25.7869   25.7869   29.9492   29.9492   31.8378   31.8378   33.2074   33.2074   33.4221   33.4221   37.3318   37.3318   37.9011   37.9011   39.7801   39.7801   40.4765   40.4765   41.8785   41.8785   44.7197   44.7197   44.9213   44.9213   46.5826   46.5826   48.8928   48.8928   49.5050   49.5050   53.1275   53.1275   53.4262   53.4262   53.9695   53.9695   57.3198   57.3198   58.5615   58.5615   59.9644   59.9644   61.5980   61.5980   61.6917   61.6917   62.2708   62.2708   64.6929   64.6929   67.6832   67.6832   68.9570   68.9570   70.8192   70.8192   72.3594   72.3594   72.6839   72.6839   72.8526   72.8526   75.1729   75.1729   75.2382   75.2382   78.5243   78.5243   78.7080   78.7080   81.2221   81.2221   81.5775   81.5775   82.0536   82.0536   82.5127   82.5127   82.7594   82.7594   84.5694   84.5694   86.3074   86.3074   86.5525   86.5525   87.9596   87.9596   88.5211   88.5318
