#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.7393   -5.0668   -5.0668   -3.5775   -3.5775   -2.7581   -2.7581   -2.4758   -2.4758   -2.0652   -2.0652   -1.9179   -1.9179   -1.4827   -1.4827   -1.2688   -1.2688   -0.2677   -0.2677   -0.0683   -0.0683    0.1441    0.1441    3.3997    3.3997    6.6800    6.6800   11.0988   11.0988   15.6245   15.6245   17.5828   17.5828   19.9349   19.9349   21.8175   21.8175   24.3985   24.3985   25.6821   25.6821   30.1448   30.1448   31.3312   31.3312   32.6904   32.6904   34.4606   34.4606   37.1367   37.1367   38.2238   38.2238   39.3870   39.3870   41.2147   41.2147   42.2802   42.2802   44.0668   44.0668   46.5099   46.5099   47.2832   47.2832   49.1660   49.1660   49.5514   49.5514   52.6711   52.6711   53.9931   53.9931   54.6155   54.6155   56.7343   56.7343   59.4393   59.4393   59.5519   59.5519   60.3596   60.3596   62.5029   62.5029   63.6216   63.6216   64.9153   64.9153   67.8775   67.8775   68.8691   68.8691   70.4369   70.4369   72.5219   72.5219   73.0082   73.0082   73.2159   73.2159   75.2573   75.2573   75.4371   75.4371   78.6602   78.6602   79.0298   79.0298   80.8605   80.8605   81.7317   81.7317   82.0158   82.0158   82.7965   82.7965   83.3002   83.3002   84.6613   84.6613   86.5489   86.5489   87.0554   87.0554   88.3659   88.3682   88.4220   88.4230
  5.7726   -5.0422   -5.0422   -3.5816   -3.5816   -2.7473   -2.7473   -2.4794   -2.4794   -2.0854   -2.0854   -1.9307   -1.9307   -1.4713   -1.4713   -1.2650   -1.2650   -0.3266   -0.3266   -0.0920   -0.0920    0.2163    0.2163    3.2806    3.2806    6.8796    6.8796   11.1223   11.1223   15.3940   15.3940   17.8694   17.8694   19.4780   19.4780   21.9410   21.9410   24.7483   24.7483   25.5978   25.5978   30.2560   30.2560   30.9857   30.9857   32.6484   32.6484   34.7879   34.7879   37.0064   37.0064   38.3862   38.3862   39.1954   39.1954   41.5149   41.5149   42.3799   42.3799   43.7165   43.7165   46.7572   46.7572   46.8947   46.8947   49.0135   49.0135   49.6642   49.6642   52.3310   52.3310   54.3875   54.3875   54.7637   54.7637   56.5194   56.5194   59.0094   59.0094   59.9786   59.9786   60.1635   60.1635   62.6001   62.6001   64.1773   64.1773   65.0243   65.0243   67.9138   67.9138   68.7692   68.7692   70.1898   70.1898   72.4711   72.4711   72.9837   72.9837   73.4246   73.4246   75.1402   75.1402   75.5562   75.5562   78.7101   78.7101   79.1288   79.1288   80.5261   80.5261   81.6599   81.6599   81.8973   81.8973   82.5223   82.5223   83.4392   83.4392   84.5239   84.5239   86.5340   86.5340   87.3371   87.3371   88.1544   88.1556   88.7149   88.7360
  5.8059   -5.0108   -5.0108   -3.5872   -3.5872   -2.7337   -2.7337   -2.4839   -2.4839   -2.1106   -2.1106   -1.9464   -1.9464   -1.4575   -1.4575   -1.2606   -1.2606   -0.3833   -0.3833   -0.1218   -0.1218    0.2901    0.2901    3.1470    3.1470    7.1161    7.1161   11.1525   11.1525   15.1619   15.1619   18.1737   18.1737   19.0075   19.0075   22.0399   22.0399   25.1315   25.1315   25.4956   25.4956   30.3919   30.3919   30.6137   30.6137   32.6533   32.6533   35.0752   35.0752   36.8454   36.8454   38.6021   38.6021   39.0169   39.0169   41.8194   41.8194   42.5114   42.5114   43.3675   43.3675   46.4192   46.4192   46.9684   46.9684   48.9018   48.9018   49.8083   49.8083   51.9990   51.9990   54.7021   54.7021   54.7639   54.7639   56.4519   56.4519   58.6483   58.6483   60.0041   60.0041   60.4138   60.4138   62.7254   62.7254   64.6460   64.6460   65.1566   65.1566   67.9602   67.9602   68.6694   68.6694   69.9802   69.9802   72.4084   72.4084   72.9412   72.9412   73.6121   73.6121   75.0012   75.0012   75.7157   75.7157   78.7171   78.7171   79.2238   79.2238   80.2308   80.2308   81.5852   81.5852   81.7588   81.7588   82.2088   82.2088   83.5654   83.5654   84.3540   84.3540   86.5027   86.5027   87.6774   87.6774   87.8617   87.8618   89.0118   89.0270
  5.8392   -4.9728   -4.9728   -3.5947   -3.5947   -2.7175   -2.7175   -2.4894   -2.4894   -2.1401   -2.1401   -1.9645   -1.9645   -1.4415   -1.4415   -1.2555   -1.2555   -0.4373   -0.4373   -0.1570   -0.1570    0.3654    0.3654    3.0058    3.0058    7.3820    7.3820   11.1893   11.1893   14.9328   14.9328   18.4911   18.4911   18.5294   18.5294   22.1260   22.1260   25.3789   25.3789   25.5202   25.5202   30.2470   30.2470   30.5488   30.5488   32.6873   32.6873   35.3158   35.3158   36.6585   36.6585   38.8521   38.8521   38.8700   38.8700   42.1123   42.1123   42.6815   42.6815   43.0315   43.0315   45.8949   45.8949   47.1337   47.1337   48.8246   48.8246   49.9712   49.9712   51.6854   51.6854   54.6145   54.6145   54.8356   54.8356   56.5451   56.5451   58.4703   58.4703   59.8541   59.8541   60.8482   60.8482   62.8784   62.8784   64.9859   64.9859   65.3043   65.3043   68.0160   68.0160   68.5949   68.5949   69.8439   69.8439   72.3356   72.3356   72.8782   72.8782   73.7731   73.7731   74.8439   74.8439   75.9109   75.9109   78.6144   78.6144   79.2935   79.2935   80.0683   80.0683   81.5055   81.5055   81.5629   81.5629   81.9272   81.9272   83.6900   83.6900   84.1547   84.1547   86.4426   86.4426   87.5044   87.5044   88.0607   88.0610   89.2165   89.7068
  5.8725   -4.9286   -4.9286   -3.6045   -3.6045   -2.6988   -2.6988   -2.4958   -2.4958   -2.1734   -2.1734   -1.9847   -1.9847   -1.4239   -1.4239   -1.2501   -1.2501   -0.4884   -0.4884   -0.1972   -0.1972    0.4420    0.4420    2.8620    2.8620    7.6717    7.6717   11.2324   11.2324   14.7090   14.7090   18.0477   18.0477   18.8191   18.8191   22.2067   22.2067   25.2509   25.2509   25.8853   25.8853   29.9140   29.9140   30.7227   30.7227   32.7416   32.7416   35.5087   35.5087   36.4509   36.4509   38.6991   38.6991   39.1812   39.1812   42.3732   42.3732   42.7201   42.7201   42.8980   42.8980   45.3534   45.3534   47.2483   47.2483   48.7643   48.7643   50.1258   50.1258   51.4067   51.4067   54.3838   54.3838   54.7203   54.7203   56.7443   56.7443   58.5279   58.5279   59.7184   59.7184   61.2746   61.2746   63.0595   63.0595   65.1490   65.1490   65.4660   65.4660   68.0807   68.0807   68.5482   68.5482   69.8296   69.8296   72.2552   72.2552   72.7917   72.7917   73.9106   73.9106   74.6692   74.6692   76.1301   76.1301   78.3653   78.3653   79.3158   79.3158   80.0816   80.0816   81.2269   81.2269   81.4220   81.4220   81.7917   81.7917   83.8163   83.8163   83.9295   83.9295   86.3219   86.3219   87.1295   87.1295   88.4676   88.4680   89.2104   89.2863
  5.9058   -4.8783   -4.8783   -3.6170   -3.6170   -2.6779   -2.6779   -2.5031   -2.5031   -2.2094   -2.2094   -2.0066   -2.0066   -1.4048   -1.4048   -1.2444   -1.2444   -0.5363   -0.5363   -0.2415   -0.2415    0.5196    0.5196    2.7191    2.7191    7.9809    7.9809   11.2818   11.2818   14.4918   14.4918   17.5652   17.5652   19.1564   19.1564   22.2863   22.2863   25.1143   25.1143   26.1899   26.1899   29.6493   29.6493   30.9098   30.9098   32.8115   32.8115   35.6578   35.6578   36.2276   36.2276   38.5548   38.5548   39.5179   39.5179   42.4498   42.4498   42.5851   42.5851   43.1558   43.1558   44.8326   44.8326   47.3164   47.3164   48.7137   48.7137   50.2225   50.2225   51.1937   51.1937   54.1445   54.1445   54.3856   54.3856   56.9968   56.9968   58.7386   58.7386   59.6452   59.6452   61.6869   61.6869   63.2689   63.2689   65.1077   65.1077   65.6599   65.6599   68.1536   68.1536   68.4903   68.4903   69.9893   69.9893   72.1709   72.1709   72.6816   72.6816   74.0308   74.0308   74.4771   74.4771   76.3601   76.3601   78.0203   78.0203   79.2744   79.2744   80.2318   80.2318   80.8090   80.8090   81.3432   81.3432   81.7783   81.7783   83.6819   83.6819   83.9471   83.9471   86.0760   86.0760   86.8229   86.8229   88.8552   88.8577   89.1400   89.1462
  5.9391   -4.8224   -4.8224   -3.6329   -3.6329   -2.6551   -2.6551   -2.5110   -2.5110   -2.2473   -2.2473   -2.0300   -2.0300   -1.3846   -1.3846   -1.2386   -1.2386   -0.5805   -0.5805   -0.2890   -0.2890    0.5984    0.5984    2.5793    2.5793    8.3064    8.3064   11.3372   11.3372   14.2822   14.2822   17.0842   17.0842   19.5023   19.5023   22.3676   22.3676   24.9717   24.9717   26.3869   26.3869   29.4977   29.4977   31.1065   31.1065   32.8941   32.8941   35.7695   35.7695   35.9931   35.9931   38.4157   38.4157   39.8485   39.8485   42.2472   42.2472   42.7289   42.7289   43.4119   43.4119   44.4052   44.4052   47.3372   47.3372   48.6673   48.6673   50.2011   50.2011   51.0758   51.0758   53.9130   53.9130   53.9518   53.9518   57.2753   57.2753   58.8682   58.8682   59.7830   59.7830   62.0782   62.0782   63.5066   63.5066   64.9028   64.9028   65.8785   65.8785   68.2342   68.2342   68.3867   68.3867   70.3251   70.3251   72.0865   72.0865   72.5502   72.5502   74.1380   74.1380   74.2645   74.2645   76.5840   76.5840   77.6499   77.6499   79.1649   79.1649   80.3608   80.3608   80.4579   80.4579   81.2831   81.2831   81.8418   81.8418   83.4142   83.4142   84.0801   84.0801   85.6783   85.6783   86.6298   86.6298   88.9258   88.9324   89.3787   89.3943
  5.9724   -4.7613   -4.7613   -3.6527   -3.6527   -2.6309   -2.6309   -2.5194   -2.5194   -2.2856   -2.2856   -2.0547   -2.0547   -1.3637   -1.3637   -1.2329   -1.2329   -0.6208   -0.6208   -0.3387   -0.3387    0.6781    0.6781    2.4440    2.4440    8.6454    8.6454   11.3983   11.3983   14.0808   14.0808   16.6064   16.6064   19.8560   19.8560   22.4521   22.4521   24.8250   24.8250   26.4331   26.4331   29.4995   29.4995   31.3089   31.3089   32.9875   32.9875   35.7510   35.7510   35.8516   35.8516   38.2780   38.2780   40.1224   40.1224   42.1589   42.1589   42.7278   42.7278   43.5638   43.5638   44.2565   44.2565   47.3170   47.3170   48.6183   48.6183   50.0672   50.0672   51.0140   51.0140   53.3693   53.3693   53.8521   53.8521   57.5685   57.5685   58.7903   58.7903   60.1881   60.1881   62.4429   62.4429   63.7719   63.7719   64.5886   64.5886   66.1159   66.1159   68.2412   68.2412   68.3220   68.3220   70.7806   70.7806   72.0068   72.0068   72.4044   72.4044   74.0283   74.0283   74.2287   74.2287   76.7575   76.7575   77.3304   77.3304   78.9957   78.9957   79.9096   79.9096   80.7048   80.7048   81.2715   81.2715   81.9550   81.9550   83.1341   83.1341   84.2109   84.2109   85.2032   85.2032   86.4969   86.4969   88.8148   88.8212   89.7850   89.8417
  6.0057   -4.6956   -4.6956   -3.6772   -3.6772   -2.6058   -2.6058   -2.5282   -2.5282   -2.3231   -2.3231   -2.0806   -2.0806   -1.3422   -1.3422   -1.2273   -1.2273   -0.6568   -0.6568   -0.3898   -0.3898    0.7589    0.7589    2.3140    2.3140    8.9959    8.9959   11.4645   11.4645   13.8884   13.8884   16.1335   16.1335   20.2171   20.2171   22.5406   22.5406   24.6762   24.6762   26.3220   26.3220   29.6581   29.6581   31.5130   31.5130   33.0893   33.0893   35.5045   35.5045   35.9115   35.9115   38.1377   38.1377   40.2792   40.2792   42.2397   42.2397   42.4847   42.4847   43.6496   43.6496   44.4521   44.4521   47.2514   47.2514   48.5614   48.5614   49.8836   49.8836   50.9201   50.9201   52.7961   52.7961   53.8746   53.8746   57.8702   57.8702   58.6113   58.6113   60.7097   60.7097   62.7755   62.7755   64.0610   64.0610   64.2068   64.2068   66.3716   66.3716   68.0692   68.0692   68.4162   68.4162   71.2779   71.2779   71.9349   71.9349   72.2687   72.2687   73.7642   73.7642   74.2961   74.2961   76.7146   76.7146   77.2567   77.2567   78.7796   78.7796   79.4684   79.4684   80.8821   80.8821   81.3877   81.3877   82.0731   82.0731   82.8583   82.8583   84.3328   84.3328   84.7131   84.7131   86.3719   86.3719   88.6971   88.6974   90.1843   90.1884
  6.0390   -4.6257   -4.6257   -3.7071   -3.7071   -2.5809   -2.5809   -2.5369   -2.5369   -2.3577   -2.3577   -2.1076   -2.1076   -1.3207   -1.3207   -1.2221   -1.2221   -0.6879   -0.6879   -0.4412   -0.4412    0.8406    0.8406    2.1894    2.1894    9.3557    9.3557   11.5349   11.5349   13.7059   13.7059   15.6669   15.6669   20.5848   20.5848   22.6334   22.6334   24.5268   24.5268   26.0889   26.0889   29.9349   29.9349   31.7142   31.7142   33.1971   33.1971   35.2561   35.2561   35.9567   35.9567   37.9906   37.9906   40.3032   40.3032   42.0877   42.0877   42.5026   42.5026   43.8047   43.8047   44.7747   44.7747   47.1438   47.1438   48.4932   48.4932   49.6921   49.6921   50.7551   50.7551   52.2203   52.2203   54.0182   54.0182   58.1797   58.1797   58.3908   58.3908   61.2591   61.2591   63.0737   63.0737   63.7859   63.7859   64.3669   64.3669   66.6454   66.6454   67.8839   67.8839   68.5166   68.5166   71.6437   71.6437   71.8734   71.8734   72.2755   72.2755   73.4715   73.4715   74.3289   74.3289   76.4985   76.4985   77.4148   77.4148   78.5303   78.5303   79.0487   79.0487   80.9488   80.9488   81.6689   81.6689   82.0794   82.0794   82.6785   82.6785   84.2477   84.2477   84.4391   84.4391   86.2363   86.2363   88.5923   88.5927   90.5219   90.5537
  6.0723   -4.5524   -4.5524   -3.7429   -3.7429   -2.5580   -2.5580   -2.5452   -2.5452   -2.3867   -2.3867   -2.1354   -2.1354   -1.2995   -1.2995   -1.2173   -1.2173   -0.7137   -0.7137   -0.4918   -0.4918    0.9233    0.9233    2.0702    2.0702    9.7227    9.7227   11.6083   11.6083   13.5344   13.5344   15.2089   15.2089   20.9586   20.9586   22.7305   22.7305   24.3782   24.3782   25.7785   25.7785   30.2811   30.2811   31.9068   31.9068   33.3077   33.3077   35.0085   35.0085   35.9954   35.9954   37.8323   37.8323   40.2414   40.2414   41.6568   41.6568   42.8984   42.8984   44.0068   44.0068   45.1297   45.1297   46.9997   46.9997   48.4029   48.4029   49.5066   49.5066   50.5327   50.5327   51.6631   51.6631   54.2566   54.2566   58.1458   58.1458   58.4974   58.4974   61.7959   61.7959   63.3360   63.3360   63.3457   63.3457   64.6802   64.6802   66.9313   66.9313   67.6991   67.6991   68.6236   68.6236   71.6238   71.6238   71.8208   71.8208   72.6401   72.6401   73.1557   73.1557   74.3245   74.3245   76.3250   76.3250   77.6193   77.6193   78.2603   78.2603   78.6568   78.6568   80.9831   80.9831   81.8360   81.8360   82.0314   82.0314   82.6998   82.6998   83.8464   83.8464   84.5212   84.5212   86.0818   86.0818   88.5073   88.5074   90.4387   90.8732
  6.1056   -4.4765   -4.4765   -3.7852   -3.7852   -2.5527   -2.5527   -2.5408   -2.5408   -2.4056   -2.4056   -2.1642   -2.1642   -1.2793   -1.2793   -1.2131   -1.2131   -0.7336   -0.7336   -0.5406   -0.5406    1.0072    1.0072    1.9563    1.9563   10.0942   10.0942   11.6825   11.6825   13.3760   13.3760   14.7621   14.7621   21.3376   21.3376   22.8313   22.8313   24.2320   24.2320   25.4241   25.4241   30.6588   30.6588   32.0835   32.0835   33.4166   33.4166   34.7647   34.7647   36.0365   36.0365   37.6587   37.6587   40.1487   40.1487   41.2459   41.2459   43.3689   43.3689   44.2349   44.2349   45.4896   45.4896   46.8194   46.8194   48.2863   48.2863   49.3199   49.3199   50.2877   50.2877   51.1464   51.1464   54.5575   54.5575   57.8822   57.8822   58.8247   58.8247   62.2822   62.2822   62.9134   62.9134   63.5606   63.5606   64.9907   64.9907   67.1761   67.1761   67.5744   67.5744   68.7371   68.7371   71.4436   71.4436   71.7634   71.7634   72.8369   72.8369   73.0706   73.0706   74.3308   74.3308   76.2486   76.2486   77.8356   77.8356   77.9795   77.9795   78.2899   78.2899   81.0299   81.0299   81.4494   81.4494   82.4281   82.4281   82.7443   82.7443   83.5761   83.5761   84.5727   84.5727   85.8987   85.8987   88.4559   88.4559   90.2179   90.2249
  6.1389   -4.3987   -4.3987   -3.8340   -3.8340   -2.5591   -2.5591   -2.5341   -2.5341   -2.4091   -2.4091   -2.1938   -2.1938   -1.2606   -1.2606   -1.2097   -1.2097   -0.7468   -0.7468   -0.5867   -0.5867    1.0923    1.0923    1.8471    1.8471   10.4662   10.4662   11.7534   11.7534   13.2338   13.2338   14.3310   14.3310   21.7203   21.7203   22.9346   22.9346   24.0899   24.0899   25.0467   25.0467   31.0415   31.0415   32.2342   32.2342   33.5190   33.5190   34.5292   34.5292   36.0904   36.0904   37.4673   37.4673   40.0593   40.0593   40.8792   40.8792   43.8767   43.8767   44.4759   44.4759   45.8354   45.8354   46.6141   46.6141   48.1301   48.1301   49.1161   49.1161   50.0615   50.0615   50.6920   50.6920   54.8950   54.8950   57.6017   57.6017   59.1634   59.1634   62.3618   62.3618   62.8355   62.8355   63.7435   63.7435   65.2895   65.2895   67.1511   67.1511   67.7393   67.7393   68.8561   68.8561   71.2309   71.2309   71.6604   71.6604   72.5688   72.5688   73.2970   73.2970   74.4947   74.4947   76.2660   76.2660   77.6944   77.6944   77.9463   77.9463   78.0614   78.0614   81.0086   81.0086   81.1023   81.1023   82.6359   82.6359   82.8383   82.8383   83.5366   83.5366   84.5835   84.5835   85.6855   85.6855   88.4380   88.4380   89.9594   89.9860
  6.1722   -4.3200   -4.3200   -3.8894   -3.8894   -2.5637   -2.5637   -2.5383   -2.5383   -2.3965   -2.3965   -2.2240   -2.2240   -1.2442   -1.2442   -1.2076   -1.2076   -0.7528   -0.7528   -0.6291   -0.6291    1.1789    1.1789    1.7423    1.7423   10.8321   10.8321   11.8135   11.8135   13.1138   13.1138   13.9236   13.9236   22.1043   22.1043   23.0373   23.0373   23.9546   23.9546   24.6611   24.6611   31.4093   31.4093   32.3447   32.3447   33.6102   33.6102   34.3091   34.3091   36.1678   36.1678   37.2588   37.2588   39.9926   39.9926   40.5706   40.5706   44.3957   44.3957   44.7261   44.7261   46.1366   46.1366   46.3915   46.3915   47.9512   47.9512   48.8742   48.8742   49.8899   49.8899   50.3248   50.3248   55.2509   55.2509   57.3052   57.3052   59.5154   59.5154   61.9446   61.9446   63.1945   63.1945   63.8777   63.8777   65.5709   65.5709   66.9669   66.9669   68.0799   68.0799   68.9747   68.9747   71.0174   71.0174   71.4494   71.4494   72.4318   72.4318   73.2544   73.2544   74.8820   74.8820   76.3572   76.3572   77.3996   77.3996   77.6268   77.6268   78.3053   78.3053   80.5458   80.5458   81.2053   81.2053   82.4064   82.4064   83.2526   83.2526   83.6665   83.6665   84.5574   84.5574   85.4380   85.4380   88.4706   88.4706   89.6674   89.6693
  6.2055   -4.2415   -4.2415   -3.9509   -3.9509   -2.5660   -2.5660   -2.5472   -2.5472   -2.3737   -2.3737   -2.2547   -2.2547   -1.2305   -1.2305   -1.2071   -1.2071   -0.7510   -0.7510   -0.6666   -0.6666    1.2670    1.2670    1.6413    1.6413   11.1798   11.1798   11.8475   11.8475   13.0279   13.0279   13.5556   13.5556   22.4837   22.4837   23.1313   23.1313   23.8321   23.8321   24.2820   24.2820   31.7447   31.7447   32.3958   32.3958   33.6893   33.6893   34.1152   34.1152   36.2780   36.2780   37.0386   37.0386   39.9602   39.9602   40.3265   40.3265   44.8968   44.8968   44.9778   44.9778   46.1668   46.1668   46.3238   46.3238   47.8074   47.8074   48.5909   48.5909   49.7866   49.7866   50.0557   50.0557   55.6128   55.6128   56.9930   56.9930   59.8820   59.8820   61.5075   61.5075   63.5073   63.5073   63.9539   63.9539   65.8335   65.8335   66.7565   66.7565   68.4469   68.4469   69.0740   69.0740   70.8280   70.8280   71.1494   71.1494   72.4381   72.4381   73.0838   73.0838   75.3602   75.3602   76.4976   76.4976   77.0753   77.0753   77.3401   77.3401   78.5772   78.5772   80.0843   80.0843   81.3393   81.3393   82.1545   82.1545   83.6590   83.6590   83.8412   83.8412   84.4954   84.4954   85.1544   85.1544   88.5530   88.5530   89.3670   89.3673
  6.2388   -4.1642   -4.1642   -4.0178   -4.0178   -2.5657   -2.5657   -2.5560   -2.5560   -2.3461   -2.3461   -2.2856   -2.2856   -1.2200   -1.2200   -1.2086   -1.2086   -0.7412   -0.7412   -0.6984   -0.6984    1.3569    1.3569    1.5437    1.5437   11.4855   11.4855   11.8266   11.8266   12.9992   12.9992   13.2561   13.2561   22.8413   22.8413   23.1887   23.1887   23.7391   23.7391   23.9417   23.9417   32.0292   32.0292   32.3661   32.3661   33.7625   33.7625   33.9595   33.9595   36.4257   36.4257   36.8173   36.8173   39.9706   39.9706   40.1477   40.1477   45.2193   45.2193   45.3101   45.3101   45.9958   45.9958   46.2925   46.2925   47.8171   47.8171   48.2892   48.2892   49.7526   49.7526   49.8793   49.8793   55.9728   55.9728   56.6659   56.6659   60.2648   60.2648   61.0789   61.0789   63.7419   63.7419   63.9619   63.9619   66.0793   66.0793   66.5377   66.5377   68.7847   68.7847   69.1129   69.1129   70.7012   70.7012   70.8631   70.8631   72.5376   72.5376   72.8831   72.8831   75.8421   75.8421   76.6714   76.6714   76.7073   76.7073   77.0912   77.0912   78.8876   78.8876   79.6453   79.6453   81.5034   81.5034   81.9142   81.9142   84.0195   84.0195   84.0288   84.0288   84.4143   84.4143   84.8404   84.8404   88.6865   88.6865   89.0994   89.0994
  6.2721   -4.0893   -4.0893   -4.0893   -4.0893   -2.5624   -2.5624   -2.5624   -2.5624   -2.3163   -2.3163   -2.3163   -2.3163   -1.2128   -1.2128   -1.2128   -1.2128   -0.7236   -0.7236   -0.7236   -0.7236    1.4491    1.4491    1.4491    1.4491   11.7112   11.7112   11.7112   11.7112   13.0654   13.0654   13.0654   13.0654   23.1138   23.1138   23.1138   23.1138   23.7385   23.7385   23.7385   23.7385   32.2423   32.2423   32.2423   32.2423   33.8458   33.8458   33.8458   33.8458   36.6085   36.6085   36.6085   36.6085   40.0309   40.0309   40.0309   40.0309   45.4035   45.4035   45.4035   45.4035   46.0760   46.0760   46.0760   46.0760   48.0079   48.0079   48.0079   48.0079   49.7823   49.7823   49.7823   49.7823   56.3250   56.3250   56.3250   56.3250   60.6640   60.6640   60.6640   60.6640   63.8931   63.8931   63.8931   63.8931   66.3126   66.3126   66.3126   66.3126   69.0252   69.0252   69.0252   69.0252   70.6981   70.6981   70.6981   70.6981   72.6934   72.6934   72.6934   72.6934   76.2950   76.2950   76.2950   76.2950   76.8700   76.8700   76.8700   76.8700   79.2435   79.2435   79.2435   79.2435   81.6959   81.6959   81.6959   81.6959   84.1567   84.1567   84.1567   84.1567   84.5211   84.5211   84.5211   84.5211   88.8699   88.8699   88.8699   88.8700
