#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.2233  -15.9626  -15.9626  -15.9497  -15.9497   -4.5658   -4.5658   -4.5520   -4.5520   -0.7117   -0.7117   -0.6747   -0.6747   -0.6739   -0.6739   -0.6679   -0.6679    7.6705    7.6705    7.7121    7.7121   12.2679   12.2679   12.2739   12.2739   15.7891   15.7891   15.9037   15.9037   15.9681   15.9681   15.9787   15.9787   20.4998   20.4998   20.6160   20.6160   21.9695   21.9695   21.9972   21.9972   22.1054   22.1054   22.1235   22.1235   28.1010   28.1010   28.1581   28.1581   30.2692   30.2692   30.2775   30.2775   30.2798   30.2798   30.4246   30.4246   32.0368   32.0368   32.2029   32.2029   32.2252   32.2252   32.3333   32.3333   41.0725   41.0725   41.9036   41.9036   43.5438   43.5438   44.2459   44.2459   45.5909   45.5909   45.6529   45.6529   45.6619   45.6619   45.7962   45.7962   47.8539   47.8539   47.8784   47.8784   48.8095   48.8095   48.9066   48.9066   49.4218   49.4218   49.5517   49.5517   49.6151   49.6151   49.8193   49.8193   49.8566   49.8566   50.0652   50.0652   50.2569   50.2569   50.4621   50.4621   54.8851   54.8851   54.9462   54.9462   56.3233   56.3233   56.5180   56.5180   56.7602   56.7602   56.7997   56.7997   58.9291   58.9291   58.9913   58.9913   59.2440   59.2440   59.8353   59.8353   60.0438   60.0438   60.1009   60.1009
  4.2508  -15.9693  -15.9693  -15.9464  -15.9464   -4.5533   -4.5533   -4.5289   -4.5289   -0.7461   -0.7461   -0.6810   -0.6810   -0.6798   -0.6798   -0.6690   -0.6690    7.6829    7.6829    7.7566    7.7566   12.2549   12.2549   12.2659   12.2659   15.6740   15.6740   15.8692   15.8692   15.9821   15.9821   16.0007   16.0007   20.5605   20.5605   20.7560   20.7560   21.8649   21.8649   21.9127   21.9127   22.1010   22.1010   22.1363   22.1363   28.1552   28.1552   28.2563   28.2563   30.1992   30.1992   30.2097   30.2097   30.2100   30.2100   30.4605   30.4605   31.9938   31.9938   32.2830   32.2830   32.3184   32.3184   32.5048   32.5048   40.6675   40.6675   41.9415   41.9415   43.5653   43.5653   44.5888   44.5888   45.4424   45.4424   45.5418   45.5418   45.5615   45.5615   45.7885   45.7885   47.8465   47.8465   47.9042   47.9042   48.7171   48.7171   48.8431   48.8431   49.3567   49.3567   49.5345   49.5345   49.5617   49.5617   49.7638   49.7638   49.8383   49.8383   50.2626   50.2626   50.4174   50.4174   50.7395   50.7395   54.9232   54.9232   55.0297   55.0297   55.9859   55.9859   56.2847   56.2847   56.7068   56.7068   56.7727   56.7727   58.7548   58.7548   58.9476   58.9476   59.1385   59.1385   59.7608   59.7608   60.1020   60.1020   60.1999   60.1999
  4.2783  -15.9776  -15.9776  -15.9421  -15.9421   -4.5372   -4.5372   -4.4994   -4.4994   -0.7896   -0.7896   -0.6889   -0.6889   -0.6873   -0.6873   -0.6705   -0.6705    7.6986    7.6986    7.8129    7.8129   12.2389   12.2389   12.2556   12.2556   15.5364   15.5364   15.8266   15.8266   16.0000   16.0000   16.0285   16.0285   20.6354   20.6354   20.9201   20.9201   21.7384   21.7384   21.8097   21.8097   22.0961   22.0961   22.1584   22.1584   28.2205   28.2205   28.3773   28.3773   30.1214   30.1214   30.1261   30.1261   30.1317   30.1317   30.5052   30.5052   31.9413   31.9413   32.3811   32.3811   32.4287   32.4287   32.7121   32.7121   40.2496   40.2496   41.9897   41.9897   43.5920   43.5920   44.8743   44.8743   45.2701   45.2701   45.4067   45.4067   45.4735   45.4735   45.7765   45.7765   47.8366   47.8366   47.9617   47.9617   48.6347   48.6347   48.7875   48.7875   49.3085   49.3085   49.4753   49.4753   49.5294   49.5294   49.7221   49.7221   49.8062   49.8062   50.4838   50.4838   50.5872   50.5872   51.0449   51.0449   54.9679   54.9679   55.1336   55.1336   55.6058   55.6058   56.0016   56.0016   56.6438   56.6438   56.7381   56.7381   58.3225   58.3225   58.9753   58.9753   59.2282   59.2282   59.6887   59.6887   60.1749   60.1749   60.3216   60.3216
  4.3059  -15.9877  -15.9877  -15.9370  -15.9370   -4.5176   -4.5176   -4.4637   -4.4637   -0.8414   -0.8414   -0.6983   -0.6983   -0.6966   -0.6966   -0.6722   -0.6722    7.7172    7.7172    7.8803    7.8803   12.2193   12.2193   12.2428   12.2428   15.3816   15.3816   15.7771   15.7771   16.0217   16.0217   16.0617   16.0617   20.7214   20.7214   21.0970   21.0970   21.5955   21.5955   21.6907   21.6907   22.0904   22.0904   22.1956   22.1956   28.2941   28.2941   28.5180   28.5180   30.0306   30.0306   30.0388   30.0388   30.0471   30.0471   30.5568   30.5568   31.8795   31.8795   32.4948   32.4948   32.5519   32.5519   32.9495   32.9495   39.8278   39.8278   42.0480   42.0480   43.6229   43.6229   44.9632   44.9632   45.0802   45.0802   45.2518   45.2518   45.5164   45.5164   45.7584   45.7584   47.8204   47.8204   48.0593   48.0593   48.5616   48.5616   48.7399   48.7399   49.2707   49.2707   49.3612   49.3612   49.5319   49.5319   49.6900   49.6900   49.7637   49.7637   50.7130   50.7130   50.7600   50.7600   51.3710   51.3710   55.0146   55.0146   55.2019   55.2019   55.2497   55.2497   55.6787   55.6787   56.5740   56.5740   56.6925   56.6925   57.8805   57.8805   59.0138   59.0138   59.3420   59.3420   59.6247   59.6247   60.2614   60.2614   60.4626   60.4626
  4.3334  -15.9994  -15.9994  -15.9309  -15.9309   -4.4946   -4.4946   -4.4219   -4.4219   -0.9009   -0.9009   -0.7090   -0.7090   -0.7077   -0.7077   -0.6742   -0.6742    7.7384    7.7384    7.9583    7.9583   12.1961   12.1961   12.2282   12.2282   15.2141   15.2141   15.7219   15.7219   16.0469   16.0469   16.0997   16.0997   20.8108   20.8108   21.2717   21.2717   21.4460   21.4460   21.5596   21.5596   22.0844   22.0844   22.2591   22.2591   28.3735   28.3735   28.6751   28.6751   29.9254   29.9254   29.9541   29.9541   29.9588   29.9588   30.6130   30.6130   31.8116   31.8116   32.6229   32.6229   32.6855   32.6855   33.2129   33.2129   39.4076   39.4076   42.1158   42.1158   43.6566   43.6566   44.8304   44.8304   44.8812   44.8812   45.0823   45.0823   45.7027   45.7027   45.7324   45.7324   47.8017   47.8017   48.2068   48.2068   48.4949   48.4949   48.7057   48.7057   49.2382   49.2382   49.2411   49.2411   49.5395   49.5395   49.6647   49.6647   49.7149   49.7149   50.9355   50.9355   50.9462   50.9462   51.7120   51.7120   54.7901   54.7901   55.0626   55.0626   55.3268   55.3268   55.3720   55.3720   56.5002   56.5002   56.6257   56.6257   57.4593   57.4593   59.0661   59.0661   59.4710   59.4710   59.5723   59.5723   60.3601   60.3601   60.6198   60.6198
  4.3610  -16.0126  -16.0126  -15.9240  -15.9240   -4.4681   -4.4681   -4.3745   -4.3745   -0.9674   -0.9674   -0.7209   -0.7209   -0.7206   -0.7206   -0.6764   -0.6764    7.7618    7.7618    8.0460    8.0460   12.1696   12.1696   12.2115   12.2115   15.0379   15.0379   15.6622   15.6622   16.0756   16.0756   16.1420   16.1420   20.8801   20.8801   21.3163   21.3163   21.4195   21.4195   21.4256   21.4256   22.0785   22.0785   22.3632   22.3632   28.4563   28.4563   28.8457   28.8457   29.8122   29.8122   29.8690   29.8690   29.8691   29.8691   30.6693   30.6693   31.7415   31.7415   32.7644   32.7644   32.8268   32.8268   33.4989   33.4989   38.9927   38.9927   42.1921   42.1921   43.6914   43.6914   44.6117   44.6117   44.6761   44.6761   44.9030   44.9030   45.6968   45.6968   45.8901   45.8901   47.7783   47.7783   48.4071   48.4071   48.4337   48.4337   48.6894   48.6894   49.1160   49.1160   49.2173   49.2173   49.5512   49.5512   49.6412   49.6412   49.6590   49.6590   51.1149   51.1149   51.1731   51.1731   52.0598   52.0598   54.3858   54.3858   54.9574   54.9574   55.1074   55.1074   55.4958   55.4958   56.4248   56.4248   56.5028   56.5028   57.1036   57.1036   59.1356   59.1356   59.5328   59.5328   59.6084   59.6084   60.4693   60.4693   60.7902   60.7902
  4.3885  -16.0272  -16.0272  -15.9163  -15.9163   -4.4383   -4.4383   -4.3216   -4.3216   -1.0401   -1.0401   -0.7354   -0.7354   -0.7339   -0.7339   -0.6789   -0.6789    7.7869    7.7869    8.1426    8.1426   12.1397   12.1397   12.1926   12.1926   14.8561   14.8561   15.5992   15.5992   16.1075   16.1075   16.1877   16.1877   20.8608   20.8608   21.2734   21.2734   21.2768   21.2768   21.5426   21.5426   22.0730   22.0730   22.5203   22.5203   28.5398   28.5398   29.0266   29.0266   29.6920   29.6920   29.7793   29.7793   29.7852   29.7852   30.7186   30.7186   31.6767   31.6767   32.9180   32.9180   32.9732   32.9732   33.8038   33.8038   38.5859   38.5859   42.2753   42.2753   43.7243   43.7243   44.3554   44.3554   44.4699   44.4699   44.7182   44.7182   45.6490   45.6490   46.0339   46.0339   47.7480   47.7480   48.3707   48.3707   48.5783   48.5783   48.7673   48.7673   49.0013   49.0013   49.1975   49.1975   49.5665   49.5665   49.5959   49.5959   49.6144   49.6144   51.3002   51.3002   51.3814   51.3814   52.4034   52.4034   54.0068   54.0068   54.5845   54.5845   55.1412   55.1412   55.6140   55.6140   56.2640   56.2640   56.3500   56.3500   56.8812   56.8812   59.2255   59.2255   59.5070   59.5070   59.7493   59.7493   60.5855   60.5855   60.9711   60.9711
  4.4160  -16.0431  -16.0431  -15.9079  -15.9079   -4.4051   -4.4051   -4.2636   -4.2636   -1.1181   -1.1181   -0.7522   -0.7522   -0.7477   -0.7477   -0.6817   -0.6817    7.8134    7.8134    8.2473    8.2473   12.1061   12.1061   12.1717   12.1717   14.6716   14.6716   15.5343   15.5343   16.1425   16.1425   16.2358   16.2358   20.7278   20.7278   21.1244   21.1244   21.3544   21.3544   21.6196   21.6196   22.0683   22.0683   22.7319   22.7319   28.6214   28.6214   29.2153   29.2153   29.5661   29.5661   29.6909   29.6909   29.7039   29.7039   30.7497   30.7497   31.6285   31.6285   33.0838   33.0838   33.1236   33.1236   34.1239   34.1239   38.1900   38.1900   42.3629   42.3629   43.7516   43.7516   44.0759   44.0759   44.2657   44.2657   44.5336   44.5336   45.5894   45.5894   46.1312   46.1312   47.7134   47.7134   48.3040   48.3040   48.5990   48.5990   48.9026   48.9026   49.0388   49.0388   49.1801   49.1801   49.5272   49.5272   49.5877   49.5877   49.5880   49.5880   51.4943   51.4943   51.5508   51.5508   52.7180   52.7180   53.6797   53.6797   54.2344   54.2344   55.1493   55.1493   55.7184   55.7184   55.9450   55.9450   56.2778   56.2778   56.7770   56.7770   59.3383   59.3383   59.4956   59.4956   59.8887   59.8887   60.7050   60.7050   61.1600   61.1600
  4.4436  -16.0602  -16.0602  -15.8989  -15.8989   -4.3688   -4.3688   -4.2008   -4.2008   -1.2007   -1.2007   -0.7709   -0.7709   -0.7620   -0.7620   -0.6846   -0.6846    7.8406    7.8406    8.3593    8.3593   12.0697   12.0697   12.1488   12.1488   14.4863   14.4863   15.4685   15.4685   16.1803   16.1803   16.2850   16.2850   20.5468   20.5468   20.9753   20.9753   21.4854   21.4854   21.6648   21.6648   22.0648   22.0648   22.9873   22.9873   28.6979   28.6979   29.4079   29.4079   29.4355   29.4355   29.6046   29.6046   29.6277   29.6277   30.7483   30.7483   31.6113   31.6113   33.2609   33.2609   33.2764   33.2764   34.4545   34.4545   37.8091   37.8091   42.4507   42.4507   43.7676   43.7676   43.7807   43.7807   44.0658   44.0658   44.3558   44.3558   45.5191   45.5191   46.1915   46.1915   47.6768   47.6768   48.2224   48.2224   48.5953   48.5953   48.8211   48.8211   49.1643   49.1643   49.3495   49.3495   49.4521   49.4521   49.5583   49.5583   49.6343   49.6343   51.6463   51.6463   51.7013   51.7013   52.9279   52.9279   53.4428   53.4428   53.9837   53.9837   55.0826   55.0826   55.6648   55.6648   55.8083   55.8083   56.2106   56.2106   56.7218   56.7218   59.4766   59.4766   59.4993   59.4993   60.0196   60.0196   60.8203   60.8203   61.3544   61.3544
  4.4711  -16.0783  -16.0783  -15.8890  -15.8890   -4.3293   -4.3293   -4.1336   -4.1336   -1.2871   -1.2871   -0.7917   -0.7917   -0.7767   -0.7767   -0.6878   -0.6878    7.8681    7.8681    8.4779    8.4779   12.0302   12.0302   12.1242   12.1242   14.3020   14.3020   15.4030   15.4030   16.2206   16.2206   16.3343   16.3343   20.3496   20.3496   20.8297   20.8297   21.6391   21.6391   21.6888   21.6888   22.0627   22.0627   23.2743   23.2743   28.7647   28.7647   29.2983   29.2983   29.5214   29.5214   29.5599   29.5599   29.6076   29.6076   30.7041   30.7041   31.6355   31.6355   33.4310   33.4310   33.4504   33.4504   34.7879   34.7879   37.4491   37.4491   42.5315   42.5315   43.4746   43.4746   43.7651   43.7651   43.8706   43.8706   44.1940   44.1940   45.4446   45.4446   46.2229   46.2229   47.6418   47.6418   48.1323   48.1323   48.5909   48.5909   48.7612   48.7612   49.1462   49.1462   49.3754   49.3754   49.5275   49.5275   49.5288   49.5288   49.8273   49.8273   51.6368   51.6368   51.9255   51.9255   52.8755   52.8755   53.3404   53.3404   53.9887   53.9887   54.8649   54.8649   55.5309   55.5309   55.8766   55.8766   56.1512   56.1512   56.6869   56.6869   59.5179   59.5179   59.6404   59.6404   60.1437   60.1437   60.9165   60.9166   61.5517   61.5535
  4.4987  -16.0973  -16.0973  -15.8786  -15.8786   -4.2867   -4.2867   -4.0625   -4.0625   -1.3764   -1.3764   -0.8146   -0.8146   -0.7914   -0.7914   -0.6911   -0.6911    7.8952    7.8952    8.6019    8.6019   11.9878   11.9878   12.0977   12.0977   14.1200   14.1200   15.3388   15.3388   16.2632   16.2632   16.3813   16.3813   20.1468   20.1468   20.6900   20.6900   21.6995   21.6995   21.8062   21.8062   22.0630   22.0630   23.5835   23.5835   28.8150   28.8150   29.1580   29.1580   29.4414   29.4414   29.5062   29.5062   29.8072   29.8072   30.6178   30.6178   31.7009   31.7009   33.5862   33.5862   33.6513   33.6513   35.1110   35.1110   37.1225   37.1225   42.5938   42.5938   43.1612   43.1612   43.6835   43.6835   43.7340   43.7340   44.0608   44.0608   45.3734   45.3734   46.2350   46.2350   47.6120   47.6120   48.0125   48.0125   48.5860   48.5860   48.7188   48.7188   49.1300   49.1300   49.2952   49.2952   49.4927   49.4927   49.5701   49.5701   50.1551   50.1551   51.5195   51.5195   52.1715   52.1715   52.5903   52.5903   53.3736   53.3736   54.2218   54.2218   54.5432   54.5432   55.5056   55.5056   55.9184   55.9184   56.1064   56.1064   56.6631   56.6631   59.5550   59.5550   59.8287   59.8287   60.2439   60.2439   60.9541   60.9542   61.7652   61.7724
  4.5262  -16.1170  -16.1170  -15.8678  -15.8678   -4.2412   -4.2412   -3.9880   -3.9880   -1.4678   -1.4678   -0.8396   -0.8396   -0.8061   -0.8061   -0.6945   -0.6945    7.9215    7.9215    8.7307    8.7307   11.9426   11.9426   12.0696   12.0696   13.9416   13.9416   15.2768   15.2768   16.3078   16.3078   16.4245   16.4245   19.9428   19.9428   20.5592   20.5592   21.7015   21.7015   21.9833   21.9833   22.0658   22.0658   23.9087   23.9087   28.8404   28.8404   29.0132   29.0132   29.3647   29.3647   29.4748   29.4748   30.0072   30.0072   30.4979   30.4979   31.7990   31.7990   33.7411   33.7411   33.8632   33.8632   35.3913   35.3913   36.8602   36.8602   42.6214   42.6214   42.8449   42.8449   43.5040   43.5040   43.6635   43.6635   43.9735   43.9735   45.3170   45.3170   46.2327   46.2327   47.5899   47.5899   47.8558   47.8558   48.5862   48.5862   48.6904   48.6904   49.1123   49.1123   49.2143   49.2143   49.4511   49.4511   49.5886   49.5886   50.4917   50.4917   51.3414   51.3414   52.2225   52.2225   52.4425   52.4425   53.5020   53.5020   54.1953   54.1953   54.5302   54.5302   55.5159   55.5159   55.9280   55.9280   56.0847   56.0847   56.6475   56.6475   59.6108   59.6108   60.0389   60.0389   60.3150   60.3150   60.8639   60.8641   61.7187   61.8705
  4.5537  -16.1373  -16.1373  -15.8563  -15.8563   -4.1929   -4.1929   -3.9105   -3.9105   -1.5607   -1.5607   -0.8668   -0.8668   -0.8203   -0.8203   -0.6981   -0.6981    7.9462    7.9462    8.8639    8.8639   11.8949   11.8949   12.0400   12.0400   13.7678   13.7678   15.2179   15.2179   16.3540   16.3540   16.4616   16.4616   19.7403   19.7403   20.4407   20.4407   21.6985   21.6985   22.0716   22.0716   22.1684   22.1684   24.2460   24.2460   28.8345   28.8345   28.8659   28.8659   29.2927   29.2927   29.4710   29.4710   30.2074   30.2074   30.3537   30.3537   31.9209   31.9209   33.8959   33.8959   34.0863   34.0863   35.5527   35.5527   36.7366   36.7366   42.5287   42.5287   42.5992   42.5992   43.3328   43.3328   43.5473   43.5473   43.9488   43.9488   45.2868   45.2868   46.2201   46.2201   47.5775   47.5775   47.6622   47.6622   48.5884   48.5884   48.6771   48.6771   49.0914   49.0914   49.1439   49.1439   49.4108   49.4108   49.6007   49.6007   50.8084   50.8084   51.1519   51.1519   51.8320   51.8320   52.7380   52.7380   53.6850   53.6850   53.8516   53.8516   54.8529   54.8529   55.5363   55.5363   55.9113   55.9113   56.0857   56.0857   56.6399   56.6399   59.6870   59.6870   60.2667   60.2667   60.3567   60.3567   60.6374   60.6374   61.7205   61.7839
  4.5813  -16.1581  -16.1581  -15.8446  -15.8446   -4.1418   -4.1418   -3.8307   -3.8307   -1.6544   -1.6544   -0.8962   -0.8962   -0.8338   -0.8338   -0.7018   -0.7018    7.9687    7.9687    9.0002    9.0002   11.8444   11.8444   12.0091   12.0091   13.5991   13.5991   15.1630   15.1630   16.4014   16.4014   16.4902   16.4902   19.5409   19.5409   20.3371   20.3371   21.6917   21.6917   22.0803   22.0803   22.3603   22.3603   24.5925   24.5925   28.7148   28.7148   28.7975   28.7975   29.2246   29.2246   29.4929   29.4929   30.1913   30.1913   30.4061   30.4061   32.0601   32.0601   34.0494   34.0494   34.3193   34.3193   35.5128   35.5128   36.8318   36.8318   42.2163   42.2163   42.5218   42.5218   43.1695   43.1695   43.3827   43.3827   43.9906   43.9906   45.2861   45.2861   46.1984   46.1984   47.4194   47.4194   47.5744   47.5744   48.5903   48.5903   48.6701   48.6701   49.0608   49.0608   49.0779   49.0779   49.3630   49.3630   49.6072   49.6072   50.9790   50.9790   51.0943   51.0943   51.4388   51.4388   53.0516   53.0516   53.5211   53.5211   53.8886   53.8886   55.1689   55.1689   55.5578   55.5578   55.8863   55.8863   56.0978   56.0978   56.6388   56.6388   59.7844   59.7844   60.3430   60.3430   60.3486   60.3486   60.5066   60.5066   61.7826   61.7860
  4.6088  -16.1790  -16.1790  -15.8326  -15.8326   -4.0882   -4.0882   -3.7490   -3.7490   -1.7482   -1.7482   -0.9279   -0.9279   -0.8463   -0.8463   -0.7056   -0.7056    7.9887    7.9887    9.1392    9.1392   11.7924   11.7924   11.9768   11.9768   13.4363   13.4363   15.1127   15.1127   16.4499   16.4499   16.5079   16.5079   19.3462   19.3462   20.2514   20.2514   21.6826   21.6826   22.0933   22.0933   22.5582   22.5582   24.9458   24.9458   28.5607   28.5607   28.7372   28.7372   29.1608   29.1608   29.5334   29.5334   30.0167   30.0167   30.6032   30.6032   32.2125   32.2125   34.2016   34.2016   34.5616   34.5616   35.3271   35.3271   37.0878   37.0878   41.9129   41.9129   42.3995   42.3995   43.0161   43.0161   43.1750   43.1750   44.0888   44.0888   45.3142   45.3142   46.1728   46.1728   47.1331   47.1331   47.5800   47.5800   48.6003   48.6003   48.6685   48.6685   49.0206   49.0206   49.0286   49.0286   49.3098   49.3098   49.6150   49.6150   50.8358   50.8358   51.0540   51.0540   51.3533   51.3533   53.2094   53.2094   53.3721   53.3721   54.0977   54.0977   55.4689   55.4689   55.5777   55.5777   55.8668   55.8668   56.1249   56.1249   56.6450   56.6450   59.9050   59.9050   60.0311   60.0311   60.2864   60.2864   60.7547   60.7547   61.8536   61.8561
  4.6363  -16.2001  -16.2001  -15.8203  -15.8203   -4.0321   -4.0321   -3.6662   -3.6662   -1.8414   -1.8414   -0.9619   -0.9619   -0.8576   -0.8576   -0.7094   -0.7094    8.0054    8.0054    9.2803    9.2803   11.7384   11.7384   11.9435   11.9435   13.2799   13.2799   15.0677   15.0677   16.4989   16.4989   16.5126   16.5126   19.1571   19.1571   20.1861   20.1861   21.6721   21.6721   22.1103   22.1103   22.7612   22.7612   25.3042   25.3042   28.4039   28.4039   28.6603   28.6603   29.1017   29.1017   29.5817   29.5817   29.8318   29.8318   30.7984   30.7984   32.3751   32.3751   34.3520   34.3520   34.8121   34.8121   35.0891   35.0891   37.4057   37.4057   41.6239   41.6239   42.2470   42.2470   42.8699   42.8699   42.9325   42.9325   44.2266   44.2266   45.3661   45.3661   46.1430   46.1430   46.8107   46.8107   47.5933   47.5933   48.6032   48.6032   48.6696   48.6696   48.9713   48.9713   48.9798   48.9798   49.2508   49.2508   49.6188   49.6188   50.6863   50.6863   50.7260   50.7260   51.5840   51.5840   52.9199   52.9199   53.6794   53.6794   54.3013   54.3013   55.5941   55.5941   55.7468   55.7468   55.8550   55.8550   56.1751   56.1751   56.6588   56.6588   59.7224   59.7224   60.0479   60.0479   60.1632   60.1632   60.9996   60.9996   61.9027   61.9028
  4.6639  -16.2212  -16.2212  -15.8080  -15.8080   -3.9737   -3.9737   -3.5828   -3.5828   -1.9335   -1.9335   -0.9981   -0.9981   -0.8674   -0.8674   -0.7132   -0.7132    8.0185    8.0185    9.4228    9.4228   11.6834   11.6834   11.9089   11.9089   13.1304   13.1304   15.0284   15.0284   16.5023   16.5023   16.5481   16.5481   18.9744   18.9744   20.1430   20.1430   21.6606   21.6606   22.1317   22.1317   22.9688   22.9688   25.6660   25.6660   28.2443   28.2443   28.5733   28.5733   29.0475   29.0475   29.6314   29.6314   29.6394   29.6394   30.9915   30.9915   32.5457   32.5457   34.5005   34.5005   34.8425   34.8425   35.0695   35.0695   37.7345   37.7345   41.3593   41.3593   42.0766   42.0766   42.6640   42.6640   42.7320   42.7320   44.3865   44.3865   45.4357   45.4357   46.1102   46.1102   46.4641   46.4641   47.6121   47.6121   48.6117   48.6117   48.6685   48.6685   48.9081   48.9081   48.9260   48.9260   49.1857   49.1857   49.6208   49.6208   50.3475   50.3475   50.6479   50.6479   51.7884   51.7884   52.6552   52.6552   53.9508   53.9508   54.4898   54.4898   55.6049   55.6049   55.8526   55.8526   55.9993   55.9993   56.2686   56.2686   56.6805   56.6805   59.4263   59.4263   59.9748   59.9748   60.2122   60.2122   61.2374   61.2374   61.9073   61.9085
  4.6639  -16.2212  -16.2212  -15.8080  -15.8080   -3.9737   -3.9737   -3.5828   -3.5828   -1.9335   -1.9335   -0.9981   -0.9981   -0.8674   -0.8674   -0.7132   -0.7132    8.0185    8.0185    9.4228    9.4228   11.6834   11.6834   11.9089   11.9089   13.1304   13.1304   15.0284   15.0284   16.5023   16.5023   16.5481   16.5481   18.9744   18.9744   20.1430   20.1430   21.6606   21.6606   22.1317   22.1317   22.9688   22.9688   25.6660   25.6660   28.2443   28.2443   28.5733   28.5733   29.0475   29.0475   29.6314   29.6314   29.6394   29.6394   30.9915   30.9915   32.5457   32.5457   34.5005   34.5005   34.8425   34.8425   35.0695   35.0695   37.7345   37.7345   41.3593   41.3593   42.0766   42.0766   42.6640   42.6640   42.7320   42.7320   44.3865   44.3865   45.4357   45.4357   46.1102   46.1102   46.4641   46.4641   47.6121   47.6121   48.6117   48.6117   48.6685   48.6685   48.9081   48.9081   48.9260   48.9260   49.1857   49.1857   49.6208   49.6208   50.3475   50.3475   50.6479   50.6479   51.7884   51.7884   52.6552   52.6552   53.9508   53.9508   54.4898   54.4898   55.6049   55.6049   55.8526   55.8526   55.9993   55.9993   56.2686   56.2686   56.6805   56.6805   59.4263   59.4263   59.9748   59.9748   60.2122   60.2122   61.2374   61.2374   61.9075   61.9138
  4.6914  -16.2205  -16.2205  -15.8087  -15.8087   -3.9712   -3.9712   -3.5820   -3.5820   -1.9358   -1.9358   -0.9959   -0.9959   -0.8782   -0.8782   -0.7071   -0.7071    8.0238    8.0238    9.4236    9.4236   11.6828   11.6828   11.9072   11.9072   13.1307   13.1307   15.0206   15.0206   16.5061   16.5061   16.5522   16.5522   18.9756   18.9756   20.1433   20.1433   21.6529   21.6529   22.1179   22.1179   22.9857   22.9857   25.6584   25.6584   28.2532   28.2532   28.5784   28.5784   29.0447   29.0447   29.5111   29.5111   29.7610   29.7610   31.0058   31.0058   32.5338   32.5338   34.3915   34.3915   34.8626   34.8626   35.1823   35.1823   37.7435   37.7435   41.3219   41.3219   41.9691   41.9691   42.6863   42.6863   42.7555   42.7555   44.4026   44.4026   45.4700   45.4700   46.1101   46.1101   46.4694   46.4694   47.6323   47.6323   48.6087   48.6087   48.6302   48.6302   48.9140   48.9140   48.9155   48.9155   49.2458   49.2458   49.5730   49.5730   50.3846   50.3846   50.6576   50.6576   51.7970   51.7970   52.6617   52.6617   53.9519   53.9519   54.4716   54.4716   55.6295   55.6295   55.8298   55.8298   56.0040   56.0040   56.2763   56.2763   56.6646   56.6646   59.4091   59.4091   59.9956   59.9956   60.1665   60.1665   61.2360   61.2360   61.8901   61.8902
  4.7190  -16.2186  -16.2186  -15.8110  -15.8110   -3.9638   -3.9638   -3.5796   -3.5796   -1.9426   -1.9426   -0.9896   -0.9896   -0.9069   -0.9069   -0.6928   -0.6928    8.0396    8.0396    9.4258    9.4258   11.6810   11.6810   11.9015   11.9015   13.1318   13.1318   14.9977   14.9977   16.5168   16.5168   16.5644   16.5644   18.9792   18.9792   20.1439   20.1439   21.6300   21.6300   22.0787   22.0787   23.0342   23.0342   25.6365   25.6365   28.2779   28.2779   28.5930   28.5930   29.0368   29.0368   29.3884   29.3884   29.8870   29.8870   31.0473   31.0473   32.4999   32.4999   34.1750   34.1750   34.9212   34.9212   35.4105   35.4105   37.7703   37.7703   41.2178   41.2178   41.7255   41.7255   42.6681   42.6681   42.8171   42.8171   44.4817   44.4817   45.5339   45.5339   46.1097   46.1097   46.4957   46.4957   47.6921   47.6921   48.5346   48.5346   48.5995   48.5995   48.9066   48.9066   48.9299   48.9299   49.3742   49.3742   49.4544   49.4544   50.4717   50.4717   50.6858   50.6858   51.8228   51.8228   52.6803   52.6803   53.9548   53.9548   54.4186   54.4186   55.6959   55.6959   55.7788   55.7788   56.0002   56.0002   56.3007   56.3007   56.6181   56.6181   59.3634   59.3634   60.0367   60.0367   60.0443   60.0443   61.2312   61.2312   61.8410   61.8413
  4.7465  -16.2154  -16.2154  -15.8147  -15.8147   -3.9515   -3.9515   -3.5758   -3.5758   -1.9535   -1.9535   -0.9794   -0.9794   -0.9474   -0.9474   -0.6758   -0.6758    8.0657    8.0657    9.4293    9.4293   11.6779   11.6779   11.8921   11.8921   13.1337   13.1337   14.9604   14.9604   16.5345   16.5345   16.5843   16.5843   18.9852   18.9852   20.1451   20.1451   21.5917   21.5917   22.0200   22.0200   23.1089   23.1089   25.6033   25.6033   28.3158   28.3158   28.6159   28.6159   29.0236   29.0236   29.2686   29.2686   30.0127   30.0127   31.1143   31.1143   32.4491   32.4491   33.9350   33.9350   35.0138   35.0138   35.6711   35.6711   37.8151   37.8151   41.0642   41.0642   41.4278   41.4278   42.5396   42.5396   42.8988   42.8988   44.6575   44.6575   45.5532   45.5532   46.1100   46.1100   46.5668   46.5668   47.7911   47.7911   48.4257   48.4257   48.5841   48.5841   48.9129   48.9129   48.9568   48.9568   49.3043   49.3043   49.5196   49.5196   50.5744   50.5744   50.7329   50.7329   51.8652   51.8652   52.7110   52.7110   53.9586   53.9586   54.3434   54.3434   55.7196   55.7196   55.7887   55.7887   55.9709   55.9709   56.3410   56.3410   56.5463   56.5463   59.3043   59.3043   59.8404   59.8404   60.1063   60.1063   61.2220   61.2220   61.7650   61.7652
