#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.7740  -16.2108  -16.2108  -15.8200  -15.8200   -3.9345   -3.9345   -3.5705   -3.5705   -1.9679   -1.9679   -0.9964   -0.9964   -0.9657   -0.9657   -0.6594   -0.6594    8.1014    8.1014    9.4334    9.4334   11.6736   11.6736   11.8786   11.8786   13.1369   13.1369   14.9100   14.9100   16.5586   16.5586   16.6110   16.6110   18.9934   18.9934   20.1469   20.1469   21.5380   21.5380   21.9470   21.9470   23.2042   23.2042   25.5625   25.5625   28.3633   28.3633   28.6449   28.6449   29.0066   29.0066   29.1536   29.1536   30.1367   30.1367   31.2030   31.2030   32.3889   32.3889   33.6939   33.6939   35.1345   35.1345   35.9442   35.9442   37.8782   37.8782   40.8775   40.8775   41.1080   41.1080   42.3169   42.3169   42.9817   42.9817   44.9151   44.9151   45.4895   45.4895   46.1121   46.1121   46.6812   46.6812   47.9196   47.9196   48.3412   48.3412   48.5639   48.5639   48.9300   48.9300   48.9753   48.9753   49.1626   49.1626   49.6652   49.6652   50.6724   50.6724   50.7984   50.7984   51.9241   51.9241   52.7533   52.7533   53.9622   53.9622   54.2572   54.2572   55.6627   55.6627   55.8875   55.8875   55.9152   55.9152   56.3904   56.3904   56.4618   56.4618   59.2421   59.2421   59.5938   59.5938   60.1674   60.1674   61.2079   61.2079   61.6691   61.6692
  4.8016  -16.2050  -16.2050  -15.8266  -15.8266   -3.9132   -3.9132   -3.5638   -3.5638   -1.9851   -1.9851   -1.0518   -1.0518   -0.9491   -0.9491   -0.6450   -0.6450    8.1465    8.1465    9.4385    9.4385   11.6682   11.6682   11.8618   11.8618   13.1420   13.1420   14.8482   14.8482   16.5886   16.5886   16.6439   16.6439   19.0038   19.0038   20.1498   20.1498   21.4695   21.4695   21.8637   21.8637   23.3161   23.3161   25.5189   25.5189   28.4157   28.4157   28.6742   28.6742   28.9869   28.9869   29.0473   29.0473   30.2569   30.2569   31.3080   31.3080   32.3271   32.3271   33.4612   33.4612   35.2773   35.2773   36.2237   36.2237   37.9594   37.9594   40.6688   40.6688   40.7796   40.7796   42.0375   42.0375   43.0518   43.0518   45.2220   45.2220   45.3512   45.3512   46.1165   46.1165   46.8080   46.8080   48.0082   48.0082   48.3637   48.3637   48.5341   48.5341   48.9118   48.9118   48.9602   48.9602   49.1161   49.1161   49.8041   49.8041   50.7564   50.7564   50.8817   50.8817   51.9961   51.9961   52.8066   52.8066   53.9633   53.9633   54.1680   54.1680   55.6130   55.6130   55.8368   55.8368   55.9551   55.9551   56.3973   56.3973   56.4425   56.4425   59.1838   59.1838   59.3100   59.3100   60.2203   60.2203   61.1893   61.1893   61.5605   61.5605
  4.8291  -16.1979  -16.1979  -15.8347  -15.8347   -3.8877   -3.8877   -3.5559   -3.5559   -2.0043   -2.0043   -1.1127   -1.1127   -0.9302   -0.9302   -0.6328   -0.6328    8.2002    8.2002    9.4438    9.4438   11.6619   11.6619   11.8417   11.8417   13.1493   13.1493   14.7766   14.7766   16.6239   16.6239   16.6819   16.6819   19.0168   19.0168   20.1540   20.1540   21.3865   21.3865   21.7733   21.7733   23.4416   23.4416   25.4761   25.4761   28.4681   28.4681   28.6914   28.6914   28.9613   28.9613   28.9662   28.9662   30.3704   30.3704   31.4206   31.4206   32.2723   32.2723   33.2455   33.2455   35.4370   35.4370   36.5076   36.5076   38.0592   38.0592   40.4460   40.4460   40.4492   40.4492   41.7292   41.7292   43.0989   43.0989   45.1583   45.1583   45.5523   45.5523   46.1264   46.1264   46.9204   46.9204   47.9844   47.9844   48.4872   48.4872   48.5633   48.5633   48.7908   48.7908   49.0038   49.0038   49.1619   49.1619   49.9338   49.9338   50.8273   50.8273   50.9803   50.9803   52.0799   52.0799   52.8704   52.8704   53.9629   53.9629   54.0817   54.0817   55.5741   55.5741   55.7400   55.7400   55.9334   55.9334   56.4074   56.4074   56.4947   56.4947   58.9982   58.9982   59.1322   59.1322   60.2577   60.2577   61.1665   61.1665   61.4438   61.4438
  4.8567  -16.1897  -16.1897  -15.8440  -15.8440   -3.8585   -3.8585   -3.5470   -3.5470   -2.0245   -2.0245   -1.1783   -1.1783   -0.9095   -0.9095   -0.6231   -0.6231    8.2615    8.2615    9.4486    9.4486   11.6545   11.6545   11.8186   11.8186   13.1596   13.1596   14.6971   14.6971   16.6637   16.6637   16.7240   16.7240   19.0322   19.0322   20.1598   20.1598   21.2897   21.2897   21.6777   21.6777   23.5782   23.5782   25.4373   25.4373   28.5155   28.5155   28.6704   28.6704   28.9202   28.9202   28.9473   28.9473   30.4725   30.4725   31.5274   31.5274   32.2329   32.2329   33.0586   33.0586   35.6090   35.6090   36.7947   36.7947   38.1769   38.1769   40.1208   40.1208   40.2134   40.2134   41.4082   41.4082   43.1147   43.1147   44.9276   44.9276   45.8870   45.8870   46.1426   46.1426   47.0096   47.0096   47.9260   47.9260   48.4089   48.4089   48.6922   48.6922   48.8528   48.8528   49.0650   49.0650   49.2334   49.2334   50.0543   50.0543   50.8806   50.8806   51.0907   51.0907   52.1671   52.1671   52.9428   52.9428   53.9575   53.9575   54.0025   54.0025   55.5459   55.5459   55.6278   55.6278   55.8234   55.8234   56.4924   56.4924   56.5439   56.5439   58.6646   58.6646   59.0892   59.0892   60.2794   60.2794   61.1383   61.1383   61.3249   61.3249
  4.8842  -16.1803  -16.1803  -15.8547  -15.8547   -3.8262   -3.8262   -3.5372   -3.5372   -2.0448   -2.0448   -1.2476   -1.2476   -0.8876   -0.8876   -0.6159   -0.6159    8.3295    8.3295    9.4523    9.4523   11.6461   11.6461   11.7929   11.7929   13.1733   13.1733   14.6114   14.6114   16.7071   16.7071   16.7694   16.7694   19.0505   19.0505   20.1675   20.1675   21.1807   21.1807   21.5786   21.5786   23.7239   23.7239   25.4047   25.4047   28.5520   28.5520   28.6034   28.6034   28.9311   28.9311   28.9339   28.9339   30.5583   30.5583   31.6077   31.6077   32.2174   32.2174   32.9192   32.9192   35.7897   35.7897   37.0844   37.0844   38.3127   38.3127   39.7973   39.7973   39.9753   39.9753   41.0846   41.0846   43.0944   43.0944   44.6691   44.6691   46.1672   46.1672   46.2105   46.2105   47.0751   47.0751   47.8730   47.8730   48.3020   48.3020   48.6317   48.6317   49.1227   49.1227   49.2044   49.2044   49.3203   49.3203   50.1656   50.1656   50.9205   50.9205   51.2083   51.2083   52.2546   52.2546   53.0225   53.0225   53.9335   53.9335   53.9484   53.9484   55.4957   55.4957   55.5344   55.5344   55.6741   55.6741   56.5898   56.5898   56.6032   56.6032   58.3144   58.3144   59.0562   59.0562   60.2827   60.2827   61.1037   61.1038   61.2070   61.2073
  4.9117  -16.1699  -16.1699  -15.8664  -15.8664   -3.7914   -3.7914   -3.5268   -3.5268   -2.0642   -2.0642   -1.3201   -1.3201   -0.8650   -0.8650   -0.6110   -0.6110    8.4031    8.4031    9.4542    9.4542   11.6369   11.6369   11.7655   11.7655   13.1908   13.1908   14.5210   14.5210   16.7531   16.7531   16.8167   16.8167   19.0721   19.0721   20.1775   20.1775   21.0611   21.0611   21.4774   21.4774   23.8766   23.8766   25.3792   25.3792   28.5161   28.5161   28.5713   28.5713   28.9311   28.9311   28.9674   28.9674   30.6228   30.6228   31.6357   31.6357   32.2332   32.2332   32.8503   32.8503   35.9767   35.9767   37.3761   37.3761   38.4654   38.4654   39.4816   39.4816   39.7346   39.7346   40.7641   40.7641   43.0349   43.0349   44.3902   44.3902   46.2005   46.2005   46.5066   46.5066   47.1213   47.1213   47.8390   47.8390   48.1844   48.1844   48.5929   48.5929   49.2458   49.2458   49.4200   49.4200   49.5268   49.5268   50.2786   50.2786   50.9485   50.9485   51.3311   51.3311   52.3383   52.3383   53.1088   53.1088   53.8778   53.8778   53.9367   53.9367   55.3608   55.3608   55.5136   55.5136   55.5210   55.5210   56.6314   56.6314   56.7141   56.7141   57.9530   57.9530   59.0355   59.0355   60.2691   60.2691   61.0582   61.0586   61.0968   61.0977
  4.9393  -16.1584  -16.1584  -15.8791  -15.8791   -3.7546   -3.7546   -3.5162   -3.5162   -2.0817   -2.0817   -1.3947   -1.3947   -0.8422   -0.8422   -0.6082   -0.6082    8.4814    8.4814    9.4534    9.4534   11.6271   11.6271   11.7370   11.7370   13.2127   13.2127   14.4277   14.4277   16.8007   16.8007   16.8650   16.8650   19.0978   19.0978   20.1896   20.1896   20.9335   20.9335   21.3754   21.3754   24.0342   24.0342   25.3610   25.3610   28.4257   28.4257   28.5689   28.5689   28.9428   28.9428   29.0115   29.0115   30.6632   30.6632   31.5967   31.5967   32.2847   32.2847   32.8638   32.8638   36.1681   36.1681   37.6695   37.6695   38.6334   38.6334   39.1768   39.1768   39.4955   39.4955   40.4508   40.4508   42.9356   42.9356   44.0970   44.0970   46.2444   46.2444   46.7602   46.7602   47.1478   47.1478   47.8337   47.8337   48.0711   48.0711   48.5670   48.5670   49.3955   49.3955   49.5309   49.5309   49.8481   49.8481   50.3996   50.3996   50.9678   50.9678   51.4563   51.4563   52.4140   52.4140   53.1987   53.1987   53.8372   53.8372   53.9235   53.9235   55.2143   55.2143   55.3575   55.3575   55.5097   55.5097   56.6682   56.6682   56.8121   56.8121   57.5882   57.5882   59.0293   59.0293   60.2422   60.2422   60.9960   60.9961   61.0008   61.0097
  4.9668  -16.1460  -16.1460  -15.8927  -15.8927   -3.7168   -3.7168   -3.5056   -3.5056   -2.0963   -2.0963   -1.4705   -1.4705   -0.8193   -0.8193   -0.6076   -0.6076    8.5629    8.5629    9.4490    9.4490   11.6167   11.6167   11.7083   11.7083   13.2392   13.2392   14.3327   14.3327   16.8489   16.8489   16.9128   16.9128   19.1284   19.1284   20.2036   20.2036   20.8009   20.8009   21.2736   21.2736   24.1939   24.1939   25.3492   25.3492   28.3388   28.3388   28.5452   28.5452   28.9679   28.9679   29.0568   29.0568   30.6805   30.6805   31.5020   31.5020   32.3712   32.3712   32.9447   32.9447   36.3623   36.3623   37.9634   37.9634   38.8085   38.8085   38.8867   38.8867   39.2664   39.2664   40.1475   40.1475   42.8005   42.8005   43.7938   43.7938   46.2947   46.2947   46.9589   46.9589   47.1543   47.1543   47.8618   47.8618   47.9675   47.9675   48.5420   48.5420   49.5855   49.5855   49.6540   49.6540   50.1311   50.1311   50.5425   50.5425   50.9766   50.9766   51.5836   51.5836   52.4805   52.4805   53.2897   53.2897   53.8126   53.8126   53.9095   53.9095   55.0598   55.0598   55.2204   55.2204   55.4857   55.4857   56.6961   56.6961   56.8897   56.8897   57.2328   57.2328   59.0389   59.0389   60.2041   60.2042   60.8923   60.9062   60.9150   60.9416
  4.9943  -16.1328  -16.1328  -15.9072  -15.9072   -3.6789   -3.6789   -3.4956   -3.4956   -2.1071   -2.1071   -1.5467   -1.5467   -0.7969   -0.7969   -0.6089   -0.6089    8.6465    8.6465    9.4399    9.4399   11.6061   11.6061   11.6803   11.6803   13.2705   13.2705   14.2373   14.2373   16.8966   16.8966   16.9586   16.9586   19.1649   19.1649   20.2177   20.2177   20.6675   20.6675   21.1731   21.1731   24.3532   24.3532   25.3422   25.3422   28.2591   28.2591   28.5045   28.5045   29.0015   29.0015   29.0994   29.0994   30.6794   30.6794   31.3768   31.3768   32.4881   32.4881   33.0639   33.0639   36.5587   36.5587   38.2557   38.2557   38.6157   38.6157   38.9111   38.9111   39.1280   39.1280   39.8563   39.8563   42.6332   42.6332   43.4845   43.4845   46.3502   46.3502   47.1000   47.1000   47.1430   47.1430   47.8749   47.8749   47.9185   47.9185   48.5161   48.5161   49.7856   49.7856   49.8102   49.8102   50.3577   50.3577   50.7169   50.7169   50.9765   50.9765   51.7150   51.7150   52.5359   52.5359   53.3775   53.3775   53.8035   53.8035   53.8937   53.8937   54.8988   54.8988   55.1132   55.1132   55.4293   55.4293   56.7016   56.7016   56.9185   56.9185   56.9428   56.9428   59.0645   59.0645   60.1578   60.1590   60.6951   60.7302   60.8529   60.9217
  5.0219  -16.1187  -16.1187  -15.9225  -15.9225   -3.6418   -3.6418   -3.4865   -3.4865   -2.1128   -2.1128   -1.6221   -1.6221   -0.7751   -0.7751   -0.6120   -0.6120    8.7311    8.7311    9.4253    9.4253   11.5958   11.5958   11.6538   11.6538   13.3069   13.3069   14.1427   14.1427   16.9423   16.9423   17.0012   17.0012   19.2086   19.2086   20.2260   20.2260   20.5422   20.5422   21.0752   21.0752   24.5089   24.5089   25.3380   25.3380   28.1896   28.1896   28.4513   28.4513   29.0384   29.0384   29.1381   29.1381   30.6669   30.6669   31.2417   31.2417   32.6281   32.6281   33.1960   33.1960   36.7570   36.7570   38.3668   38.3668   38.5443   38.5443   38.7481   38.7481   39.2739   39.2739   39.5818   39.5818   42.4406   42.4406   43.1728   43.1728   46.4115   46.4115   47.1124   47.1124   47.1986   47.1986   47.7946   47.7946   47.9907   47.9907   48.4926   48.4926   49.9273   49.9273   50.0471   50.0471   50.5510   50.5510   50.8993   50.8993   50.9698   50.9698   51.8574   51.8574   52.5803   52.5803   53.4550   53.4550   53.8081   53.8081   53.8745   53.8745   54.7331   54.7331   55.0533   55.0533   55.3130   55.3130   56.5775   56.5775   56.7798   56.7798   56.9693   56.9693   59.1051   59.1051   60.1092   60.1102   60.4328   60.4383   60.7938   60.8371
  5.0494  -16.1039  -16.1039  -15.9384  -15.9384   -3.6065   -3.6065   -3.4790   -3.4790   -2.1126   -2.1126   -1.6957   -1.6957   -0.7541   -0.7541   -0.6170   -0.6170    8.8153    8.8153    9.4044    9.4044   11.5861   11.5861   11.6296   11.6296   13.3486   13.3486   14.0499   14.0499   16.9852   16.9852   17.0390   17.0390   19.2605   19.2605   20.2082   20.2082   20.4479   20.4479   20.9805   20.9805   24.6579   24.6579   25.3336   25.3336   28.1326   28.1326   28.3901   28.3901   29.0769   29.0769   29.1712   29.1712   30.6496   30.6496   31.1097   31.1097   32.7829   32.7829   33.3214   33.3214   36.9574   36.9574   38.1520   38.1520   38.5386   38.5386   38.8038   38.8038   39.3422   39.3422   39.4840   39.4840   42.2306   42.2306   42.8624   42.8624   46.4750   46.4750   47.0731   47.0731   47.2664   47.2664   47.7251   47.7251   48.0629   48.0629   48.4688   48.4688   50.0759   50.0759   50.2562   50.2562   50.7589   50.7589   50.9559   50.9559   51.0628   51.0628   52.0160   52.0160   52.6146   52.6146   53.5134   53.5134   53.8285   53.8285   53.8468   53.8468   54.5617   54.5617   55.0537   55.0537   55.1165   55.1165   56.3959   56.3959   56.7678   56.7678   56.9708   56.9708   59.1564   59.1564   60.0660   60.0664   60.1839   60.1860   60.7570   60.7638
  5.0770  -16.0884  -16.0884  -15.9546  -15.9546   -3.5740   -3.5740   -3.4737   -3.4737   -2.1055   -2.1055   -1.7664   -1.7664   -0.7342   -0.7342   -0.6238   -0.6238    8.8980    8.8980    9.3766    9.3766   11.5774   11.5774   11.6087   11.6087   13.3958   13.3958   13.9597   13.9597   17.0240   17.0240   17.0705   17.0705   19.3218   19.3218   20.1346   20.1346   20.4173   20.4173   20.8901   20.8901   24.7968   24.7968   25.3260   25.3260   28.0904   28.0904   28.3245   28.3245   29.1145   29.1145   29.1972   29.1972   30.6337   30.6337   30.9884   30.9884   32.9435   32.9435   33.4264   33.4264   37.1596   37.1596   37.9751   37.9751   38.3381   38.3381   38.8934   38.8934   39.2793   39.2793   39.7000   39.7000   42.0143   42.0143   42.5580   42.5580   46.5406   46.5406   47.0278   47.0278   47.3199   47.3199   47.6640   47.6640   48.1305   48.1305   48.4437   48.4437   50.2263   50.2263   50.4119   50.4119   50.9356   50.9356   50.9508   50.9508   51.2547   51.2547   52.1871   52.1871   52.6381   52.6381   53.5477   53.5477   53.8018   53.8018   53.8689   53.8689   54.3748   54.3748   54.8582   54.8582   55.1203   55.1203   56.2716   56.2716   56.7584   56.7584   56.9516   56.9516   59.2138   59.2138   59.9613   59.9618   60.0378   60.0393   60.6572   60.7433
  5.1045  -16.0725  -16.0725  -15.9713  -15.9713   -3.5451   -3.5451   -3.4711   -3.4711   -2.0907   -2.0907   -1.8328   -1.8328   -0.7154   -0.7154   -0.6322   -0.6322    8.9778    8.9778    9.3412    9.3412   11.5704   11.5704   11.5915   11.5915   13.4483   13.4483   13.8729   13.8729   17.0573   17.0573   17.0946   17.0946   19.3932   19.3932   20.0228   20.0228   20.4348   20.4348   20.8045   20.8045   24.9222   24.9222   25.3119   25.3119   28.0648   28.0648   28.2581   28.2581   29.1485   29.1485   29.2152   29.2152   30.6244   30.6244   30.8824   30.8824   33.1014   33.1014   33.4994   33.4994   37.3635   37.3635   37.8439   37.8439   38.1574   38.1574   38.7136   38.7136   39.4864   39.4864   39.9036   39.9036   41.8083   41.8083   42.2654   42.2654   46.6066   46.6066   46.9757   46.9757   47.3637   47.3637   47.6103   47.6103   48.1887   48.1887   48.4169   48.4169   50.3750   50.3750   50.5203   50.5203   50.9099   50.9099   51.0210   51.0210   51.5637   51.5637   52.3581   52.3581   52.6504   52.6504   53.5609   53.5609   53.7228   53.7228   53.9278   53.9278   54.1563   54.1563   54.6023   54.6023   55.2459   55.2459   56.1782   56.1782   56.7469   56.7469   56.9158   56.9158   59.2700   59.2700   59.7731   59.7733   60.0319   60.0355   60.5322   60.7241
  5.1320  -16.0560  -16.0560  -15.9881  -15.9881   -3.5207   -3.5207   -3.4720   -3.4720   -2.0678   -2.0678   -1.8941   -1.8941   -0.6979   -0.6979   -0.6422   -0.6422    9.0537    9.0537    9.2982    9.2982   11.5655   11.5655   11.5784   11.5784   13.5062   13.5062   13.7900   13.7900   17.0842   17.0842   17.1103   17.1103   19.4753   19.4753   19.9019   19.9019   20.4737   20.4737   20.7246   20.7246   25.0316   25.0316   25.2876   25.2876   28.0573   28.0573   28.1950   28.1950   29.1782   29.1782   29.2245   29.2245   30.6259   30.6259   30.7940   30.7940   33.2473   33.2473   33.5325   33.5325   37.5661   37.5661   37.7640   37.7640   38.0078   38.0078   38.4872   38.4872   39.7316   39.7316   40.0674   40.0674   41.6415   41.6415   41.9945   41.9945   46.6722   46.6722   46.9200   46.9200   47.4038   47.4038   47.5624   47.5624   48.2408   48.2408   48.3887   48.3887   50.5152   50.5152   50.6012   50.6012   50.8808   50.8808   51.0053   51.0053   51.9340   51.9340   52.5196   52.5196   52.6472   52.6472   53.5640   53.5640   53.5738   53.5738   53.9258   53.9258   53.9993   53.9993   54.4075   54.4075   55.4135   55.4135   56.0782   56.0782   56.7419   56.7419   56.8710   56.8710   59.3221   59.3221   59.6232   59.6232   60.0567   60.0570   60.4139   60.4247
  5.1596  -16.0393  -16.0393  -16.0053  -16.0053   -3.5011   -3.5011   -3.4770   -3.4770   -2.0364   -2.0364   -1.9490   -1.9490   -0.6818   -0.6818   -0.6539   -0.6539    9.1245    9.1245    9.2474    9.2474   11.5634   11.5634   11.5694   11.5694   13.5694   13.5694   13.7116   13.7116   17.1036   17.1036   17.1171   17.1171   19.5681   19.5681   19.7831   19.7831   20.5244   20.5244   20.6508   20.6508   25.1229   25.1229   25.2497   25.2497   28.0680   28.0680   28.1396   28.1396   29.2009   29.2009   29.2252   29.2252   30.6416   30.6416   30.7244   30.7244   33.3719   33.3719   33.5209   33.5209   37.7372   37.7372   37.7392   37.7392   37.9263   37.9263   38.2613   38.2613   39.9506   39.9506   40.1472   40.1472   41.5601   41.5601   41.7632   41.7632   46.7366   46.7366   46.8606   46.8606   47.4407   47.4407   47.5191   47.5191   48.2844   48.2844   48.3575   48.3575   50.6311   50.6311   50.6590   50.6590   50.8602   50.8602   50.9463   50.9463   52.2912   52.2912   52.6171   52.6171   52.6861   52.6861   53.2761   53.2761   53.6049   53.6049   53.7654   53.7654   54.0780   54.0780   54.2705   54.2705   55.6006   55.6006   55.9486   55.9486   56.7529   56.7529   56.8235   56.8235   59.3723   59.3723   59.5114   59.5114   60.1129   60.1145   60.3000   60.3010
  5.1871  -16.0223  -16.0223  -16.0223  -16.0223   -3.4866   -3.4866   -3.4866   -3.4866   -1.9966   -1.9966   -1.9966   -1.9966   -0.6671   -0.6671   -0.6671   -0.6671    9.1894    9.1894    9.1894    9.1894   11.5645   11.5645   11.5645   11.5645   13.6380   13.6380   13.6380   13.6380   17.1148   17.1148   17.1148   17.1148   19.6711   19.6711   19.6711   19.6711   20.5839   20.5839   20.5839   20.5839   25.1954   25.1954   25.1954   25.1954   28.0962   28.0962   28.0962   28.0962   29.2171   29.2171   29.2171   29.2171   30.6739   30.6739   30.6739   30.6739   33.4658   33.4658   33.4658   33.4658   37.7553   37.7553   37.7553   37.7553   38.0492   38.0492   38.0492   38.0492   40.1041   40.1041   40.1041   40.1041   41.6043   41.6043   41.6043   41.6043   46.7995   46.7995   46.7995   46.7995   47.4790   47.4790   47.4790   47.4790   48.3230   48.3230   48.3230   48.3230   50.6830   50.6830   50.6830   50.6830   50.8808   50.8808   50.8808   50.8808   52.5259   52.5259   52.5259   52.5259   52.9392   52.9392   52.9392   52.9392   53.6666   53.6666   53.6666   53.6666   54.1661   54.1661   54.1661   54.1661   55.7855   55.7855   55.7855   55.7855   56.7817   56.7817   56.7817   56.7817   59.4314   59.4314   59.4314   59.4314   60.1964   60.1965   60.1969   60.1997
