#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5175  -11.2226  -11.2226  -10.5657  -10.5657   -6.2245   -6.2245   -5.2655   -5.2655   -3.1075   -3.1075   -1.9414   -1.9414   -1.7734   -1.7734   -1.2410   -1.2410    2.1551    2.1551    2.7651    2.7651    4.0618    4.0618    4.2216    4.2216    5.3854    5.3854    6.0539    6.0539    6.0553    6.0553    7.2942    7.2942    8.4263    8.4263    8.9368    8.9368    9.8196    9.8196   10.7449   10.7449   11.0158   11.0158   11.5932   11.5932   12.7599   12.7599   12.9739   12.9739   14.6308   14.6308   15.2671   15.2671   15.6866   15.6866   16.3788   16.3788   16.3971   16.3971   17.0826   17.0826   17.9733   17.9733   18.5153   18.5153   19.2100   19.2100   19.8801   19.8801   20.5157   20.5157   21.7203   21.7203   21.7615   21.7615   22.0750   22.0750   22.5883   22.5883   22.9636   22.9636   23.3508   23.3508   23.9631   23.9631   24.1597   24.1597   24.6678   24.6678   25.3347   25.3347   25.4838   25.4838   26.4152   26.4152   26.8419   26.8419   27.1340   27.1340   27.8818   27.8818   28.3350   28.3350   28.9481   28.9481   29.1694   29.1694   29.2443   29.2443   29.7956   29.7956   30.1705   30.1705   30.6333   30.6333   31.0010   31.0010   31.2690   31.2690   31.5351   31.5351   32.0432   32.0432   33.0372   33.0372   33.1164   33.1164   33.2466   33.2466
  3.5378  -11.2142  -11.2142  -10.5792  -10.5792   -6.1974   -6.1974   -5.2677   -5.2677   -3.1263   -3.1263   -2.0341   -2.0341   -1.7418   -1.7418   -1.2023   -1.2023    2.2048    2.2048    2.7416    2.7416    4.0758    4.0758    4.2772    4.2772    5.3708    5.3708    6.0268    6.0268    6.0603    6.0603    7.2445    7.2445    8.4833    8.4833    8.8868    8.8868    9.8217    9.8217   10.5132   10.5132   11.1395   11.1395   11.6211   11.6211   12.6876   12.6876   13.1883   13.1883   14.6023   14.6023   15.2647   15.2647   15.6928   15.6928   16.3385   16.3385   16.4316   16.4316   16.9605   16.9605   18.0871   18.0871   18.5276   18.5276   19.2720   19.2720   19.9179   19.9179   20.4855   20.4855   21.7276   21.7276   21.8109   21.8109   21.9301   21.9301   22.6026   22.6026   22.8245   22.8245   23.4170   23.4170   24.0129   24.0129   24.1708   24.1708   24.8420   24.8420   25.2759   25.2759   25.4465   25.4465   26.3522   26.3522   26.6060   26.6060   26.9835   26.9835   27.7603   27.7603   28.4150   28.4150   29.0714   29.0714   29.3173   29.3173   29.4347   29.4347   29.8469   29.8469   30.1204   30.1204   30.6491   30.6491   30.9601   30.9601   31.1122   31.1122   31.6796   31.6796   32.1237   32.1237   33.1385   33.1385   33.1660   33.1660   33.3097   33.3097
  3.5581  -11.2041  -11.2041  -10.5953  -10.5953   -6.1650   -6.1650   -5.2708   -5.2708   -3.1470   -3.1470   -2.1313   -2.1313   -1.7054   -1.7054   -1.1683   -1.1683    2.2596    2.2596    2.7162    2.7162    4.0964    4.0964    4.3417    4.3417    5.3565    5.3565    5.9952    5.9952    6.0633    6.0633    7.1858    7.1858    8.5472    8.5472    8.8223    8.8223    9.8467    9.8467   10.2848   10.2848   11.2658   11.2658   11.6603   11.6603   12.6124   12.6124   13.3754   13.3754   14.5575   14.5575   15.2822   15.2822   15.7047   15.7047   16.2022   16.2022   16.5076   16.5076   16.9283   16.9283   18.1982   18.1982   18.5552   18.5552   19.2315   19.2315   19.9423   19.9423   20.5700   20.5700   21.6818   21.6818   21.8056   21.8056   21.8425   21.8425   22.5830   22.5830   22.7659   22.7659   23.4240   23.4240   24.0637   24.0637   24.1823   24.1823   25.0151   25.0151   25.1296   25.1296   25.5695   25.5695   26.2761   26.2761   26.3724   26.3724   26.8521   26.8521   27.6108   27.6108   28.4561   28.4561   29.1737   29.1737   29.4124   29.4124   29.5909   29.5909   29.8090   29.8090   30.1543   30.1543   30.7254   30.7254   30.9490   30.9490   31.0269   31.0269   31.8578   31.8578   32.2153   32.2153   33.1451   33.1451   33.3049   33.3049   33.3816   33.3816
  3.5784  -11.1921  -11.1921  -10.6138  -10.6138   -6.1277   -6.1277   -5.2750   -5.2750   -3.1685   -3.1685   -2.2311   -2.2311   -1.6652   -1.6652   -1.1394   -1.1394    2.3166    2.3166    2.6900    2.6900    4.1259    4.1259    4.4138    4.4138    5.3437    5.3437    5.9599    5.9599    6.0629    6.0629    7.1181    7.1181    8.6150    8.6150    8.7474    8.7474    9.8921    9.8921   10.0660   10.0660   11.3885   11.3885   11.7084   11.7084   12.5411   12.5411   13.5229   13.5229   14.4957   14.4957   15.3269   15.3269   15.7262   15.7262   16.0185   16.0185   16.6044   16.6044   16.9614   16.9614   18.2859   18.2859   18.6146   18.6146   19.1211   19.1211   19.9265   19.9265   20.7618   20.7618   21.5516   21.5516   21.7550   21.7550   21.8439   21.8439   22.4649   22.4649   22.8462   22.8462   23.3550   23.3550   24.1173   24.1173   24.1940   24.1940   25.0658   25.0658   25.1762   25.1762   25.6728   25.6728   26.1810   26.1810   26.1895   26.1895   26.7411   26.7411   27.4491   27.4491   28.4651   28.4651   29.1904   29.1904   29.4252   29.4252   29.6714   29.6714   29.7154   29.7154   30.3027   30.3027   30.8545   30.8545   31.0036   31.0036   31.0582   31.0582   32.0441   32.0441   32.3159   32.3159   33.1251   33.1251   33.4500   33.4501   33.4640   33.4640
  3.5986  -11.1785  -11.1785  -10.6344  -10.6344   -6.0861   -6.0861   -5.2806   -5.2806   -3.1900   -3.1900   -2.3317   -2.3317   -1.6222   -1.6222   -1.1158   -1.1158    2.3725    2.3725    2.6643    2.6643    4.1664    4.1664    4.4922    4.4922    5.3333    5.3333    5.9216    5.9216    6.0581    6.0581    7.0412    7.0412    8.6670    8.6670    8.6828    8.6828    9.8624    9.8624    9.9529    9.9529   11.5007   11.5007   11.7639   11.7639   12.4824   12.4824   13.6211   13.6211   14.4186   14.4186   15.3902   15.3902   15.7596   15.7596   15.8373   15.8373   16.7180   16.7180   17.0282   17.0282   18.3355   18.3355   18.7169   18.7169   18.9710   18.9710   19.8875   19.8875   21.0123   21.0123   21.3991   21.3991   21.6763   21.6763   21.8709   21.8709   22.3253   22.3253   22.9749   22.9749   23.2141   23.2141   24.1737   24.1737   24.2074   24.2074   25.0826   25.0826   25.3062   25.3062   25.6732   25.6732   26.0951   26.0951   26.1181   26.1181   26.6664   26.6664   27.2825   27.2825   28.4403   28.4403   29.1279   29.1279   29.3605   29.3605   29.4733   29.4733   29.8063   29.8063   30.5487   30.5487   30.9769   30.9769   31.1721   31.1721   31.1807   31.1807   32.2344   32.2344   32.4238   32.4238   33.0612   33.0612   33.5564   33.5567   33.5987   33.5999
  3.6189  -11.1631  -11.1631  -10.6570  -10.6570   -6.0407   -6.0407   -5.2878   -5.2878   -3.2103   -3.2103   -2.4319   -2.4319   -1.5773   -1.5773   -1.0975   -1.0975    2.4242    2.4242    2.6398    2.6398    4.2202    4.2202    4.5760    4.5760    5.3261    5.3261    5.8810    5.8810    6.0478    6.0478    6.9546    6.9546    8.5857    8.5857    8.7443    8.7443    9.6821    9.6821   10.0233   10.0233   11.5942   11.5942   11.8258   11.8258   12.4470   12.4470   13.6668   13.6668   14.3291   14.3291   15.3915   15.3915   15.7578   15.7578   15.8059   15.8059   16.8444   16.8444   17.1131   17.1131   18.3552   18.3552   18.7990   18.7990   18.8509   18.8509   19.8379   19.8379   21.2425   21.2425   21.2862   21.2862   21.5869   21.5869   21.9024   21.9024   22.1839   22.1839   23.0263   23.0263   23.1219   23.1219   24.2231   24.2231   24.2309   24.2309   25.1589   25.1589   25.3273   25.3273   25.6313   25.6313   25.9952   25.9952   26.1624   26.1624   26.6685   26.6685   27.1151   27.1151   28.3693   28.3693   28.9973   28.9973   29.2447   29.2447   29.2995   29.2995   29.8568   29.8568   30.8407   30.8407   31.1164   31.1164   31.3273   31.3273   31.4377   31.4377   32.4257   32.4257   32.5376   32.5376   32.9387   32.9387   33.6562   33.6604   33.7488   33.7733
  3.6392  -11.1462  -11.1462  -10.6812  -10.6812   -5.9920   -5.9920   -5.2971   -5.2971   -3.2287   -3.2287   -2.5303   -2.5303   -1.5313   -1.5313   -1.0843   -1.0843    2.4692    2.4692    2.6173    2.6173    4.2891    4.2891    4.6640    4.6640    5.3227    5.3227    5.8389    5.8389    6.0312    6.0312    6.8577    6.8577    8.5073    8.5073    8.7880    8.7880    9.5376    9.5376   10.0968   10.0968   11.6615   11.6615   11.8931   11.8931   12.4454   12.4454   13.6644   13.6644   14.2309   14.2309   15.2488   15.2488   15.8639   15.8639   15.8648   15.8648   16.9797   16.9797   17.2094   17.2094   18.3593   18.3593   18.6157   18.6157   18.9993   18.9993   19.7807   19.7807   21.0848   21.0848   21.4505   21.4505   21.6135   21.6135   21.9278   21.9278   22.0447   22.0447   22.8244   22.8244   23.2778   23.2778   24.2403   24.2403   24.2838   24.2838   25.1889   25.1889   25.2696   25.2696   25.6947   25.6947   25.8932   25.8932   26.1828   26.1828   26.7867   26.7867   26.9501   26.9501   28.2360   28.2360   28.8056   28.8056   29.0982   29.0982   29.2080   29.2080   29.8698   29.8698   31.1352   31.1352   31.2975   31.2975   31.5013   31.5013   31.7266   31.7266   32.5997   32.5997   32.6565   32.6565   32.7891   32.7891   33.7574   33.7625   33.8102   33.8778
  3.6595  -11.1276  -11.1276  -10.7068  -10.7068   -5.9407   -5.9407   -5.3087   -5.3087   -3.2443   -3.2443   -2.6258   -2.6258   -1.4849   -1.4849   -1.0760   -1.0760    2.5057    2.5057    2.5974    2.5974    4.3743    4.3743    4.7554    4.7554    5.3233    5.3233    5.7958    5.7958    6.0075    6.0075    6.7499    6.7499    8.4347    8.4347    8.7961    8.7961    9.4477    9.4477   10.1666   10.1666   11.7022   11.7022   11.9646   11.9646   12.4821   12.4821   13.6223   13.6223   14.1279   14.1279   15.0577   15.0577   15.9359   15.9359   16.0535   16.0535   17.1196   17.1196   17.3144   17.3144   18.3562   18.3562   18.4274   18.4274   19.1507   19.1507   19.7155   19.7155   20.9273   20.9273   21.3675   21.3675   21.8556   21.8556   21.9296   21.9296   21.9456   21.9456   22.6451   22.6451   23.4384   23.4384   24.2574   24.2574   24.3192   24.3192   25.0210   25.0210   25.3900   25.3900   25.7675   25.7675   25.7977   25.7977   26.1876   26.1876   26.7906   26.7906   26.9907   26.9907   28.0336   28.0336   28.6064   28.6064   28.9342   28.9342   29.1757   29.1757   29.8555   29.8555   31.3657   31.3657   31.5139   31.5139   31.6986   31.6986   32.0305   32.0305   32.5747   32.5747   32.7798   32.7798   32.8531   32.8531   33.7682   33.7747   33.8841   34.0223
  3.6798  -11.1076  -11.1076  -10.7336  -10.7336   -5.8877   -5.8877   -5.3232   -5.3232   -3.2561   -3.2561   -2.7172   -2.7172   -1.4388   -1.4388   -1.0725   -1.0725    2.5332    2.5332    2.5805    2.5805    4.4759    4.4759    4.8492    4.8492    5.3281    5.3281    5.7524    5.7524    5.9760    5.9760    6.6309    6.6309    8.3705    8.3705    8.7564    8.7564    9.4256    9.4256   10.2249   10.2249   11.7270   11.7270   12.0389   12.0389   12.5507   12.5507   13.5496   13.5496   14.0241   14.0241   14.8632   14.8632   16.0185   16.0185   16.2721   16.2721   17.2596   17.2596   17.4276   17.4276   18.2392   18.2392   18.3507   18.3507   19.2957   19.2957   19.6413   19.6413   20.7719   20.7719   21.2769   21.2769   21.7554   21.7554   21.8793   21.8793   22.2048   22.2048   22.5313   22.5313   23.6016   23.6016   24.2724   24.2724   24.3081   24.3081   24.8992   24.8992   25.4747   25.4747   25.7409   25.7409   25.7923   25.7923   26.2322   26.2322   26.6412   26.6412   27.2358   27.2358   27.7772   27.7772   28.4253   28.4253   28.7613   28.7613   29.1753   29.1753   29.8235   29.8235   31.4208   31.4208   31.7557   31.7557   31.9482   31.9482   32.3404   32.3404   32.5302   32.5302   32.9071   32.9071   33.0392   33.0392   33.7929   33.8018   33.9930   34.0317
  3.7001  -11.0861  -11.0861  -10.7613  -10.7613   -5.8335   -5.8335   -5.3408   -5.3408   -3.2635   -3.2635   -2.8036   -2.8036   -1.3937   -1.3937   -1.0736   -1.0736    2.5517    2.5517    2.5669    2.5669    4.5931    4.5931    4.9446    4.9446    5.3370    5.3370    5.7093    5.7093    5.9366    5.9366    6.5007    6.5007    8.3164    8.3164    8.6801    8.6801    9.4602    9.4602   10.2642   10.2642   11.7524   11.7524   12.1141   12.1141   12.6387   12.6387   13.4544   13.4544   13.9239   13.9239   14.6758   14.6758   16.1121   16.1121   16.4983   16.4983   17.3937   17.3937   17.5491   17.5491   18.0562   18.0562   18.3474   18.3474   19.4224   19.4224   19.5571   19.5571   20.6253   20.6253   21.1960   21.1960   21.6183   21.6183   21.7657   21.7657   22.4991   22.4991   22.5053   22.5053   23.7655   23.7655   24.2206   24.2206   24.2829   24.2829   24.8659   24.8659   25.4493   25.4493   25.7697   25.7697   25.7822   25.7822   26.3260   26.3260   26.5108   26.5108   27.4940   27.4940   27.4973   27.4973   28.2585   28.2585   28.5889   28.5889   29.1936   29.1936   29.7809   29.7809   31.2859   31.2859   32.0146   32.0146   32.2190   32.2190   32.6310   32.6310   32.6485   32.6485   33.0388   33.0388   33.2244   33.2244   33.8527   33.8533   34.0973   34.1154
  3.7204  -11.0633  -11.0633  -10.7896  -10.7896   -5.7790   -5.7790   -5.3620   -5.3620   -3.2656   -3.2656   -2.8841   -2.8841   -1.3500   -1.3500   -1.0791   -1.0791    2.5568    2.5568    2.5624    2.5624    4.7244    4.7244    5.0405    5.0405    5.3501    5.3501    5.6668    5.6668    5.8891    5.8891    6.3601    6.3601    8.2738    8.2738    8.5898    8.5898    9.5287    9.5287   10.2787   10.2787   11.7925   11.7925   12.1871   12.1871   12.7329   12.7329   13.3444   13.3444   13.8329   13.8329   14.4992   14.4992   16.2160   16.2160   16.7159   16.7159   17.5137   17.5137   17.6725   17.6725   17.8928   17.8928   18.3525   18.3525   19.4625   19.4625   19.5096   19.5096   20.5042   20.5042   21.1294   21.1294   21.4797   21.4797   21.6185   21.6185   22.5455   22.5455   22.7858   22.7858   23.9219   23.9219   24.0821   24.0821   24.2856   24.2856   24.9092   24.9092   25.3554   25.3554   25.7276   25.7276   25.8544   25.8544   26.4168   26.4168   26.4463   26.4463   27.2100   27.2100   27.7505   27.7505   28.0998   28.0998   28.4363   28.4363   29.2233   29.2233   29.7322   29.7322   31.0420   31.0420   32.2842   32.2842   32.4748   32.4748   32.8353   32.8353   32.9421   32.9421   33.1790   33.1790   33.3901   33.3901   33.9526   33.9539   34.1915   34.2167
  3.7407  -11.0393  -11.0393  -10.8184  -10.8184   -5.7249   -5.7249   -5.3869   -5.3869   -3.2618   -3.2618   -2.9578   -2.9578   -1.3084   -1.3084   -1.0891   -1.0891    2.5501    2.5501    2.5667    2.5667    4.8676    4.8676    5.1359    5.1359    5.3670    5.3670    5.6256    5.6256    5.8339    5.8339    6.2103    6.2103    8.2439    8.2439    8.5010    8.5010    9.6148    9.6148   10.2657   10.2657   11.8542   11.8542   12.2530   12.2530   12.8214   12.8214   13.2285   13.2285   13.7588   13.7588   14.3347   14.3347   16.3296   16.3296   16.9057   16.9057   17.6087   17.6087   17.6755   17.6755   17.8835   17.8835   18.3739   18.3739   19.3588   19.3588   19.5251   19.5251   20.4395   20.4395   21.0803   21.0803   21.3404   21.3404   21.4710   21.4710   22.6242   22.6242   23.0550   23.0550   23.8870   23.8870   24.1162   24.1162   24.2759   24.2759   24.9962   24.9962   25.2439   25.2439   25.6860   25.6860   25.8702   25.8702   26.3723   26.3723   26.5769   26.5769   26.9596   26.9596   27.9155   27.9155   27.9473   27.9473   28.3826   28.3826   29.2604   29.2604   29.6803   29.6803   30.7502   30.7502   32.5594   32.5594   32.7130   32.7130   33.0777   33.0777   33.1884   33.1884   33.3474   33.3474   33.5204   33.5204   34.0992   34.1059   34.2641   34.3090
  3.7610  -11.0142  -11.0142  -10.8473  -10.8473   -5.6721   -5.6721   -5.4160   -5.4160   -3.2513   -3.2513   -3.0241   -3.0241   -1.2693   -1.2693   -1.1032   -1.1032    2.5468    2.5468    2.5662    2.5662    5.0197    5.0197    5.2291    5.2291    5.3877    5.3877    5.5862    5.5862    5.7722    5.7722    6.0533    6.0533    8.2272    8.2272    8.4213    8.4213    9.7098    9.7098   10.2268   10.2268   11.9374   11.9374   12.3032   12.3032   12.8922   12.8922   13.1180   13.1180   13.7123   13.7123   14.1828   14.1828   16.4521   16.4521   17.0379   17.0379   17.5664   17.5664   17.6676   17.6676   18.0437   18.0437   18.4186   18.4186   19.2489   19.2489   19.4480   19.4480   20.4543   20.4543   21.0502   21.0502   21.2006   21.2006   21.3402   21.3402   22.7272   22.7272   23.2838   23.2838   23.7407   23.7407   24.2476   24.2476   24.2780   24.2780   25.1095   25.1095   25.1271   25.1271   25.6564   25.6564   25.8169   25.8169   26.3074   26.3074   26.7087   26.7087   26.8210   26.8210   27.8025   27.8025   27.8721   27.8721   28.5498   28.5498   29.3022   29.3022   29.6273   29.6273   30.4382   30.4382   32.8339   32.8339   32.9402   32.9402   33.3118   33.3119   33.3549   33.3549   33.5514   33.5514   33.6104   33.6104   34.2181   34.2363   34.2680   34.3360
  3.7813  -10.9880  -10.9880  -10.8763  -10.8763   -5.6212   -5.6212   -5.4492   -5.4492   -3.2336   -3.2336   -3.0826   -3.0826   -1.2329   -1.2329   -1.1215   -1.1215    2.5465    2.5465    2.5628    2.5628    5.1767    5.1767    5.3173    5.3173    5.4117    5.4117    5.5496    5.5496    5.7061    5.7061    5.8926    5.8926    8.2243    8.2243    8.3539    8.3539    9.8084    9.8084   10.1664   10.1664   12.0363   12.0363   12.3244   12.3244   12.9357   12.9357   13.0284   13.0284   13.7049   13.7049   14.0442   14.0442   16.5824   16.5824   17.0638   17.0638   17.5244   17.5244   17.6855   17.6855   18.2325   18.2325   18.4839   18.4839   19.1401   19.1401   19.3013   19.3013   20.5338   20.5338   21.0355   21.0355   21.0657   21.0657   21.2325   21.2325   22.8477   22.8477   23.3741   23.3741   23.7063   23.7063   24.1939   24.1939   24.4421   24.4421   25.0072   25.0072   25.2424   25.2424   25.6489   25.6489   25.7304   25.7304   26.1375   26.1375   26.8325   26.8325   26.8434   26.8434   27.6718   27.6718   27.7382   27.7382   28.8249   28.8249   29.3463   29.3463   29.5753   29.5753   30.1187   30.1187   33.0986   33.0986   33.1567   33.1567   33.4770   33.4770   33.5043   33.5043   33.6645   33.6645   33.7076   33.7077   34.1533   34.1553   34.1633   34.1682
  3.8015  -10.9610  -10.9610  -10.9050  -10.9050   -5.5729   -5.5729   -5.4865   -5.4865   -3.2082   -3.2082   -3.1328   -3.1328   -1.1997   -1.1997   -1.1438   -1.1438    2.5487    2.5487    2.5579    2.5579    5.3283    5.3283    5.3919    5.3919    5.4399    5.4399    5.5176    5.5176    5.6435    5.6435    5.7364    5.7364    8.2354    8.2354    8.3002    8.3002    9.9068    9.9068   10.0898   10.0898   12.1407   12.1407   12.3024   12.3024   12.9517   12.9517   12.9747   12.9747   13.7419   13.7419   13.9209   13.9209   16.7183   16.7183   16.9821   16.9821   17.5621   17.5621   17.6667   17.6667   18.4182   18.4182   18.5462   18.5462   19.0509   19.0509   19.1365   19.1365   20.6486   20.6486   20.9171   20.9171   21.0563   21.0563   21.1495   21.1495   22.9820   22.9820   23.2716   23.2716   23.8395   23.8395   24.1084   24.1084   24.6003   24.6003   24.8822   24.8822   25.3876   25.3876   25.6344   25.6344   25.6774   25.6774   25.9333   25.9333   26.9257   26.9257   26.9317   26.9317   27.5726   27.5726   27.6102   27.6102   29.1237   29.1237   29.3878   29.3878   29.5293   29.5293   29.8020   29.8020   33.3329   33.3329   33.3518   33.3518   33.5693   33.5693   33.6192   33.6192   33.6809   33.6809   33.7352   33.7352   34.0751   34.0751   34.0825   34.0827
  3.8218  -10.9333  -10.9333  -10.9333  -10.9333   -5.5279   -5.5279   -5.5279   -5.5279   -3.1746   -3.1746   -3.1746   -3.1746   -1.1699   -1.1699   -1.1699   -1.1699    2.5528    2.5528    2.5528    2.5528    5.4181    5.4181    5.4181    5.4181    5.4848    5.4848    5.4848    5.4848    5.6265    5.6265    5.6265    5.6265    8.2606    8.2606    8.2606    8.2606   10.0018   10.0018   10.0018   10.0018   12.2359   12.2359   12.2359   12.2359   12.9560   12.9560   12.9560   12.9560   13.8174   13.8174   13.8174   13.8174   16.8554   16.8554   16.8554   16.8554   17.6208   17.6208   17.6208   17.6208   18.5426   18.5426   18.5426   18.5426   19.0321   19.0321   19.0321   19.0321   20.7797   20.7797   20.7797   20.7797   21.0910   21.0910   21.0910   21.0910   23.1262   23.1262   23.1262   23.1262   23.9883   23.9883   23.9883   23.9883   24.7475   24.7475   24.7475   24.7475   25.5247   25.5247   25.5247   25.5247   25.7672   25.7672   25.7672   25.7672   26.9710   26.9710   26.9710   26.9710   27.5430   27.5430   27.5430   27.5430   29.3754   29.3754   29.3754   29.3754   29.5426   29.5426   29.5426   29.5426   33.4588   33.4588   33.4588   33.4588   33.6254   33.6254   33.6254   33.6255   33.6774   33.6774   33.6774   33.6775   34.0500   34.0501   34.0501   34.0510
