#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5378  -11.2143  -11.2143  -10.5792  -10.5792   -6.1974   -6.1974   -5.2677   -5.2677   -3.1263   -3.1263   -2.0341   -2.0341   -1.7418   -1.7418   -1.2023   -1.2023    2.2047    2.2047    2.7415    2.7415    4.0757    4.0757    4.2771    4.2771    5.3707    5.3707    6.0267    6.0267    6.0603    6.0603    7.2444    7.2444    8.4833    8.4833    8.8868    8.8868    9.8217    9.8217   10.5132   10.5132   11.1395   11.1395   11.6212   11.6212   12.6876   12.6876   13.1883   13.1883   14.6023   14.6023   15.2647   15.2647   15.6927   15.6927   16.3385   16.3385   16.4316   16.4316   16.9604   16.9604   18.0871   18.0871   18.5276   18.5276   19.2719   19.2719   19.9179   19.9179   20.4855   20.4855   21.7276   21.7276   21.8108   21.8108   21.9300   21.9300   22.6026   22.6026   22.8245   22.8245   23.4170   23.4170   24.0128   24.0128   24.1708   24.1708   24.8421   24.8421   25.2758   25.2758   25.4465   25.4465   26.3522   26.3522   26.6060   26.6060   26.9835   26.9835   27.7602   27.7602   28.4150   28.4150   29.0714   29.0714   29.3171   29.3171   29.4347   29.4347   29.8469   29.8469   30.1204   30.1204   30.6491   30.6491   30.9600   30.9600   31.1122   31.1122   31.6796   31.6796   32.1236   32.1236   33.1385   33.1385   33.1660   33.1660   33.3097   33.3097
  3.5581  -11.2041  -11.2041  -10.5953  -10.5953   -6.1650   -6.1650   -5.2708   -5.2708   -3.1470   -3.1470   -2.1314   -2.1314   -1.7054   -1.7054   -1.1683   -1.1683    2.2595    2.2595    2.7161    2.7161    4.0963    4.0963    4.3416    4.3416    5.3564    5.3564    5.9951    5.9951    6.0632    6.0632    7.1857    7.1857    8.5472    8.5472    8.8223    8.8223    9.8467    9.8467   10.2848   10.2848   11.2658   11.2658   11.6604   11.6604   12.6124   12.6124   13.3754   13.3754   14.5575   14.5575   15.2822   15.2822   15.7047   15.7047   16.2022   16.2022   16.5076   16.5076   16.9283   16.9283   18.1982   18.1982   18.5552   18.5552   19.2315   19.2315   19.9422   19.9422   20.5699   20.5699   21.6818   21.6818   21.8055   21.8055   21.8424   21.8424   22.5830   22.5830   22.7659   22.7659   23.4240   23.4240   24.0636   24.0636   24.1822   24.1822   25.0151   25.0151   25.1296   25.1296   25.5696   25.5696   26.2760   26.2760   26.3723   26.3723   26.8521   26.8521   27.6107   27.6107   28.4561   28.4561   29.1738   29.1738   29.4123   29.4123   29.5909   29.5909   29.8090   29.8090   30.1542   30.1542   30.7254   30.7254   30.9490   30.9490   31.0269   31.0269   31.8578   31.8578   32.2152   32.2152   33.1451   33.1451   33.3049   33.3049   33.3816   33.3816
  3.5784  -11.1922  -11.1922  -10.6138  -10.6138   -6.1278   -6.1278   -5.2750   -5.2750   -3.1686   -3.1686   -2.2311   -2.2311   -1.6653   -1.6653   -1.1394   -1.1394    2.3165    2.3165    2.6900    2.6900    4.1258    4.1258    4.4137    4.4137    5.3436    5.3436    5.9598    5.9598    6.0629    6.0629    7.1180    7.1180    8.6150    8.6150    8.7474    8.7474    9.8921    9.8921   10.0659   10.0659   11.3885   11.3885   11.7084   11.7084   12.5411   12.5411   13.5229   13.5229   14.4957   14.4957   15.3268   15.3268   15.7262   15.7262   16.0185   16.0185   16.6043   16.6043   16.9613   16.9613   18.2859   18.2859   18.6146   18.6146   19.1211   19.1211   19.9264   19.9264   20.7618   20.7618   21.5515   21.5515   21.7549   21.7549   21.8439   21.8439   22.4649   22.4649   22.8462   22.8462   23.3550   23.3550   24.1173   24.1173   24.1939   24.1939   25.0657   25.0657   25.1762   25.1762   25.6728   25.6728   26.1809   26.1809   26.1895   26.1895   26.7411   26.7411   27.4490   27.4490   28.4651   28.4651   29.1904   29.1904   29.4251   29.4251   29.6714   29.6714   29.7153   29.7153   30.3026   30.3026   30.8546   30.8546   31.0035   31.0035   31.0581   31.0581   32.0441   32.0441   32.3158   32.3158   33.1251   33.1251   33.4500   33.4500   33.4640   33.4640
  3.5986  -11.1785  -11.1785  -10.6344  -10.6344   -6.0861   -6.0861   -5.2806   -5.2806   -3.1900   -3.1900   -2.3317   -2.3317   -1.6223   -1.6223   -1.1159   -1.1159    2.3724    2.3724    2.6642    2.6642    4.1663    4.1663    4.4922    4.4922    5.3332    5.3332    5.9214    5.9214    6.0581    6.0581    7.0412    7.0412    8.6670    8.6670    8.6828    8.6828    9.8624    9.8624    9.9529    9.9529   11.5007   11.5007   11.7640   11.7640   12.4824   12.4824   13.6211   13.6211   14.4186   14.4186   15.3901   15.3901   15.7596   15.7596   15.8373   15.8373   16.7179   16.7179   17.0282   17.0282   18.3354   18.3354   18.7169   18.7169   18.9710   18.9710   19.8875   19.8875   21.0123   21.0123   21.3991   21.3991   21.6762   21.6762   21.8709   21.8709   22.3253   22.3253   22.9749   22.9749   23.2141   23.2141   24.1736   24.1736   24.2073   24.2073   25.0826   25.0826   25.3061   25.3061   25.6732   25.6732   26.0951   26.0951   26.1181   26.1181   26.6663   26.6663   27.2824   27.2824   28.4403   28.4403   29.1279   29.1279   29.3605   29.3605   29.4733   29.4733   29.8063   29.8063   30.5487   30.5487   30.9769   30.9769   31.1720   31.1720   31.1806   31.1806   32.2344   32.2344   32.4237   32.4237   33.0612   33.0612   33.5562   33.5567   33.5986   33.6000
  3.6189  -11.1632  -11.1632  -10.6570  -10.6570   -6.0407   -6.0407   -5.2878   -5.2878   -3.2104   -3.2104   -2.4319   -2.4319   -1.5773   -1.5773   -1.0975   -1.0975    2.4241    2.4241    2.6397    2.6397    4.2201    4.2201    4.5759    4.5759    5.3260    5.3260    5.8809    5.8809    6.0478    6.0478    6.9546    6.9546    8.5857    8.5857    8.7443    8.7443    9.6821    9.6821   10.0232   10.0232   11.5941   11.5941   11.8259   11.8259   12.4470   12.4470   13.6668   13.6668   14.3291   14.3291   15.3915   15.3915   15.7577   15.7577   15.8058   15.8058   16.8444   16.8444   17.1130   17.1130   18.3551   18.3551   18.7990   18.7990   18.8509   18.8509   19.8378   19.8378   21.2425   21.2425   21.2862   21.2862   21.5868   21.5868   21.9024   21.9024   22.1840   22.1840   23.0263   23.0263   23.1219   23.1219   24.2231   24.2231   24.2308   24.2308   25.1588   25.1588   25.3273   25.3273   25.6313   25.6313   25.9952   25.9952   26.1625   26.1625   26.6685   26.6685   27.1150   27.1150   28.3693   28.3693   28.9973   28.9973   29.2446   29.2446   29.2995   29.2995   29.8568   29.8568   30.8407   30.8407   31.1164   31.1164   31.3273   31.3273   31.4376   31.4376   32.4256   32.4256   32.5376   32.5376   32.9387   32.9387   33.6562   33.6699   33.7605   33.8168
  3.6392  -11.1462  -11.1462  -10.6812  -10.6812   -5.9920   -5.9920   -5.2971   -5.2971   -3.2288   -3.2288   -2.5303   -2.5303   -1.5313   -1.5313   -1.0843   -1.0843    2.4691    2.4691    2.6172    2.6172    4.2890    4.2890    4.6639    4.6639    5.3226    5.3226    5.8388    5.8388    6.0312    6.0312    6.8577    6.8577    8.5073    8.5073    8.7880    8.7880    9.5375    9.5375   10.0968   10.0968   11.6614   11.6614   11.8931   11.8931   12.4454   12.4454   13.6644   13.6644   14.2309   14.2309   15.2488   15.2488   15.8638   15.8638   15.8647   15.8647   16.9796   16.9796   17.2093   17.2093   18.3592   18.3592   18.6156   18.6156   18.9993   18.9993   19.7806   19.7806   21.0848   21.0848   21.4504   21.4504   21.6135   21.6135   21.9277   21.9277   22.0448   22.0448   22.8244   22.8244   23.2778   23.2778   24.2402   24.2402   24.2837   24.2837   25.1889   25.1889   25.2695   25.2695   25.6946   25.6946   25.8932   25.8932   26.1828   26.1828   26.7867   26.7867   26.9500   26.9500   28.2360   28.2360   28.8056   28.8056   29.0982   29.0982   29.2080   29.2080   29.8698   29.8698   31.1352   31.1352   31.2974   31.2974   31.5012   31.5012   31.7266   31.7266   32.5997   32.5997   32.6565   32.6565   32.7891   32.7891   33.7555   33.7796   33.8531   33.8969
  3.6595  -11.1276  -11.1276  -10.7069  -10.7069   -5.9408   -5.9408   -5.3088   -5.3088   -3.2443   -3.2443   -2.6258   -2.6258   -1.4849   -1.4849   -1.0760   -1.0760    2.5057    2.5057    2.5973    2.5973    4.3742    4.3742    4.7553    4.7553    5.3232    5.3232    5.7957    5.7957    6.0074    6.0074    6.7498    6.7498    8.4348    8.4348    8.7961    8.7961    9.4476    9.4476   10.1665   10.1665   11.7021   11.7021   11.9647   11.9647   12.4821   12.4821   13.6223   13.6223   14.1279   14.1279   15.0577   15.0577   15.9358   15.9358   16.0534   16.0534   17.1196   17.1196   17.3144   17.3144   18.3561   18.3561   18.4274   18.4274   19.1507   19.1507   19.7154   19.7154   20.9273   20.9273   21.3675   21.3675   21.8556   21.8556   21.9295   21.9295   21.9456   21.9456   22.6451   22.6451   23.4384   23.4384   24.2573   24.2573   24.3192   24.3192   25.0209   25.0209   25.3899   25.3899   25.7674   25.7674   25.7977   25.7977   26.1876   26.1876   26.7905   26.7905   26.9907   26.9907   28.0335   28.0335   28.6064   28.6064   28.9341   28.9341   29.1757   29.1757   29.8555   29.8555   31.3657   31.3657   31.5139   31.5139   31.6986   31.6986   32.0305   32.0305   32.5747   32.5747   32.7797   32.7797   32.8531   32.8531   33.7695   33.8090   33.8794   33.9115
  3.6798  -11.1076  -11.1076  -10.7337  -10.7337   -5.8877   -5.8877   -5.3232   -5.3232   -3.2562   -3.2562   -2.7172   -2.7172   -1.4388   -1.4388   -1.0725   -1.0725    2.5331    2.5331    2.5804    2.5804    4.4758    4.4758    4.8491    4.8491    5.3279    5.3279    5.7523    5.7523    5.9760    5.9760    6.6308    6.6308    8.3705    8.3705    8.7564    8.7564    9.4255    9.4255   10.2248   10.2248   11.7269   11.7269   12.0390   12.0390   12.5508   12.5508   13.5496   13.5496   14.0241   14.0241   14.8632   14.8632   16.0185   16.0185   16.2720   16.2720   17.2595   17.2595   17.4276   17.4276   18.2392   18.2392   18.3506   18.3506   19.2957   19.2957   19.6412   19.6412   20.7719   20.7719   21.2769   21.2769   21.7554   21.7554   21.8793   21.8793   22.2048   22.2048   22.5313   22.5313   23.6016   23.6016   24.2723   24.2723   24.3081   24.3081   24.8991   24.8991   25.4746   25.4746   25.7409   25.7409   25.7922   25.7922   26.2323   26.2323   26.6411   26.6411   27.2358   27.2358   27.7772   27.7772   28.4253   28.4253   28.7613   28.7613   29.1754   29.1754   29.8235   29.8235   31.4208   31.4208   31.7556   31.7556   31.9482   31.9482   32.3404   32.3404   32.5302   32.5302   32.9070   32.9070   33.0392   33.0392   33.7929   33.7968   33.9900   34.1329
  3.7001  -11.0862  -11.0862  -10.7613  -10.7613   -5.8335   -5.8335   -5.3408   -5.3408   -3.2635   -3.2635   -2.8036   -2.8036   -1.3937   -1.3937   -1.0736   -1.0736    2.5516    2.5516    2.5668    2.5668    4.5931    4.5931    4.9445    4.9445    5.3369    5.3369    5.7091    5.7091    5.9365    5.9365    6.5007    6.5007    8.3164    8.3164    8.6801    8.6801    9.4601    9.4601   10.2642   10.2642   11.7524   11.7524   12.1142   12.1142   12.6388   12.6388   13.4544   13.4544   13.9239   13.9239   14.6758   14.6758   16.1120   16.1120   16.4983   16.4983   17.3936   17.3936   17.5491   17.5491   18.0562   18.0562   18.3473   18.3473   19.4223   19.4223   19.5570   19.5570   20.6253   20.6253   21.1959   21.1959   21.6184   21.6184   21.7656   21.7656   22.4990   22.4990   22.5053   22.5053   23.7655   23.7655   24.2206   24.2206   24.2829   24.2829   24.8657   24.8657   25.4493   25.4493   25.7696   25.7696   25.7822   25.7822   26.3260   26.3260   26.5108   26.5108   27.4940   27.4940   27.4973   27.4973   28.2585   28.2585   28.5888   28.5888   29.1936   29.1936   29.7809   29.7809   31.2858   31.2858   32.0145   32.0145   32.2189   32.2189   32.6309   32.6309   32.6485   32.6485   33.0387   33.0387   33.2244   33.2244   33.8525   33.8531   34.0964   34.1203
  3.7204  -11.0634  -11.0634  -10.7897  -10.7897   -5.7790   -5.7790   -5.3620   -5.3620   -3.2657   -3.2657   -2.8841   -2.8841   -1.3501   -1.3501   -1.0792   -1.0792    2.5567    2.5567    2.5623    2.5623    4.7244    4.7244    5.0404    5.0404    5.3500    5.3500    5.6667    5.6667    5.8890    5.8890    6.3600    6.3600    8.2739    8.2739    8.5898    8.5898    9.5286    9.5286   10.2786   10.2786   11.7925   11.7925   12.1872   12.1872   12.7330   12.7330   13.3445   13.3445   13.8329   13.8329   14.4992   14.4992   16.2159   16.2159   16.7158   16.7158   17.5136   17.5136   17.6724   17.6724   17.8927   17.8927   18.3524   18.3524   19.4624   19.4624   19.5095   19.5095   20.5042   20.5042   21.1294   21.1294   21.4798   21.4798   21.6185   21.6185   22.5455   22.5455   22.7858   22.7858   23.9219   23.9219   24.0821   24.0821   24.2856   24.2856   24.9091   24.9091   25.3553   25.3553   25.7276   25.7276   25.8543   25.8543   26.4168   26.4168   26.4463   26.4463   27.2100   27.2100   27.7505   27.7505   28.0998   28.0998   28.4363   28.4363   29.2233   29.2233   29.7322   29.7322   31.0420   31.0420   32.2842   32.2842   32.4748   32.4748   32.8352   32.8352   32.9420   32.9420   33.1790   33.1790   33.3900   33.3900   33.9524   33.9540   34.1919   34.2133
  3.7407  -11.0393  -11.0393  -10.8184  -10.8184   -5.7249   -5.7249   -5.3870   -5.3870   -3.2618   -3.2618   -2.9578   -2.9578   -1.3085   -1.3085   -1.0891   -1.0891    2.5501    2.5501    2.5666    2.5666    4.8675    4.8675    5.1358    5.1358    5.3669    5.3669    5.6255    5.6255    5.8339    5.8339    6.2102    6.2102    8.2439    8.2439    8.5011    8.5011    9.6147    9.6147   10.2656   10.2656   11.8542   11.8542   12.2530   12.2530   12.8214   12.8214   13.2285   13.2285   13.7588   13.7588   14.3347   14.3347   16.3295   16.3295   16.9056   16.9056   17.6086   17.6086   17.6755   17.6755   17.8835   17.8835   18.3738   18.3738   19.3586   19.3586   19.5250   19.5250   20.4396   20.4396   21.0802   21.0802   21.3405   21.3405   21.4710   21.4710   22.6243   22.6243   23.0549   23.0549   23.8870   23.8870   24.1161   24.1161   24.2758   24.2758   24.9961   24.9961   25.2438   25.2438   25.6860   25.6860   25.8702   25.8702   26.3723   26.3723   26.5769   26.5769   26.9596   26.9596   27.9155   27.9155   27.9473   27.9473   28.3826   28.3826   29.2604   29.2604   29.6803   29.6803   30.7502   30.7502   32.5593   32.5593   32.7130   32.7130   33.0776   33.0776   33.1884   33.1884   33.3473   33.3473   33.5203   33.5203   34.0997   34.1101   34.2569   34.2877
  3.7610  -11.0142  -11.0142  -10.8474  -10.8474   -5.6721   -5.6721   -5.4160   -5.4160   -3.2514   -3.2514   -3.0241   -3.0241   -1.2693   -1.2693   -1.1032   -1.1032    2.5467    2.5467    2.5661    2.5661    5.0196    5.0196    5.2290    5.2290    5.3876    5.3876    5.5861    5.5861    5.7721    5.7721    6.0533    6.0533    8.2272    8.2272    8.4213    8.4213    9.7097    9.7097   10.2267   10.2267   11.9374   11.9374   12.3032   12.3032   12.8923   12.8923   13.1181   13.1181   13.7123   13.7123   14.1828   14.1828   16.4521   16.4521   17.0378   17.0378   17.5663   17.5663   17.6675   17.6675   18.0436   18.0436   18.4185   18.4185   19.2487   19.2487   19.4479   19.4479   20.4544   20.4544   21.0502   21.0502   21.2007   21.2007   21.3402   21.3402   22.7272   22.7272   23.2838   23.2838   23.7407   23.7407   24.2476   24.2476   24.2780   24.2780   25.1094   25.1094   25.1270   25.1270   25.6564   25.6564   25.8168   25.8168   26.3074   26.3074   26.7087   26.7087   26.8211   26.8211   27.8025   27.8025   27.8720   27.8720   28.5498   28.5498   29.3022   29.3022   29.6273   29.6273   30.4382   30.4382   32.8339   32.8339   32.9401   32.9401   33.3118   33.3118   33.3549   33.3549   33.5513   33.5513   33.6103   33.6104   34.2135   34.2421   34.2750   34.3048
  3.7813  -10.9881  -10.9881  -10.8763  -10.8763   -5.6212   -5.6212   -5.4492   -5.4492   -3.2337   -3.2337   -3.0826   -3.0826   -1.2329   -1.2329   -1.1215   -1.1215    2.5464    2.5464    2.5627    2.5627    5.1766    5.1766    5.3172    5.3172    5.4116    5.4116    5.5495    5.5495    5.7061    5.7061    5.8926    5.8926    8.2243    8.2243    8.3539    8.3539    9.8083    9.8083   10.1663   10.1663   12.0363   12.0363   12.3244   12.3244   12.9358   12.9358   13.0285   13.0285   13.7049   13.7049   14.0442   14.0442   16.5823   16.5823   17.0637   17.0637   17.5243   17.5243   17.6854   17.6854   18.2325   18.2325   18.4838   18.4838   19.1400   19.1400   19.3011   19.3011   20.5339   20.5339   21.0355   21.0355   21.0657   21.0657   21.2324   21.2324   22.8477   22.8477   23.3741   23.3741   23.7063   23.7063   24.1939   24.1939   24.4420   24.4420   25.0071   25.0071   25.2422   25.2422   25.6489   25.6489   25.7303   25.7303   26.1375   26.1375   26.8325   26.8325   26.8435   26.8435   27.6718   27.6718   27.7381   27.7381   28.8249   28.8249   29.3463   29.3463   29.5753   29.5753   30.1187   30.1187   33.0986   33.0986   33.1567   33.1567   33.4769   33.4769   33.5043   33.5043   33.6644   33.6644   33.7075   33.7076   34.1542   34.1559   34.1633   34.2053
  3.8015  -10.9611  -10.9611  -10.9050  -10.9050   -5.5730   -5.5730   -5.4866   -5.4866   -3.2082   -3.2082   -3.1328   -3.1328   -1.1997   -1.1997   -1.1438   -1.1438    2.5486    2.5486    2.5578    2.5578    5.3282    5.3282    5.3918    5.3918    5.4398    5.4398    5.5175    5.5175    5.6435    5.6435    5.7363    5.7363    8.2354    8.2354    8.3002    8.3002    9.9067    9.9067   10.0897   10.0897   12.1407   12.1407   12.3024   12.3024   12.9518   12.9518   12.9748   12.9748   13.7418   13.7418   13.9209   13.9209   16.7182   16.7182   16.9821   16.9821   17.5621   17.5621   17.6666   17.6666   18.4181   18.4181   18.5462   18.5462   19.0507   19.0507   19.1364   19.1364   20.6487   20.6487   20.9172   20.9172   21.0563   21.0563   21.1495   21.1495   22.9820   22.9820   23.2716   23.2716   23.8395   23.8395   24.1084   24.1084   24.6002   24.6002   24.8821   24.8821   25.3874   25.3874   25.6343   25.6343   25.6774   25.6774   25.9333   25.9333   26.9257   26.9257   26.9317   26.9317   27.5726   27.5726   27.6102   27.6102   29.1237   29.1237   29.3878   29.3878   29.5293   29.5293   29.8020   29.8020   33.3329   33.3329   33.3517   33.3517   33.5693   33.5693   33.6191   33.6191   33.6809   33.6809   33.7351   33.7351   34.0750   34.0750   34.0824   34.0828
  3.8218  -10.9333  -10.9333  -10.9333  -10.9333   -5.5279   -5.5279   -5.5279   -5.5279   -3.1747   -3.1747   -3.1747   -3.1747   -1.1699   -1.1699   -1.1699   -1.1699    2.5527    2.5527    2.5527    2.5527    5.4181    5.4181    5.4181    5.4181    5.4847    5.4847    5.4847    5.4847    5.6264    5.6264    5.6264    5.6264    8.2607    8.2607    8.2607    8.2607   10.0017   10.0017   10.0017   10.0017   12.2358   12.2358   12.2358   12.2358   12.9561   12.9561   12.9561   12.9561   13.8173   13.8173   13.8173   13.8173   16.8554   16.8554   16.8554   16.8554   17.6207   17.6207   17.6207   17.6207   18.5426   18.5426   18.5426   18.5426   19.0319   19.0319   19.0319   19.0319   20.7798   20.7798   20.7798   20.7798   21.0909   21.0909   21.0909   21.0909   23.1262   23.1262   23.1262   23.1262   23.9883   23.9883   23.9883   23.9883   24.7474   24.7474   24.7474   24.7474   25.5246   25.5246   25.5246   25.5246   25.7672   25.7672   25.7672   25.7672   26.9710   26.9710   26.9710   26.9710   27.5430   27.5430   27.5430   27.5430   29.3754   29.3754   29.3754   29.3754   29.5426   29.5426   29.5426   29.5426   33.4587   33.4587   33.4587   33.4587   33.6254   33.6254   33.6254   33.6254   33.6774   33.6774   33.6774   33.6774   34.0499   34.0499   34.0501   34.0506
