#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.74496     -1.485983     -1.465055
   1.70530     -1.493221     -1.495415
   1.66564     -1.474326     -1.520806
   1.62598     -1.450701     -1.540890
   1.58632     -1.439717     -1.544679
   1.54667     -1.435275     -1.476225
   1.50701     -1.434106     -1.433726
   1.50701     -1.434106     -1.433726
   1.46735     -1.476576     -1.434896
   1.42769     -1.544885     -1.439343
   1.38803     -1.540827     -1.450340
   1.34838     -1.520742     -1.473994
   1.30872     -1.495348     -1.493001
   1.26906     -1.464985     -1.485759
   1.22940     -1.430087     -1.476913
   1.18974     -1.391193     -1.467091
   1.15008     -1.348968     -1.456553
   1.11043     -1.304217     -1.445560
   1.07077     -1.257919     -1.434397
   1.03111     -1.263708     -1.423375
   0.99145     -1.322784     -1.412832
   0.95179     -1.376544     -1.403112
   0.91214     -1.422894     -1.394562
   0.87248     -1.460297     -1.387508
   0.83282     -1.487687     -1.382239
   0.79316     -1.504376     -1.378981
   0.75350     -1.509980     -1.377878
   0.75350     -1.509980     -1.377878
   0.71385     -1.514556     -1.376543
   0.67419     -1.528067     -1.372469
   0.63453     -1.549911     -1.365464
   0.59487     -1.579212     -1.355225
   0.55521     -1.614961     -1.341369
   0.51556     -1.656125     -1.323466
   0.47590     -1.701712     -1.301089
   0.43624     -1.750770     -1.273872
   0.39658     -1.802355     -1.272781
   0.35692     -1.855454     -1.305027
   0.31726     -1.857168     -1.339159
   0.27761     -1.815383     -1.376480
   0.23795     -1.777750     -1.418121
   0.19829     -1.745827     -1.464811
   0.15863     -1.720426     -1.516353
   0.11897     -1.701581     -1.570741
   0.07932     -1.688808     -1.622846
   0.03966     -1.681473     -1.663058
   0.00000     -1.679087     -1.678707
 
# Band-Index    9
   0.00000     -1.562861     -1.562766
   0.03966     -1.559450     -1.553552
   0.07932     -1.549234     -1.526540
   0.11897     -1.532268     -1.483516
   0.15863     -1.508673     -1.427161
   0.19829     -1.478683     -1.360819
   0.23795     -1.442713     -1.288353
   0.27761     -1.401436     -1.214063
   0.31726     -1.355863     -1.161781
   0.35692     -1.307371     -1.204125
   0.39658     -1.257668     -1.241566
   0.43624     -1.208673     -1.240975
   0.47590     -1.210427     -1.207922
   0.51556     -1.210838     -1.171554
   0.55521     -1.209710     -1.129479
   0.59487     -1.207819     -1.079760
   0.63453     -1.205762     -1.023082
   0.67419     -1.203985     -1.044414
   0.71385     -1.202797     -1.062692
   0.75350     -1.202381     -1.069444
   0.75350     -1.202381     -1.069444
   0.79316     -1.195894     -1.068075
   0.83282     -1.176992     -1.064015
   0.87248     -1.147322     -1.057403
   0.91214     -1.109471     -1.048476
   0.95179     -1.122051     -1.037563
   0.99145     -1.165353     -1.025097
   1.03111     -1.211124     -1.011609
   1.07077     -1.201892     -1.044656
   1.11043     -1.140728     -1.103386
   1.15008     -1.083693     -1.150565
   1.18974     -1.034328     -1.185473
   1.22940     -0.995526     -1.206593
   1.26906     -0.968927     -1.210149
   1.30872     -0.954487     -1.188919
   1.34838     -0.950420     -1.137265
   1.38803     -0.953535     -1.064154
   1.42769     -0.959887     -0.991912
   1.46735     -0.965834     -0.981953
   1.50701     -0.982660     -0.982573
   1.50701     -0.982660     -0.982573
   1.54667     -0.982040     -0.965717
   1.58632     -0.991952     -0.959869
   1.62598     -1.064211     -0.953516
   1.66564     -1.137370     -0.950400
   1.70530     -1.189089     -0.954465
   1.74496     -1.210378     -0.968900
   1.78461     -1.206859     -0.995492
   1.82427     -1.185759     -1.034286
   1.86393     -1.150864     -1.083638
   1.90359     -1.103694     -1.140659
   1.94325     -1.044974     -1.201808
   1.98290     -1.011583     -1.211227
   2.02256     -1.025062     -1.165463
   2.06222     -1.037521     -1.122169
   2.10188     -1.048427     -1.109008
   2.14154     -1.057350     -1.146846
   2.18119     -1.063957     -1.176505
   2.22085     -1.068015     -1.195400
   2.26051     -1.069384     -1.201884
   2.26051     -1.069384     -1.201884
   2.30017     -1.062634     -1.202301
   2.33983     -1.044362     -1.203489
   2.37949     -1.023228     -1.205267
   2.41914     -1.079958     -1.207326
   2.45880     -1.129724     -1.209219
   2.49846     -1.171834     -1.210348
   2.53812     -1.208227     -1.209939
   2.57778     -1.241295     -1.208620
   2.61743     -1.241807     -1.257593
   2.65709     -1.204357     -1.307281
   2.69675     -1.162004     -1.355763
   2.73641     -1.214090     -1.401331
   2.77607     -1.288394     -1.442606
   2.81572     -1.360874     -1.478577
   2.85538     -1.427228     -1.508570
   2.89504     -1.483595     -1.532168
   2.93470     -1.526627     -1.549137
   2.97436     -1.553644     -1.559355
   3.01401     -1.562861     -1.562766
   3.01401     -1.562861     -1.562766
   3.07010     -1.550560     -1.550466
   3.12618     -1.516887     -1.516796
   3.18227     -1.468694     -1.468607
   3.23835     -1.412135     -1.412053
   3.29444     -1.351194     -1.351117
   3.35052     -1.288241     -1.288171
   3.40661     -1.224965     -1.224903
   3.46269     -1.163023     -1.162969
   3.51878     -1.104345     -1.104298
   3.57486     -1.051165     -1.051126
   3.63095     -1.043938     -1.043760
   3.68703     -1.055995     -1.055832
   3.74312     -1.062131     -1.061987
   3.79920     -1.058430     -1.058309
   3.85529     -1.041446     -1.041351
   3.91137     -1.011328     -1.011258
   3.96746     -0.976776     -0.976716
   4.02354     -0.967411     -0.967310
   4.07963     -0.982660     -0.982573
 
# Band-Index   10
   4.07963     -0.967879     -0.967862
   4.02354     -0.963663     -0.963645
   3.96746     -0.953164     -0.953145
   3.91137     -0.941432     -0.941411
   3.85529     -0.933891     -0.933868
   3.79920     -0.934777     -0.934753
   3.74312     -0.946666     -0.946640
   3.68703     -0.970504     -0.970475
   3.63095     -1.005839     -1.005805
   3.57486     -1.029342     -1.029150
   3.51878     -1.014915     -1.014707
   3.46269     -1.002610     -1.002383
   3.40661     -0.993184     -0.992931
   3.35052     -0.985213     -0.984926
   3.29444     -0.974286     -0.973959
   3.23835     -0.954627     -0.954260
   3.18227     -0.923934     -0.923532
   3.12618     -0.887446     -0.887003
   3.07010     -0.860243     -0.859737
   3.01401     -0.857424     -0.857044
   3.01401     -0.857424     -0.857044
   2.97436     -0.860174     -0.867005
   2.93470     -0.881728     -0.902166
   2.89504     -0.918514     -0.952649
   2.85538     -0.964161     -1.008028
   2.81572     -1.014308     -1.060834
   2.77607     -1.065549     -1.106473
   2.73641     -1.115364     -1.142869
   2.69675     -1.142590     -1.169868
   2.65709     -1.078580     -1.188511
   2.61743     -1.026342     -1.200352
   2.57778     -0.989118     -1.207011
   2.53812     -0.968531     -1.162299
   2.49846     -0.964249     -1.120367
   2.45880     -0.974050     -1.084171
   2.41914     -0.994136     -1.054553
   2.37949     -1.019515     -1.031847
   2.33983     -0.965879     -1.015981
   2.30017     -0.920840     -1.006662
   2.26051     -0.903362     -1.003596
   2.26051     -0.903362     -1.003596
   2.22085     -0.903686     -1.009002
   2.18119     -0.904672     -1.024839
   2.14154     -0.906362     -1.050049
   2.10188     -0.908807     -1.083089
   2.06222     -0.912053     -1.066175
   2.02256     -0.916133     -1.021656
   1.98290     -0.975524     -0.978461
   1.94325     -0.997709     -0.939032
   1.90359     -0.984149     -0.905164
   1.86393     -0.971677     -0.878071
   1.82427     -0.961087     -0.858548
   1.78461     -0.953492     -0.847159
   1.74496     -0.960198     -0.844434
   1.70530     -0.966394     -0.851004
   1.66564     -0.971832     -0.867576
   1.62598     -0.976265     -0.894455
   1.58632     -0.978853     -0.929875
   1.54667     -0.965882     -0.965599
   1.50701     -0.967879     -0.967862
   1.50701     -0.967879     -0.967862
   1.46735     -0.965617     -0.965864
   1.42769     -0.930045     -0.978777
   1.38803     -0.894674     -0.976181
   1.34838     -0.867834     -0.971748
   1.30872     -0.851293     -0.966312
   1.26906     -0.844749     -0.960117
   1.22940     -0.847495     -0.953413
   1.18974     -0.858903     -0.961082
   1.15008     -0.878444     -0.971678
   1.11043     -0.905552     -0.984158
   1.07077     -0.939436     -0.997727
   1.03111     -0.978880     -0.975196
   0.99145     -1.022089     -0.916075
   0.95179     -1.066623     -0.912000
   0.91214     -1.082962     -0.908757
   0.87248     -1.049916     -0.906315
   0.83282     -1.024700     -0.904629
   0.79316     -1.008858     -0.903644
   0.75350     -1.003451     -0.903321
   0.75350     -1.003451     -0.903321
   0.71385     -1.006523     -0.920784
   0.67419     -1.015857     -0.965784
   0.63453     -1.031748     -1.019561
   0.59487     -1.054484     -0.994176
   0.55521     -1.084135     -0.974085
   0.51556     -1.120364     -0.964280
   0.47590     -1.162326     -0.968557
   0.43624     -1.207498     -0.989138
   0.39658     -1.200838     -1.026352
   0.35692     -1.188997     -1.078580
   0.31726     -1.170355     -1.142577
   0.27761     -1.143357     -1.115150
   0.23795     -1.106964     -1.065346
   0.19829     -1.061329     -1.014115
   0.15863     -1.008527     -0.963979
   0.11897     -0.953153     -0.918341
   0.07932     -0.902674     -0.881558
   0.03966     -0.867489     -0.859935
   0.00000     -0.857424     -0.857044
 
# Band-Index   11
   0.00000     -0.841254     -0.840956
   0.03966     -0.839350     -0.841682
   0.07932     -0.824850     -0.829763
   0.11897     -0.798863     -0.805963
   0.15863     -0.762736     -0.773489
   0.19829     -0.717022     -0.734441
   0.23795     -0.661990     -0.691214
   0.27761     -0.597651     -0.646396
   0.31726     -0.523774     -0.602466
   0.35692     -0.439932     -0.561549
   0.39658     -0.345644     -0.525323
   0.43624     -0.240595     -0.495036
   0.47590     -0.124994     -0.471599
   0.51556     -0.000067     -0.455676
   0.55521      0.131297     -0.447731
   0.59487      0.263815     -0.447927
   0.63453      0.389065     -0.455720
   0.67419      0.495135     -0.468929
   0.71385      0.567645     -0.482386
   0.75350      0.593624     -0.488326
   0.75350      0.593624     -0.488326
   0.79316      0.578074     -0.507658
   0.83282      0.533536     -0.560564
   0.87248      0.465258     -0.635739
   0.91214      0.379461     -0.721953
   0.95179      0.281762     -0.810760
   0.99145      0.176612     -0.896421
   1.03111      0.067348     -0.920940
   1.07077     -0.043558     -0.926563
   1.11043     -0.154240     -0.932809
   1.15008     -0.263239     -0.939510
   1.18974     -0.369332     -0.946458
   1.22940     -0.471403     -0.953120
   1.26906     -0.568301     -0.948407
   1.30872     -0.658675     -0.947274
   1.34838     -0.740743     -0.949601
   1.38803     -0.811974     -0.954613
   1.42769     -0.868732     -0.960757
   1.46735     -0.906195     -0.938317
   1.50701     -0.919429     -0.919415
   1.50701     -0.919429     -0.919415
   1.54667     -0.938334     -0.906179
   1.58632     -0.960776     -0.868708
   1.62598     -0.954632     -0.811942
   1.66564     -0.949621     -0.740705
   1.70530     -0.947292     -0.658630
   1.74496     -0.948422     -0.568252
   1.78461     -0.953132     -0.471351
   1.82427     -0.946534     -0.369276
   1.86393     -0.939584     -0.263180
   1.90359     -0.932879     -0.154179
   1.94325     -0.926630     -0.043494
   1.98290     -0.921003      0.067416
   2.02256     -0.896760      0.176685
   2.06222     -0.811114      0.281842
   2.10188     -0.722325      0.379549
   2.14154     -0.636132      0.465356
   2.18119     -0.560980      0.533644
   2.22085     -0.508094      0.578189
   2.26051     -0.488770      0.593742
   2.26051     -0.488770      0.593742
   2.30017     -0.482823      0.567762
   2.33983     -0.469355      0.495249
   2.37949     -0.456138      0.389177
   2.41914     -0.448343      0.263928
   2.45880     -0.448148      0.131414
   2.49846     -0.456098      0.000055
   2.53812     -0.472027     -0.124865
   2.57778     -0.495471     -0.240459
   2.61743     -0.525766     -0.345503
   2.65709     -0.562002     -0.439786
   2.69675     -0.602928     -0.523623
   2.73641     -0.646869     -0.597498
   2.77607     -0.691697     -0.661834
   2.81572     -0.734935     -0.716866
   2.85538     -0.773993     -0.762579
   2.89504     -0.806474     -0.798705
   2.93470     -0.830275     -0.824688
   2.97436     -0.842123     -0.839158
   3.01401     -0.841254     -0.840956
   3.01401     -0.841254     -0.840956
   3.07010     -0.850161     -0.849990
   3.12618     -0.851969     -0.851742
   3.18227     -0.848290     -0.848032
   3.23835     -0.841858     -0.841579
   3.29444     -0.831872     -0.831573
   3.35052     -0.817444     -0.817126
   3.40661     -0.798809     -0.798476
   3.46269     -0.778053     -0.777712
   3.51878     -0.758479     -0.758137
   3.57486     -0.743382     -0.743044
   3.63095     -0.735351     -0.735021
   3.68703     -0.736176     -0.735861
   3.74312     -0.747047     -0.746750
   3.79920     -0.768758     -0.768486
   3.85529     -0.801727     -0.801486
   3.91137     -0.845336     -0.845136
   3.96746     -0.894913     -0.894772
   4.02354     -0.923507     -0.923474
   4.07963     -0.919429     -0.919415
 
# Band-Index   12
   4.07963      1.388390      1.388609
   4.02354      1.382928      1.383148
   3.96746      1.366359      1.366582
   3.91137      1.338162      1.338388
   3.85529      1.297578      1.297808
   3.79920      1.243782      1.244013
   3.74312      1.176072      1.176302
   3.68703      1.094008      1.094232
   3.63095      0.997476      0.997690
   3.57486      0.886843      0.887043
   3.51878      0.763298      0.763480
   3.46269      0.629207      0.629372
   3.40661      0.488289      0.488436
   3.35052      0.345553      0.345684
   3.29444      0.207095      0.207213
   3.23835      0.079784      0.079890
   3.18227     -0.029192     -0.029094
   3.12618     -0.112963     -0.112870
   3.07010     -0.165786     -0.165697
   3.01401     -0.183840     -0.183752
   3.01401     -0.183840     -0.183752
   2.97436     -0.173325     -0.176195
   2.93470     -0.142485     -0.153962
   2.89504     -0.093264     -0.118295
   2.85538     -0.028441     -0.071032
   2.81572      0.048830     -0.014360
   2.77607      0.135368      0.049412
   2.73641      0.228172      0.118016
   2.69675      0.324497      0.189318
   2.65709      0.421861      0.261365
   2.61743      0.518014      0.332384
   2.57778      0.610899      0.400770
   2.53812      0.698602      0.465067
   2.49846      0.753209      0.523941
   2.45880      0.754576      0.576172
   2.41914      0.753632      0.620652
   2.37949      0.751574      0.656396
   2.33983      0.749379      0.682573
   2.30017      0.747769      0.698549
   2.26051      0.747183      0.703920
   2.26051      0.747183      0.703920
   2.22085      0.772924      0.710214
   2.18119      0.844655      0.728689
   2.14154      0.949848      0.758199
   2.10188      1.068400      0.797066
   2.06222      1.089256      0.843315
   2.02256      1.113855      0.894894
   1.98290      1.141585      0.949821
   1.94325      1.171662      1.006268
