#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.12302      5.378595      5.343803
   2.09086      5.324265      5.295010
   2.05869      5.275608      5.253165
   2.02652      5.232986      5.216239
   1.99436      5.196645      5.184630
   1.96219      5.166750      5.158611
   1.93002      5.143410      5.138328
   1.89785      5.126696      5.123838
   1.86569      5.116652      5.115150
   1.83352      5.113301      5.112256
   1.83352      5.113301      5.112256
   1.80135      5.121812      5.104418
   1.76919      5.249941      5.083568
   1.73702      5.373596      5.056829
   1.70485      5.161485      5.034393
   1.67269      4.979576      5.028222
   1.64052      4.945659      5.047411
   1.60835      4.917431      5.090616
   1.57618      4.784547      5.141960
   1.54402      4.581193      5.072199
   1.51185      4.404466      4.899213
   1.47968      4.259570      4.693953
   1.44752      4.146632      4.501014
   1.41535      4.114580      4.333988
   1.38318      4.119101      4.227437
   1.35102      4.115440      4.179494
   1.31885      4.104762      4.133996
   1.28668      4.087846      4.094359
   1.25451      4.067562      4.066211
   1.22235      4.056265      4.055838
   1.22235      4.056265      4.055838
   1.19018      4.066641      4.067156
   1.15801      4.094796      4.087464
   1.12585      4.134443      4.104401
   1.09368      4.179952      4.115102
   1.06151      4.227902      4.118795
   1.02934      4.334050      4.114315
   0.99718      4.501069      4.146355
   0.96501      4.694004      4.259326
   0.93284      4.899278      4.404262
   0.90068      5.072334      4.581024
   0.86851      5.142177      4.784401
   0.83634      5.090845      4.916791
   0.80418      5.047691      4.945025
   0.77201      5.028542      4.978955
   0.73984      5.034723      5.161405
   0.70767      5.057138      5.373285
   0.67551      5.083842      5.249599
   0.64334      5.104660      5.121442
   0.61117      5.112486      5.112749
   0.61117      5.112486      5.112749
   0.57901      5.115380      5.116100
   0.54684      5.124067      5.126145
   0.51467      5.138555      5.142861
   0.48251      5.158836      5.166205
   0.45034      5.184852      5.196105
   0.41817      5.216457      5.232451
   0.38600      5.253378      5.275079
   0.35384      5.295216      5.323744
   0.32167      5.343995      5.378084
   0.28950      5.445523      5.437570
   0.25734      5.438070      5.501429
   0.22517      5.486586      5.568545
   0.19300      5.531136      5.637319
   0.16084      5.568835      5.701059
   0.12867      5.597530      5.661383
   0.09650      5.616751      5.671578
   0.06433      5.627876      5.697590
   0.03217      5.699944      5.719993
   0.00000      5.728673      5.728636
 
# Band-Index   27
   0.00000      5.910777      5.910527
   0.03217      5.904724      5.900634
   0.06433      5.886708      5.871862
   0.09650      5.857094      5.826951
   0.12867      5.816307      5.770013
   0.16084      5.764649      5.705497
   0.19300      5.702142      5.729160
   0.22517      5.628477      5.682361
   0.25734      5.543093      5.664952
   0.28950      5.447913      5.687777
   0.32167      5.502840      5.753206
   0.35384      5.524352      5.851048
   0.38600      5.513567      5.963553
   0.41817      5.482650      6.019962
   0.45034      5.444061      5.978575
   0.48251      5.406163      5.945081
   0.51467      5.373730      5.919253
   0.54684      5.349330      5.900921
   0.57901      5.334281      5.889967
   0.61117      5.329205      5.886324
   0.61117      5.329205      5.886324
   0.64334      5.249272      5.880582
   0.67551      5.109295      5.682638
   0.70767      5.121094      5.437485
   0.73984      5.142415      5.491528
   0.77201      5.159094      5.444619
   0.80418      5.166822      5.229715
   0.83634      5.162932      5.004845
   0.86851      5.147543      4.896736
   0.90068      5.206347      4.886846
   0.93284      5.180800      4.888141
   0.96501      5.148526      4.899961
   0.99718      5.125096      4.919441
   1.02934      5.105353      4.941721
   1.06151      5.088474      4.960921
   1.09368      5.074430      4.971655
   1.12585      5.060194      4.971067
   1.15801      4.997568      4.961122
   1.19018      4.957567      4.949084
   1.22235      4.943871      4.943742
   1.22235      4.943871      4.943742
   1.25451      4.949227      4.957445
   1.28668      4.961304      4.997467
   1.31885      4.971308      5.060124
   1.35102      4.971964      5.074446
   1.38318      4.961299      5.088479
   1.41535      4.942163      5.105343
   1.44752      4.919943      5.125068
   1.47968      4.900515      5.148478
   1.51185      4.888736      5.180738
   1.54402      4.887469      5.206196
   1.57618      4.897374      5.147357
   1.60835      5.004978      5.162649
   1.64052      5.229844      5.166465
   1.67269      5.444747      5.158656
   1.70485      5.491759      5.141893
   1.73702      5.437565      5.120493
   1.76919      5.682776      5.108733
   1.80135      5.880843      5.249319
   1.83352      5.886798      5.329318
   1.83352      5.886798      5.329318
   1.86569      5.890442      5.334377
   1.89785      5.901394      5.349431
   1.93002      5.919725      5.373831
   1.96219      5.945550      5.406260
   1.99436      5.979041      5.444139
   2.02652      6.020423      5.482697
   2.05869      5.968165      5.513581
   2.09086      5.852335      5.524356
   2.12302      5.753662      5.502844
   2.15519      5.688156      5.447908
   2.18736      5.665386      5.542856
   2.21952      5.682841      5.628217
   2.25169      5.729653      5.701869
   2.28386      5.705913      5.764372
   2.31603      5.770395      5.816033
   2.34819      5.827291      5.856827
   2.38036      5.872160      5.886449
   2.41253      5.900898      5.904472
   2.44469      5.910777      5.910527
   2.44469      5.910777      5.910527
   2.49018      5.895951      5.895686
   2.53568      5.862818      5.862534
   2.58117      5.830448      5.830168
   2.62666      5.803998      5.803738
   2.67215      5.777525      5.777283
   2.71764      5.745300      5.745070
   2.76313      5.705139      5.704914
   2.80862      5.657367      5.657139
   2.85411      5.591444      5.591344
   2.89960      5.488574      5.488504
   2.94510      5.390192      5.390141
   2.99059      5.303940      5.303907
   3.03608      5.231746      5.231730
   3.08157      5.173011      5.173009
   3.12706      5.126705      5.126716
   3.17255      5.085842      5.085663
   3.21804      5.013705      5.013551
   3.26353      4.962589      4.962454
   3.30902      4.943871      4.943742
 
# Band-Index   28
   3.30902      5.048865      5.048899
   3.26353      5.053536      5.053568
   3.21804      5.067718      5.067746
   3.17255      5.091882      5.091902
   3.12706      5.167637      5.167430
   3.08157      5.251033      5.250804
   3.03608      5.331576      5.331332
   2.99059      5.407375      5.407125
   2.94510      5.477906      5.477658
   2.89960      5.543151      5.542909
   2.85411      5.603088      5.602854
   2.80862      5.689637      5.689486
   2.76313      5.786994      5.786772
   2.71764      5.911909      5.911664
   2.67215      5.969831      5.969688
   2.62666      5.935556      5.935181
   2.58117      5.988343      5.987888
   2.53568      6.056560      6.056044
   2.49018      6.157508      6.156949
   2.44469      6.270594      6.269972
   2.44469      6.270594      6.269972
   2.41253      6.196767      6.183656
   2.38036      6.087699      6.071084
   2.34819      5.982524      5.962489
   2.31603      5.886268      5.861664
   2.28386      5.802301      5.772533
   2.25169      5.808954      5.704912
   2.21952      5.936439      5.689106
   2.18736      6.048208      5.751124
   2.15519      6.113836      5.852665
   2.12302      6.131053      5.964053
   2.09086      6.126300      6.075046
   2.05869      6.069966      6.081726
   2.02652      6.076373      6.029824
   1.99436      6.077873      5.992397
   1.96219      6.063241      5.960035
   1.93002      6.049679      5.935787
   1.89785      6.039246      5.919428
   1.86569      6.032770      5.910087
   1.83352      6.030402      5.903906
   1.83352      6.030402      5.903906
   1.80135      5.900246      5.872408
   1.76919      5.938550      5.843849
   1.73702      5.818351      5.814861
   1.70485      5.639670      5.787710
   1.67269      5.574505      5.758986
   1.64052      5.583752      5.711126
   1.60835      5.528854      5.602922
   1.57618      5.456062      5.425517
   1.54402      5.384282      5.255285
   1.51185      5.318365      5.257883
   1.47968      5.259579      5.293970
   1.44752      5.208255      5.304448
   1.41535      5.164429      5.278804
   1.38318      5.128011      5.217465
   1.35102      5.098821      5.137906
   1.31885      5.076608      5.063364
   1.28668      5.061066      5.055358
   1.25451      5.051894      5.050518
   1.22235      5.048865      5.048899
   1.22235      5.048865      5.048899
   1.19018      5.050485      5.051927
   1.15801      5.055328      5.061098
   1.12585      5.063341      5.076638
   1.09368      5.137938      5.098849
   1.06151      5.217463      5.128036
   1.02934      5.278797      5.164451
   0.99718      5.304476      5.208273
   0.96501      5.294047      5.259594
   0.93284      5.258001      5.318377
   0.90068      5.255316      5.384292
   0.86851      5.425521      5.456068
   0.83634      5.602929      5.528853
   0.80418      5.711137      5.583716
   0.77201      5.759004      5.574364
   0.73984      5.787740      5.639523
   0.70767      5.814907      5.818187
   0.67551      5.843889      5.938095
   0.64334      5.872099      5.899777
   0.61117      5.886597      6.028022
   0.61117      5.886597      6.028022
   0.57901      5.890367      6.031419
   0.54684      5.901653      6.036753
   0.51467      5.920371      6.043723
   0.48251      5.946374      6.053755
   0.45034      5.979431      6.066808
   0.41817      6.019263      6.061791
   0.38600      6.065728      6.069511
   0.35384      6.074950      6.119340
   0.32167      5.963766      6.128546
   0.28950      5.852502      6.112589
   0.25734      5.751246      6.047817
   0.22517      5.689437      5.936301
   0.19300      5.705441      5.808847
   0.16084      5.773120      5.801793
   0.12867      5.862260      5.885754
   0.09650      5.963079      5.982008
   0.06433      6.071668      6.087179
   0.03217      6.184233      6.196221
   0.00000      6.270593      6.269967
 
# Band-Index   29
   0.00000      6.348226      6.347800
   0.03217      6.416777      6.355258
   0.06433      6.391654      6.374297
   0.09650      6.363539      6.396822
   0.12867      6.343339      6.413802
   0.16084      6.337835      6.419173
   0.19300      6.349457      6.413204
   0.22517      6.377383      6.403999
   0.25734      6.343433      6.353034
   0.28950      6.257133      6.269453
   0.32167      6.182418      6.194145
   0.35384      6.119445      6.127501
   0.38600      6.181206      6.102094
