#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.32267      8.030825      8.030533
   3.26411      8.072944      8.072792
   3.20555      8.101233      8.101144
   3.14699      8.111482      8.111410
   3.14699      8.111482      8.111410
   3.10558      8.106782      8.105695
   3.06417      8.093077      8.089198
   3.02276      8.071431      8.063640
   2.98136      8.043304      8.031301
   2.93995      8.010275      7.994511
   2.89854      7.973835      7.955314
   2.85713      7.935293      7.915334
   2.81573      7.895777      7.781807
   2.77432      7.842047      7.611130
   2.73291      7.694415      7.470626
   2.69150      7.560788      7.458800
   2.65009      7.529328      7.644814
   2.60869      7.714830      7.708973
   2.56728      7.583989      7.684920
   2.52587      7.331825      7.664764
   2.48446      7.121088      7.507980
   2.44306      7.081475      7.347581
   2.40165      7.057765      7.245612
   2.36024      7.049871      7.210551
   2.36024      7.049871      7.210551
   2.31883      7.038582      7.184378
   2.27743      7.004004      7.120283
   2.23602      6.944485      7.039143
   2.19461      6.858887      6.951912
   2.15320      6.748342      6.862875
   2.11179      6.616613      6.773531
   2.07039      6.513323      6.684426
   2.02898      6.452919      6.595926
   1.98757      6.390913      6.508473
   1.94616      6.327504      6.422581
   1.90476      6.263169      6.338736
   1.86335      6.198550      6.257302
   1.82194      6.134356      6.178524
   1.78053      6.071384      6.102736
   1.73912      6.010837      6.030885
   1.69772      5.954975      5.965391
   1.65631      5.907893      5.910909
   1.61490      5.875550      5.873991
   1.57349      5.863904      5.860824
   1.57349      5.863904      5.860824
   1.53209      5.877123      5.872445
   1.49068      5.914179      5.904729
   1.44927      5.968845      5.951750
   1.40786      6.034514      6.007590
   1.36646      6.106480      6.068183
   1.32505      6.182299      6.131283
   1.28364      6.261013      6.195689
   1.24223      6.342291      6.260590
   1.20082      6.425897      6.325260
   1.15942      6.511481      6.389031
   1.11801      6.598576      6.451399
   1.07660      6.686687      6.512140
   1.03519      6.775396      6.614066
   0.99379      6.864358      6.746002
   0.95238      6.953037      6.856975
   0.91097      7.039942      6.943102
   0.86956      7.120786      7.003087
   0.82815      7.184628      7.037964
   0.78675      7.210683      7.049353
   0.78675      7.210683      7.049353
   0.74534      7.245750      7.057245
   0.70393      7.347740      7.080953
   0.66252      7.508181      7.120561
   0.62112      7.666215      7.331729
   0.57971      7.686269      7.583845
   0.53830      7.710205      7.713636
   0.49689      7.645076      7.529168
   0.45549      7.459151      7.560172
   0.41408      7.471106      7.693787
   0.37267      7.611615      7.841401
   0.33126      7.782304      7.895200
   0.28985      7.915803      7.934830
   0.24845      7.955682      7.973473
   0.20704      7.994791      8.010001
   0.16563      8.031508      8.043103
   0.12422      8.063788      8.071286
   0.08282      8.089304      8.092973
   0.04141      8.105775      8.106703
   0.00000      8.111482      8.111410
 
# Band-Index   25
   0.00000      9.055704      9.055392
   0.04141      9.013465      8.973209
   0.08282      8.885423      8.864006
   0.12422      8.739405      8.757659
   0.16563      8.554505      8.656372
   0.20704      8.358843      8.529089
   0.24845      8.161168      8.348107
   0.28985      7.967394      8.170942
   0.33126      7.876367      8.001151
   0.37267      7.838262      7.855572
   0.41408      7.802135      7.816826
   0.45549      7.768484      7.779766
   0.49689      7.737720      7.745141
   0.53830      7.871775      7.775680
   0.57971      7.956925      7.685871
   0.62112      7.715629      7.662388
   0.66252      7.650311      7.643640
   0.70393      7.638780      7.629989
   0.74534      7.631792      7.621694
   0.78675      7.629452      7.618912
   0.78675      7.629452      7.618912
   0.82815      7.648988      7.622910
   0.86956      7.689033      7.628273
   0.91097      7.645455      7.553825
   0.95238      7.514536      7.466106
   0.99379      7.409738      7.377449
   1.03519      7.346087      7.285262
   1.07660      7.323302      7.185955
   1.11801      7.307955      7.080483
   1.15942      7.224252      6.973831
   1.20082      7.092048      6.871228
   1.24223      6.958942      6.776266
   1.28364      6.836506      6.690968
   1.32505      6.728108      6.616373
   1.36646      6.635222      6.552971
   1.40786      6.558642      6.500989
   1.44927      6.498817      6.460522
   1.49068      6.455987      6.431605
   1.53209      6.430263      6.414253
   1.57349      6.421686      6.408469
   1.57349      6.421686      6.408469
   1.61490      6.427428      6.417050
   1.65631      6.444653      6.442788
   1.69772      6.473348      6.485656
   1.73912      6.513487      6.545564
   1.78053      6.565013      6.622304
   1.82194      6.627801      6.715475
   1.86335      6.701584      6.824348
   1.90476      6.785816      6.947576
   1.94616      6.879400      7.082127
   1.98757      6.980266      7.217688
   2.02898      7.084865      7.307298
   2.07039      7.188246      7.322902
   2.11179      7.285975      7.344362
   2.15320      7.377520      7.406783
   2.19461      7.466329      7.510780
   2.23602      7.554516      7.641410
   2.27743      7.630542      7.687024
   2.31883      7.624642      7.647286
   2.36024      7.620472      7.627804
   2.36024      7.620472      7.627804
   2.40165      7.623243      7.630158
   2.44306      7.631506      7.637184
   2.48446      7.645103      7.648776
   2.52587      7.663778      7.715343
   2.56728      7.687171      7.956458
   2.60869      7.775851      7.871422
   2.65009      7.746219      7.736616
   2.69150      7.780720      7.767512
   2.73291      7.817652      7.801298
   2.77432      7.856271      7.837555
   2.81573      8.001816      7.875785
   2.85713      8.171622      7.966879
   2.89854      8.348794      8.160637
   2.93995      8.529767      8.358307
   2.98136      8.657181      8.553980
   3.02276      8.758328      8.738916
   3.06417      8.864551      8.884879
   3.10558      8.973641      9.013116
   3.14699      9.055704      9.055392
   3.14699      9.055704      9.055392
   3.20555      8.896984      8.896473
   3.26411      8.624600      8.623865
   3.32267      8.325246      8.324286
   3.38123      8.024618      8.023432
   3.43978      7.897603      7.896494
   3.49834      7.788381      7.786464
   3.55690      7.643122      7.640249
   3.61546      7.469140      7.465380
   3.67402      7.376028      7.375331
   3.73258      7.400595      7.398519
   3.79114      7.301341      7.295794
   3.84970      7.129076      7.120535
   3.90826      6.947882      6.937553
   3.96682      6.786476      6.774993
   4.02538      6.653802      6.641554
   4.08394      6.551516      6.538782
   4.14250      6.479152      6.466130
   4.20106      6.436018      6.422847
   4.25962      6.421686      6.408469
 
# Band-Index   26
   4.25962      6.957962      6.949265
   4.20106      6.980023      6.971355
   4.14250      7.045861      7.037289
   4.08394      7.154502      7.146098
   4.02538      7.304105      7.295896
   3.96682      7.480393      7.475584
   3.90826      7.547171      7.541608
   3.84970      7.612687      7.605748
   3.79114      7.694640      7.684971
   3.73258      7.829471      7.816363
   3.67402      8.030136      8.015494
   3.61546      8.270570      8.255538
   3.55690      8.537615      8.522603
   3.49834      8.826687      8.812277
   3.43978      9.069842      9.066183
   3.38123      9.091984      9.091660
   3.32267      9.097771      9.097494
   3.26411      9.102868      9.102570
   3.20555      9.108378      9.108052
   3.14699      9.140161      9.139734
   3.14699      9.140161      9.139734
   3.10558      9.134397      9.017449
   3.06417      9.028379      8.899172
   3.02276      8.879999      8.758010
   2.98136      8.709488      8.637661
   2.93995      8.561688      8.524579
   2.89854      8.471821      8.419509
   2.85713      8.387297      8.323333
   2.81573      8.307529      8.237087
   2.77432      8.231740      8.161859
   2.73291      8.159059      8.098605
   2.69150      8.088716      8.047866
   2.65009      8.020343      8.009529
   2.60869      7.866488      7.982665
   2.56728      7.892164      7.965567
   2.52587      7.836113      7.956004
   2.48446      7.788989      7.951596
   2.44306      7.753407      7.950158
   2.40165      7.731303      7.950007
   2.36024      7.723812      7.950060
   2.36024      7.723812      7.950060
   2.31883      7.699717      7.898294
   2.27743      7.637039      7.779511
   2.23602      7.624084      7.716295
   2.19461      7.595465      7.717581
   2.15320      7.545337      7.690525
   2.11179      7.481148      7.644461
   2.07039      7.411156      7.589205
   2.02898      7.341622      7.496875
   1.98757      7.276458      7.460227
   1.94616      7.217679      7.420317
   1.90476      7.165964      7.368423
   1.86335      7.121144      7.317829
   1.82194      7.082584      7.266300
   1.78053      7.049459      7.210477
   1.73912      7.020962      7.147093
   1.69772      6.996597      7.077502
   1.65631      6.976700      7.012143
   1.61490      6.962972      6.965859
   1.57349      6.957962      6.949265
   1.57349      6.957962      6.949265
   1.53209      6.974624      6.954369
   1.49068      7.021086      6.968342
   1.44927      7.086610      6.988550
   1.40786      7.156133      7.013203
   1.36646      7.219170      7.041919
   1.32505      7.274539      7.075186
   1.28364      7.325646      7.113827
   1.24223      7.375886      7.158697
   1.20082      7.427473      7.210464
   1.15942      7.468226      7.269344
   1.11801      7.510541      7.334707
   1.07660      7.595295      7.404595
   1.03519      7.649954      7.475144
   0.99379      7.695207      7.540125
   0.95238      7.721271      7.591251
   0.91097      7.719001      7.620932
   0.86956      7.783384      7.635967
   0.82815      7.901623      7.698481
   0.78675      7.952996      7.722528
   0.78675      7.952996      7.722528
   0.74534      7.952900      7.730005
   0.70393      7.952971      7.752058
   0.66252      7.954272      7.787532
   0.62112      7.958507      7.834496
   0.57971      7.967872      7.890391
   0.53830      7.984775      7.866241
   0.49689      8.011448      8.018431
   0.45549      8.049602      8.086816
   0.41408      8.100168      8.157241
   0.37267      8.163265      8.230060
   0.33126      8.238341      8.306021
   0.28985      8.324445      8.385973
   0.24845      8.420489      8.470681
   0.20704      8.525436      8.560721
   0.16563      8.638403      8.708841
   0.12422      8.758647      8.879415
   0.08282      8.899597      9.027891
   0.04141      9.017909      9.134012
   0.00000      9.140161      9.139733
