#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.47706      3.854319      3.854333
   3.53527      3.717540      3.717556
   3.59347      3.579660      3.579686
   3.65167      3.455687      3.455733
   3.70988      3.361174      3.361245
   3.76808      3.298317      3.298399
   3.82628      3.310610      3.310683
   3.88449      3.362773      3.362846
   3.94269      3.439340      3.439415
   4.00089      3.529848      3.529930
   4.05910      3.503889      3.504001
   4.11730      3.464667      3.464778
   4.17550      3.439242      3.439353
   4.23371      3.430388      3.430499
 
# Band-Index   22
   4.23371      3.794953      3.795043
   4.17550      3.773090      3.773178
   4.11730      3.712935      3.713018
   4.05910      3.627624      3.627702
   4.00089      3.556473      3.556580
   3.94269      3.614558      3.614674
   3.88449      3.682172      3.682293
   3.82628      3.757835      3.757963
   3.76808      3.841310      3.841446
   3.70988      3.931468      3.931612
   3.65167      4.025851      4.026003
   3.59347      4.121163      4.121321
   3.53527      4.214151      4.214314
   3.47706      4.302195      4.302358
   3.41886      4.383441      4.383604
   3.36066      4.456653      4.456813
   3.30245      4.520773      4.520929
   3.24425      4.573850      4.574002
   3.18605      4.611205      4.611356
   3.12785      4.625162      4.625312
   3.12785      4.625162      4.625312
   3.08669      4.612496      4.623990
   3.04553      4.576898      4.620018
   3.00438      4.523322      4.613417
   2.96322      4.456038      4.604363
   2.92207      4.377655      4.593288
   2.88091      4.289609      4.580896
   2.83975      4.192848      4.568071
   2.79860      4.088345      4.555674
   2.75744      3.977423      4.544296
   2.71629      3.861994      4.534099
   2.67513      3.744715      4.524827
   2.63398      3.629400      4.516030
   2.59282      3.540667      4.507365
   2.55166      3.481989      4.498796
   2.51051      3.439668      4.490624
   2.46935      3.403961      4.483382
   2.42820      3.371652      4.477669
   2.38704      3.346464      4.474008
   2.34588      3.336483      4.472748
   2.34588      3.336483      4.472748
   2.30473      3.332290      4.466992
   2.26357      3.322789      4.449899
   2.22242      3.320189      4.421953
   2.18126      3.330062      4.383834
   2.14010      3.341396      4.336309
   2.09895      3.349720      4.280145
   2.05779      3.355044      4.216090
   2.01664      3.358968      4.144929
   1.97548      3.363570      4.067582
   1.93433      3.370357      3.985249
   1.89317      3.379524      3.899556
   1.85201      3.390113      3.816088
   1.81086      3.400817      3.810959
   1.76970      3.417794      3.806368
   1.72855      3.518937      3.802435
   1.68739      3.621402      3.799265
   1.64623      3.710633      3.796940
   1.60508      3.772591      3.795520
   1.56392      3.794953      3.795043
   1.56392      3.794953      3.795043
   1.52277      3.795430      3.772679
   1.48161      3.796850      3.710715
   1.44046      3.799174      3.621480
   1.39930      3.802344      3.519011
   1.35814      3.806277      3.417869
   1.31699      3.810869      3.400908
   1.27583      3.815998      3.390194
   1.23468      3.899449      3.379591
   1.19352      3.985144      3.370408
   1.15236      4.067478      3.363602
   1.11121      4.144823      3.358982
   1.07005      4.215982      3.355043
   1.02890      4.280032      3.349705
   0.98774      4.336192      3.341366
   0.94658      4.383711      3.330016
   0.90543      4.421825      3.320139
   0.86427      4.449766      3.322787
   0.82312      4.466856      3.332324
   0.78196      4.472611      3.336526
   0.78196      4.472611      3.336526
   0.74081      4.473871      3.346509
   0.69965      4.477531      3.371698
   0.65849      4.483242      3.404001
   0.61734      4.490481      3.439687
   0.57618      4.498650      3.481955
   0.53503      4.507217      3.540573
   0.49387      4.515881      3.629558
   0.45271      4.524677      3.744890
   0.41156      4.533949      3.862167
   0.37040      4.544147      3.977592
   0.32925      4.555525      4.088509
   0.28809      4.567923      4.193007
   0.24694      4.580748      4.289763
   0.20578      4.593139      4.377806
   0.16462      4.604214      4.456187
   0.12347      4.613267      4.523470
   0.08231      4.619868      4.577046
   0.04116      4.623840      4.612646
   0.00000      4.625162      4.625312
 
# Band-Index   23
   0.00000      5.335749      5.335724
   0.04116      5.354862      5.355979
   0.08231      5.411227      5.414175
   0.12347      5.502205      5.504848
   0.16462      5.624162      5.622962
   0.20578      5.773108      5.764972
   0.24694      5.944996      5.928441
   0.28809      6.135516      6.111428
   0.32925      6.338768      6.312004
   0.37040      6.540480      6.527529
   0.41156      6.675968      6.751271
   0.45271      6.641222      6.909228
   0.49387      6.540323      6.844906
   0.53503      6.436563      6.755154
   0.57618      6.343098      6.674556
   0.61734      6.264124      6.607146
   0.65849      6.201529      6.554197
   0.69965      6.156304      6.516210
   0.74081      6.128989      6.493380
   0.78196      6.119857      6.485766
   0.78196      6.119857      6.485766
   0.82312      6.126488      6.447471
   0.86427      6.145232      6.395942
   0.90543      6.172209      6.340157
   0.94658      6.199270      6.280277
   0.98774      6.211499      6.213753
   1.02890      6.188942      6.134884
   1.07005      6.120878      6.035640
   1.11121      6.013623      5.911813
   1.15236      5.879535      5.768404
   1.19352      5.729421      5.614523
   1.23468      5.571288      5.458191
   1.27583      5.411314      5.305824
   1.31699      5.255072      5.162813
   1.35814      5.108203      5.033796
   1.39930      4.976538      4.922656
   1.44046      4.865900      4.832483
   1.48161      4.781788      4.765706
   1.52277      4.728988      4.724404
   1.56392      4.710956      4.710371
   1.56392      4.710956      4.710371
   1.60508      4.724989      4.728399
   1.64623      4.766293      4.781184
   1.68739      4.833079      4.865270
   1.72855      4.923268      4.975872
   1.76970      5.034434      5.107492
   1.81086      5.163488      5.254307
   1.85201      5.306551      5.410485
   1.89317      5.458990      5.570378
   1.93433      5.615426      5.728396
   1.97548      5.769459      5.878349
   2.01664      5.913061      6.012266
   2.05779      6.037021      6.119471
   2.09895      6.136202      6.187723
   2.14010      6.214862      6.210605
   2.18126      6.281158      6.198643
   2.22242      6.340843      6.171742
   2.26357      6.396475      6.144853
   2.30473      6.447896      6.126150
   2.34588      6.486231      6.119532
   2.34588      6.486231      6.119532
   2.38704      6.493846      6.128664
   2.42820      6.516680      6.155976
   2.46935      6.554671      6.201197
   2.51051      6.607627      6.263786
   2.55166      6.675046      6.342754
   2.59282      6.755650      6.436215
   2.63398      6.845393      6.539980
   2.67513      6.909504      6.640922
   2.71629      6.751306      6.675847
   2.75744      6.527560      6.540468
   2.79860      6.312032      6.338762
   2.83975      6.111453      6.135509
   2.88091      5.928464      5.944986
   2.92207      5.764993      5.773095
   2.96322      5.622982      5.624146
   3.00438      5.504869      5.502185
   3.04553      5.414197      5.411205
   3.08669      5.356003      5.354838
   3.12785      5.335749      5.335724
   3.12785      5.335749      5.335724
   3.18605      5.374866      5.374842
   3.24425      5.485836      5.485815
   3.30245      5.655779      5.655760
   3.36066      5.872294      5.872275
   3.41886      6.123350      6.123330
   3.47706      6.393068      6.393041
   3.53527      6.635729      6.635521
   3.59347      6.558223      6.557331
   3.65167      6.373207      6.372323
   3.70988      6.189152      6.188326
   3.76808      6.001347      6.000574
   3.82628      5.802910      5.802166
   3.88449      5.592197      5.591465
   3.94269      5.375544      5.374834
   4.00089      5.166344      5.165669
   4.05910      4.981172      4.980536
   4.11730      4.835818      4.835211
   4.17550      4.742938      4.742348
   4.23371      4.710956      4.710371
 
# Band-Index   24
   4.23371      5.544257      5.543360
   4.17550      5.570294      5.569371
   4.11730      5.643849      5.642850
   4.05910      5.754093      5.752978
   4.00089      5.889518      5.888274
   3.94269      6.041819      6.040475
   3.88449      6.206589      6.205201
   3.82628      6.381912      6.380511
   3.76808      6.566493      6.565078
   3.70988      6.757931      6.756502
   3.65167      6.948801      6.947348
   3.59347      6.935899      6.935714
   3.53527      6.826982      6.826179
   3.47706      7.020125      7.019138
   3.41886      7.249992      7.249003
   3.36066      7.451276      7.450478
   3.30245      7.559874      7.559487
   3.24425      7.615588      7.615401
   3.18605      7.649468      7.649364
   3.12785      7.661658      7.661577
   3.12785      7.661658      7.661577
   3.08669      7.656814      7.653958
   3.04553      7.642365      7.631521
   3.00438      7.618419      7.595084
   2.96322      7.584740      7.544768
   2.92207      7.540207      7.478754
   2.88091      7.482300      7.393142
   2.83975      7.407474      7.285712
   2.79860      7.314167      7.163117
   2.75744      7.207238      7.046653
   2.71629      7.100019      7.007888
   2.67513      7.072041      7.154024
   2.63398      7.281534      7.375952
   2.59282      7.429303      7.387482
   2.55166      7.307085      7.359257
   2.51051      7.048060      7.335625
   2.46935      6.823334      7.168221
   2.42820      6.650104      7.000318
   2.38704      6.540407      6.891135
   2.34588      6.502781      6.853264
   2.34588      6.502781      6.853264
   2.30473      6.531269      6.832472
   2.26357      6.551777      6.779679
   2.22242      6.550964      6.711087
   2.18126      6.521114      6.637703
   2.14010      6.458385      6.564727
   2.09895      6.370746      6.489086
   2.05779      6.275917      6.401772
   2.01664      6.187727      6.305572
   1.97548      6.108245      6.209375
   1.93433      6.034139      6.116919
   1.89317      5.962895      6.028700
   1.85201      5.893553      5.944522
   1.81086      5.825992      5.864172
   1.76970      5.760502      5.787619
   1.72855      5.697861      5.715418
   1.68739      5.639962      5.649567
   1.64623      5.590776      5.594471
   1.60508      5.556639      5.556850
   1.56392      5.544257      5.543360
   1.56392      5.544257      5.543360
   1.52277      5.557764      5.555734
   1.48161      5.595427      5.589855
   1.44046      5.650563      5.639033
   1.39930      5.716420      5.696951
   1.35814      5.788564      5.759656
   1.31699      5.864983      5.825261
   1.27583      5.945119      5.892991
   1.23468      6.029013      5.962554
   1.19352      6.116884      6.034068
   1.15236      6.208962      6.108490
   1.11121      6.304858      6.188299
   1.07005      6.401068      6.276689
   1.02890      6.488845      6.371420
   0.98774      6.565023      6.458727
   0.94658      6.638234      6.521134
   0.90543      6.711619      6.550816
   0.86427      6.780105      6.551576
   0.82312      6.832764      6.531047
   0.78196      6.853488      6.502632
   0.78196      6.853488      6.502632
   0.74081      6.891371      6.540253
   0.69965      7.000598      6.649937
   0.65849      7.168616      6.823135
   0.61734      7.336582      7.047790
   0.57618      7.360150      7.306599
   0.53503      7.388314      7.428884
   0.49387      7.376392      7.281391
   0.45271      7.154280      7.071673
   0.41156      7.008306      7.099401
