#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.22393     -2.556300     -2.601888
   2.17661     -2.634771     -2.720757
   2.12930     -2.713404     -2.831966
   2.08198     -2.817810     -2.934180
   2.03466     -2.941860     -3.026702
   1.98734     -3.055048     -3.109591
   1.94003     -3.157287     -3.183841
   1.89271     -3.249488     -3.251577
   1.84539     -3.329606     -3.316016
   1.79807     -3.372490     -3.372479
   1.79807     -3.372490     -3.372479
   1.75076     -3.316022     -3.329596
   1.70344     -3.251583     -3.249479
   1.65612     -3.183848     -3.157277
   1.60880     -3.109599     -3.055037
   1.56148     -3.026710     -2.941848
   1.51417     -2.934187     -2.817794
   1.46685     -2.831974     -2.713417
   1.41953     -2.720766     -2.634793
   1.37221     -2.601897     -2.556325
   1.32490     -2.477272     -2.478157
   1.27758     -2.349377     -2.401521
   1.23026     -2.221247     -2.327896
   1.18294     -2.096498     -2.258900
   1.13562     -1.979271     -2.196273
   1.08831     -2.014427     -2.141792
   1.04099     -2.070420     -2.097203
   0.99367     -2.116142     -2.064064
   0.94635     -2.146233     -2.043634
   0.89904     -2.156736     -2.036727
   0.89904     -2.156736     -2.036727
   0.85172     -2.156097     -2.032083
   0.80440     -2.154191     -2.018383
   0.75708     -2.151420     -1.996317
   0.70977     -2.148316     -1.975368
   0.66245     -2.145618     -1.973034
   0.61513     -2.144274     -1.972629
   0.56781     -2.145286     -1.975465
   0.52049     -2.149759     -1.982977
   0.47318     -2.158822     -1.996531
   0.42586     -2.174294     -2.017397
   0.37854     -2.205167     -2.046514
   0.33122     -2.266854     -2.084391
   0.28391     -2.335192     -2.131120
   0.23659     -2.400751     -2.200096
   0.18927     -2.460477     -2.313280
   0.14195     -2.511655     -2.418328
   0.09464     -2.551389     -2.505236
   0.04732     -2.576781     -2.564308
   0.00000     -2.585540     -2.585541
 
# Band-Index    9
   0.00000     -2.392406     -2.392414
   0.04732     -2.385736     -2.379686
   0.09464     -2.366924     -2.344677
   0.14195     -2.339114     -2.294828
   0.18927     -2.306151     -2.237893
   0.23659     -2.271666     -2.177260
   0.28391     -2.238372     -2.069850
   0.33122     -2.207384     -1.943783
   0.37854     -2.172382     -1.816578
   0.42586     -2.111402     -1.716319
   0.47318     -2.041338     -1.759939
   0.52049     -1.972204     -1.804530
   0.56781     -1.906492     -1.848912
   0.61513     -1.845842     -1.891753
   0.66245     -1.791688     -1.931600
   0.70977     -1.745332     -1.966948
   0.75708     -1.707933     -1.978431
   0.80440     -1.680468     -1.981296
   0.85172     -1.663678     -1.983309
   0.89904     -1.662461     -1.983991
   0.89904     -1.662461     -1.983991
   0.94635     -1.676747     -1.980257
   0.99367     -1.718694     -1.969233
   1.04099     -1.785751     -1.951626
   1.08831     -1.874113     -1.928549
   1.13562     -1.953727     -1.901337
   1.18294     -1.893487     -1.871586
   1.23026     -1.837973     -1.841004
   1.27758     -1.790250     -1.991765
   1.32490     -1.752236     -2.180145
   1.37221     -1.906487     -2.357542
   1.41953     -2.079183     -2.522488
   1.46685     -2.246167     -2.673074
   1.51417     -2.406552     -2.782190
   1.56148     -2.559324     -2.854868
   1.60880     -2.703069     -2.920908
   1.65612     -2.835352     -2.979564
   1.70344     -2.951055     -3.027893
   1.75076     -3.038265     -3.061094
   1.79807     -3.073168     -3.073195
   1.79807     -3.073168     -3.073195
   1.84539     -3.061068     -3.038290
   1.89271     -3.027866     -2.951077
   1.94003     -2.979538     -2.835371
   1.98734     -2.920882     -2.703087
   2.03466     -2.854840     -2.559340
   2.08198     -2.782158     -2.406568
   2.12930     -2.673072     -2.246182
   2.17661     -2.522493     -2.079197
   2.22393     -2.357549     -1.906501
   2.27125     -2.180153     -1.752236
   2.31857     -1.991773     -1.790249
   2.36589     -1.841006     -1.837973
   2.41320     -1.871588     -1.893486
   2.46052     -1.901339     -1.953727
   2.50784     -1.928551     -1.874105
   2.55516     -1.951629     -1.785742
   2.60247     -1.969236     -1.718686
   2.64979     -1.980260     -1.676738
   2.69711     -1.983994     -1.662453
   2.69711     -1.983994     -1.662453
   2.74443     -1.983312     -1.663694
   2.79174     -1.981299     -1.680484
   2.83906     -1.978434     -1.707950
   2.88638     -1.966920     -1.745348
   2.93370     -1.931573     -1.791705
   2.98102     -1.891728     -1.845859
   3.02833     -1.848890     -1.906510
   3.07565     -1.804510     -1.972224
   3.12297     -1.759921     -2.041362
   3.17029     -1.716303     -2.111436
   3.21760     -1.816571     -2.172434
   3.26492     -1.943775     -2.207412
   3.31224     -2.069838     -2.238389
   3.35956     -2.177238     -2.271680
   3.40687     -2.237884     -2.306162
   3.45419     -2.294820     -2.339124
   3.50151     -2.344669     -2.366933
   3.54883     -2.379678     -2.385744
   3.59615     -2.392406     -2.392414
   3.59615     -2.392406     -2.392414
   3.66306     -2.370187     -2.370200
   3.72998     -2.302420     -2.302444
   3.79690     -2.194975     -2.195005
   3.86381     -2.064839     -2.064869
   3.93073     -1.927461     -1.927489
   3.99765     -1.792244     -1.792268
   4.06457     -1.664319     -1.664340
   4.13148     -1.691838     -1.691825
   4.19840     -1.795611     -1.795606
   4.26532     -1.843448     -1.843437
   4.33224     -2.026271     -2.026247
   4.39915     -2.179966     -2.179969
   4.46607     -2.327098     -2.327108
   4.53299     -2.476211     -2.476226
   4.59991     -2.625874     -2.625893
   4.66682     -2.773356     -2.773378
   4.73374     -2.912419     -2.912444
   4.80066     -3.025571     -3.025598
   4.86757     -3.073168     -3.073195
 
# Band-Index   10
   4.86757     -1.720970     -1.720969
   4.80066     -1.718962     -1.718960
   4.73374     -1.713705     -1.713704
   4.66682     -1.707227     -1.707225
   4.59991     -1.702765     -1.702763
   4.53299     -1.704296     -1.704293
   4.46607     -1.716103     -1.716099
   4.39915     -1.741974     -1.741969
   4.33224     -1.784351     -1.784344
   4.26532     -1.781277     -1.781241
   4.19840     -1.504824     -1.504792
   4.13148     -1.546148     -1.546166
   4.06457     -1.608245     -1.608226
   3.99765     -1.547010     -1.546989
   3.93073     -1.508310     -1.508290
   3.86381     -1.489538     -1.489522
   3.79690     -1.485399     -1.485390
   3.72998     -1.489166     -1.489163
   3.66306     -1.494422     -1.494423
   3.59615     -1.496699     -1.496701
   3.59615     -1.496699     -1.496701
   3.54883     -1.499741     -1.491023
   3.50151     -1.508811     -1.474095
   3.45419     -1.523762     -1.446187
   3.40687     -1.544349     -1.407780
   3.35956     -1.570228     -1.359475
   3.31224     -1.600963     -1.302037
   3.26492     -1.636001     -1.236396
   3.21760     -1.674704     -1.163879
   3.17029     -1.690979     -1.088142
   3.12297     -1.569154     -1.098914
   3.07565     -1.453094     -1.202209
   3.02833     -1.344730     -1.302483
   2.98102     -1.245945     -1.393824
   2.93370     -1.158569     -1.473728
   2.88638     -1.084311     -1.540631
   2.83906     -1.024729     -1.593507
   2.79174     -0.981143     -1.631684
   2.74443     -0.954568     -1.654743
   2.69711     -0.945641     -1.658044
   2.69711     -0.945641     -1.658044
   2.64979     -0.945001     -1.651725
   2.60247     -0.943177     -1.633061
   2.55516     -0.990944     -1.602900
   2.50784     -1.181734     -1.562543
   2.46052     -1.384564     -1.513629
   2.41320     -1.590671     -1.457986
   2.36589     -1.794367     -1.397529
   2.31857     -1.811238     -1.548005
   2.27125     -1.783915     -1.729058
   2.22393     -1.760371     -1.724555
   2.17661     -1.741626     -1.706825
   2.12930     -1.728151     -1.697781
   2.08198     -1.719781     -1.695598
   2.03466     -1.715837     -1.698240
   1.98734     -1.715205     -1.703662
   1.94003     -1.716569     -1.710001
   1.89271     -1.718633     -1.715702
   1.84539     -1.720319     -1.719585
   1.79807     -1.720970     -1.720969
   1.79807     -1.720970     -1.720969
   1.75076     -1.719587     -1.720317
   1.70344     -1.715703     -1.718632
   1.65612     -1.710003     -1.716567
   1.60880     -1.703664     -1.715204
   1.56148     -1.698241     -1.715835
   1.51417     -1.695600     -1.719780
   1.46685     -1.697782     -1.728150
   1.41953     -1.706826     -1.741626
   1.37221     -1.724555     -1.760370
   1.32490     -1.729045     -1.783914
   1.27758     -1.547992     -1.811237
   1.23026     -1.397516     -1.794357
   1.18294     -1.457972     -1.590661
   1.13562     -1.513615     -1.384554
   1.08831     -1.562528     -1.181723
   1.04099     -1.602884     -0.990932
   0.99367     -1.633046     -0.943186
   0.94635     -1.651709     -0.945010
   0.89904     -1.658028     -0.945650
   0.89904     -1.658028     -0.945650
   0.85172     -1.654752     -0.954578
   0.80440     -1.631693     -0.981152
   0.75708     -1.593516     -1.024739
   0.70977     -1.540640     -1.084320
   0.66245     -1.473737     -1.158578
   0.61513     -1.393834     -1.245954
   0.56781     -1.302493     -1.344738
   0.52049     -1.202220     -1.453101
   0.47318     -1.098928     -1.569162
   0.42586     -1.088147     -1.690986
   0.37854     -1.163880     -1.674718
   0.33122     -1.236396     -1.636013
   0.28391     -1.302036     -1.600973
   0.23659     -1.359473     -1.570236
   0.18927     -1.407778     -1.544355
   0.14195     -1.446185     -1.523766
   0.09464     -1.474092     -1.508815
   0.04732     -1.491020     -1.499744
   0.00000     -1.496699     -1.496701
 
# Band-Index   11
   0.00000     -0.582944     -0.582949
   0.04732     -0.584888     -0.576046
   0.09464     -0.591243     -0.555579
   0.14195     -0.603680     -0.522228
   0.18927     -0.625200     -0.477018
   0.23659     -0.660113     -0.421188
   0.28391     -0.713026     -0.356089
   0.33122     -0.786316     -0.283130
   0.37854     -0.877514     -0.203822
   0.42586     -0.977876     -0.120151
   0.47318     -0.991672     -0.043313
   0.52049     -0.908236     -0.134629
   0.56781     -0.820459     -0.257265
   0.61513     -0.733472     -0.365200
   0.66245     -0.650469     -0.456945
   0.70977     -0.574856     -0.532096
   0.75708     -0.510346     -0.590518
   0.80440     -0.460700     -0.632200
   0.85172     -0.429306     -0.657182
   0.89904     -0.418541     -0.665503
   0.89904     -0.418541     -0.665503
   0.94635     -0.450859     -0.709009
   0.99367     -0.540542     -0.826169
   1.04099     -0.671743     -0.940493
   1.08831     -0.829117     -0.937364
   1.13562     -1.001517     -0.934264
   1.18294     -1.181649     -0.931565
   1.23026     -1.364831     -0.929449
   1.27758     -1.334153     -0.927816
   1.32490     -1.269730     -0.926284
   1.37221     -1.205979     -0.924254
   1.41953     -1.144502     -0.921121
   1.46685     -1.086756     -0.916444
   1.51417     -1.034037     -0.910165
   1.56148     -0.987484     -0.902624
   1.60880     -0.948060     -0.894553
   1.65612     -0.916566     -0.886892
   1.70344     -0.893622     -0.880589
   1.75076     -0.879676     -0.876450
   1.79807     -0.874999     -0.875011
   1.79807     -0.874999     -0.875011
   1.84539     -0.876438     -0.879688
   1.89271     -0.880578     -0.893633
   1.94003     -0.886881     -0.916578
   1.98734     -0.894542     -0.948072
   2.03466     -0.902613     -0.987496
   2.08198     -0.910154     -1.034048
   2.12930     -0.916434     -1.086768
   2.17661     -0.921111     -1.144514
   2.22393     -0.924244     -1.205991
   2.27125     -0.926274     -1.269742
   2.31857     -0.927806     -1.334166
   2.36589     -0.929440     -1.364843
   2.41320     -0.931556     -1.181660
   2.46052     -0.934255     -1.001527
   2.50784     -0.937354     -0.829126
   2.55516     -0.940484     -0.671751
   2.60247     -0.826182     -0.540547
   2.64979     -0.709023     -0.450861
   2.69711     -0.665517     -0.418542
   2.69711     -0.665517     -0.418542
   2.74443     -0.657196     -0.429308
   2.79174     -0.632214     -0.460701
   2.83906     -0.590532     -0.510347
   2.88638     -0.532109     -0.574857
   2.93370     -0.456958     -0.650470
   2.98102     -0.365213     -0.733473
   3.02833     -0.257277     -0.820460
   3.07565     -0.134639     -0.908238
   3.12297     -0.043304     -0.991678
   3.17029     -0.120148     -0.977874
   3.21760     -0.203819     -0.877510
   3.26492     -0.283127     -0.786312
   3.31224     -0.356086     -0.713025
   3.35956     -0.421184     -0.660113
   3.40687     -0.477014     -0.625202
   3.45419     -0.522224     -0.603683
   3.50151     -0.555574     -0.591247
   3.54883     -0.576041     -0.584893
   3.59615     -0.582944     -0.582949
   3.59615     -0.582944     -0.582949
   3.66306     -0.578191     -0.578199
   3.72998     -0.565587     -0.565603
   3.79690     -0.551989     -0.552016
   3.86381     -0.555938     -0.555970
   3.93073     -0.613913     -0.613935
   3.99765     -0.757182     -0.757184
   4.06457     -0.973356     -0.973341
   4.13148     -1.230349     -1.230323
   4.19840     -1.438292     -1.438306
   4.26532     -1.340005     -1.340016
   4.33224     -1.250124     -1.250133
   4.39915     -1.167963     -1.167970
   4.46607     -1.093794     -1.093802
   4.53299     -1.028717     -1.028725
   4.59991     -0.974059     -0.974068
   4.66682     -0.930896     -0.930906
   4.73374     -0.899865     -0.899876
   4.80066     -0.881214     -0.881226
   4.86757     -0.874999     -0.875011
 
# Band-Index   12
   4.86757      0.878826      0.878825
   4.80066      0.884547      0.884544
   4.73374      0.900255      0.900249
   4.66682      0.921800      0.921788
   4.59991      0.942824      0.942804
   4.53299      0.955386      0.955354
   4.46607      0.950503      0.950457
   4.39915      0.918917      0.918854
   4.33224      0.853040      0.852962
   4.26532      0.750964      0.750875
   4.19840      0.620681      0.620591
   4.13148      0.480348      0.480266
   4.06457      0.355315      0.355251
   3.99765      0.277584      0.277549
   3.93073      0.283108      0.283105
   3.86381      0.381530      0.381546
   3.79690      0.530545      0.530562
   3.72998      0.674063      0.674072
   3.66306      0.771795      0.771796
   3.59615      0.805414      0.805411
   3.59615      0.805414      0.805411
   3.54883      0.812553      0.767849
   3.50151      0.833693      0.670467
   3.45419      0.867994      0.542056
   3.40687      0.913917      0.406378
   3.35956      0.897180      0.280517
   3.31224      0.702046      0.176974
   3.26492      0.512867      0.103356
   3.21760      0.333527      0.061066
   3.17029      0.166719      0.046395
   3.12297      0.023725      0.053723
   3.07565      0.065422      0.077870
   3.02833      0.153890      0.114723
   2.98102      0.241464      0.160941
   2.93370      0.324369      0.213420
   2.88638      0.399332      0.268736
   2.83906      0.462904      0.322575
   2.79174      0.511599      0.369246
   2.74443      0.542301      0.401773
   2.69711      0.552803      0.413568
   2.69711      0.552803      0.413568
   2.64979      0.578726      0.421335
   2.60247      0.642875      0.444332
   2.55516      0.719330      0.481441
   2.50784      0.789009      0.530563
   2.46052      0.843711      0.588739
   2.41320      0.882608      0.652379
   2.36589      0.908079      0.717520
   2.31857      0.923138      0.780086
