#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.67295      5.104563      5.111901
   1.63735      5.057383      5.036969
   1.60175      4.972648      4.965111
   1.56616      4.894076      4.896638
   1.53056      4.828216      4.834274
   1.49496      4.775143      4.780835
   1.45937      4.734589      4.738299
   1.42377      4.706120      4.707627
   1.38817      4.689261      4.689146
   1.35258      4.683677      4.682972
   1.35258      4.683677      4.682972
   1.31698      4.689851      4.688550
   1.28139      4.708333      4.705394
   1.24580      4.739005      4.733837
   1.21021      4.781543      4.774355
   1.17462      4.834985      4.827384
   1.13903      4.897352      4.893201
   1.10343      4.965817      4.971769
   1.06784      5.037628      5.056726
   1.03225      5.112412      5.104153
   0.99666      5.203954      5.151747
   0.96107      5.369663      5.240868
   0.92548      5.471842      5.344302
   0.88988      5.483463      5.450646
   0.85429      5.472211      5.557315
   0.81870      5.443827      5.661918
   0.78311      5.411540      5.760193
   0.74752      5.386118      5.844705
   0.71193      5.371068      5.904135
   0.67633      5.366176      5.925923
   0.67633      5.366176      5.925923
   0.64074      5.372177      5.929460
   0.60514      5.390222      5.940062
   0.56954      5.420454      5.957686
   0.53395      5.580557      5.982183
   0.49835      5.770061      6.013137
   0.46275      5.966826      6.049541
   0.42716      6.165311      6.089109
   0.39156      6.358773      6.126983
   0.35597      6.514269      6.153801
   0.32037      6.568582      6.175042
   0.28477      6.526569      6.362409
   0.24918      6.519133      6.509737
   0.21358      6.588633      6.602402
   0.17798      6.689150      6.655826
   0.14239      6.696302      6.685764
   0.10679      6.692216      6.696122
   0.07119      6.682504      6.689877
   0.03560      6.673473      6.676778
   0.00000      6.669887      6.670298
 
# Band-Index   25
   0.00000      7.057506      7.057875
   0.03560      7.044202      7.060341
   0.07119      7.001085      7.065929
   0.10679      6.923749      7.064238
   0.14239      6.817682      7.032601
   0.17798      6.699363      6.956409
   0.21358      6.670556      6.848030
   0.24918      6.641440      6.739745
   0.28477      6.606520      6.660392
   0.32037      6.591021      6.605300
   0.35597      6.588399      6.562696
   0.39156      6.525175      6.527691
   0.42716      6.495301      6.498504
   0.46275      6.448588      6.474285
   0.49835      6.409092      6.439928
   0.53395      6.376960      6.407964
   0.56954      6.352138      6.382912
   0.60514      6.334517      6.364942
   0.64074      6.323992      6.354135
   0.67633      6.320493      6.350529
   0.67633      6.320493      6.350529
   0.71193      6.302529      6.312827
   0.74752      6.255050      6.254795
   0.78311      6.188729      6.193781
   0.81870      6.102194      6.131074
   0.85429      5.978745      6.066766
   0.88988      5.805848      5.993528
   0.92548      5.591608      5.848341
   0.96107      5.441065      5.621849
   0.99666      5.397947      5.405192
   1.03225      5.348094      5.234019
   1.06784      5.295139      5.141209
   1.10343      5.241374      5.118304
   1.13903      5.188296      5.101716
   1.17462      5.137070      5.080792
   1.21021      5.089020      5.056087
   1.24580      5.046138      5.029760
   1.28139      5.011396      5.005013
   1.31698      4.988413      4.986527
   1.35258      4.980332      4.979534
   1.35258      4.980332      4.979534
   1.38817      4.987329      4.987617
   1.42377      5.005822      5.010605
   1.45937      5.030569      5.045354
   1.49496      5.056881      5.088244
   1.53056      5.081556      5.136307
   1.56616      5.102444      5.187552
   1.60175      5.119025      5.240656
   1.63735      5.142157      5.294455
   1.67295      5.235317      5.347451
   1.70854      5.406571      5.397351
   1.74414      5.623333      5.440519
   1.77973      5.849881      5.592336
   1.81533      5.994801      5.806266
   1.85093      6.067951      5.978585
   1.88652      6.132230      6.101648
   1.92212      6.194921      6.188246
   1.95772      6.255916      6.254756
   1.99331      6.313885      6.302382
   2.02891      6.351388      6.320403
   2.02891      6.351388      6.320403
   2.06450      6.354992      6.323903
   2.10009      6.365793      6.334427
   2.13569      6.383753      6.352048
   2.17128      6.408790      6.376869
   2.20687      6.440737      6.408999
   2.24246      6.475495      6.448493
   2.27805      6.499601      6.495204
   2.31364      6.528663      6.524890
   2.34924      6.563528      6.587867
   2.38483      6.605962      6.590419
   2.42042      6.660799      6.606256
   2.45601      6.739686      6.641236
   2.49160      6.847457      6.670425
   2.52719      6.955577      6.698674
   2.56279      7.031731      6.817149
   2.59838      7.063509      6.923483
   2.63397      7.065392      7.001132
   2.66956      7.059931      7.044488
   2.70515      7.057506      7.057875
   2.70515      7.057506      7.057875
   2.75549      7.048712      7.049045
   2.80583      7.043702      7.044042
   2.85617      7.009655      7.009720
   2.90650      6.834215      6.833911
   2.95684      6.645768      6.645331
   3.00718      6.575390      6.574531
   3.05752      6.592610      6.591371
   3.10786      6.439554      6.438593
   3.15819      6.120230      6.119695
   3.20853      5.805334      5.804624
   3.25887      5.658597      5.657852
   3.30921      5.525020      5.524255
   3.35954      5.401787      5.401006
   3.40988      5.289697      5.288903
   3.46022      5.190186      5.189383
   3.51056      5.105496      5.104690
   3.56089      5.039041      5.038237
   3.61123      4.995611      4.994811
   3.66157      4.980332      4.979534
 
# Band-Index   26
   3.66157      5.443846      5.441314
   3.61123      5.457015      5.454498
   3.56089      5.497132      5.494656
   3.51056      5.565647      5.563229
   3.46022      5.663282      5.660907
   3.40988      5.786984      5.784588
   3.35954      5.927315      5.924801
   3.30921      6.071098      6.068401
   3.25887      6.210798      6.207947
   3.20853      6.349278      6.346359
   3.15819      6.494270      6.491409
   3.10786      6.661622      6.659175
   3.05752      6.850275      6.848444
   3.00718      6.980052      6.978916
   2.95684      7.076159      7.075939
   2.90650      7.128372      7.128588
   2.85617      7.124615      7.124550
   2.80583      7.241788      7.241438
   2.75549      7.423680      7.423388
   2.70515      7.504742      7.504278
   2.70515      7.504742      7.504278
   2.66956      7.484121      7.471385
   2.63397      7.365320      7.353952
   2.59838      7.242284      7.244846
   2.56279      7.122261      7.144667
   2.52719      7.008435      7.048087
   2.49160      6.903844      6.953681
   2.45601      6.812462      6.863403
   2.42042      6.737894      6.780472
   2.38483      6.678167      6.714632
   2.34924      6.624724      6.600693
   2.31364      6.572870      6.548167
   2.27805      6.523728      6.498559
   2.24246      6.479283      6.481025
   2.20687      6.455840      6.469664
   2.17128      6.440178      6.463090
   2.13569      6.428231      6.459922
   2.10009      6.419800      6.458817
   2.06450      6.414775      6.458650
   2.02891      6.413104      6.458680
   2.02891      6.413104      6.458680
   1.99331      6.446425      6.430009
   1.95772      6.486819      6.360086
   1.92212      6.504340      6.274929
   1.88652      6.476078      6.197678
   1.85093      6.363523      6.146821
   1.81533      6.170450      6.119761
   1.77973      6.017005      6.098308
   1.74414      5.955667      6.069626
   1.70854      5.920482      6.033349
   1.67295      5.891157      5.981623
   1.63735      5.836000      5.907440
   1.60175      5.749691      5.816924
   1.56616      5.664786      5.723552
   1.53056      5.593147      5.638195
   1.49496      5.536715      5.566691
   1.45937      5.494795      5.511240
   1.42377      5.466065      5.472137
   1.38817      5.449337      5.448976
   1.35258      5.443846      5.441314
   1.35258      5.443846      5.441314
   1.31698      5.451501      5.446813
   1.28139      5.474642      5.463566
   1.24580      5.513712      5.492333
   1.21021      5.569120      5.534303
   1.17462      5.640585      5.590790
   1.13903      5.725930      5.662492
   1.10343      5.819338      5.747500
   1.06784      5.909910      5.834117
   1.03225      5.984046      5.889790
   0.99666      6.035506      5.919251
   0.96107      6.071329      5.954426
   0.92548      6.099438      6.015635
   0.88988      6.120495      6.168547
   0.85429      6.147455      6.361243
   0.81870      6.198359      6.474028
   0.78311      6.275783      6.502778
   0.74752      6.360997      6.485477
   0.71193      6.430821      6.445066
   0.67633      6.459407      6.411542
   0.67633      6.459407      6.411542
   0.64074      6.459364      6.413223
   0.60514      6.459494      6.418279
   0.56954      6.460542      6.426761
   0.53395      6.463642      6.438779
   0.49835      6.470144      6.454527
   0.46275      6.481435      6.478497
   0.42716      6.498902      6.522973
   0.39156      6.548269      6.572159
   0.35597      6.600841      6.624082
   0.32037      6.714913      6.677629
   0.28477      6.780636      6.737469
   0.24918      6.863539      6.812110
   0.21358      6.953792      6.903523
   0.17798      7.048168      7.008125
   0.14239      7.144725      7.121957
   0.10679      7.244929      7.241987
   0.07119      7.354122      7.365032
   0.03560      7.471634      7.483797
   0.00000      7.504742      7.504278
 
# Band-Index   27
   0.00000      7.557458      7.557177
   0.03560      7.490691      7.490821
   0.07119      7.453882      7.448517
   0.10679      7.404187      7.379791
   0.14239      7.345347      7.292679
   0.17798      7.270771      7.198156
   0.21358      7.172750      7.106376
   0.24918      7.050649      7.027200
   0.28477      6.907002      6.973516
   0.32037      6.746109      6.963660
   0.35597      6.736809      7.010766
   0.39156      6.825611      7.107118
   0.42716      6.899712      7.194195
   0.46275      6.940632      7.140483
   0.49835      6.950294      7.094869
   0.53395      6.942063      7.057479
   0.56954      6.927962      7.028377
   0.60514      6.914827      7.007588
   0.64074      6.905981      6.995115
   0.67633      6.902893      6.990958
   0.67633      6.902892      6.990958
   0.71193      6.917747      6.996781
   0.74752      6.932348      6.961040
   0.78311      6.843713      6.864112
   0.81870      6.659103      6.749518
   0.85429      6.475756      6.633011
   0.88988      6.344202      6.524448
   0.92548      6.287729      6.410567
   0.96107      6.289690      6.286963
   0.99666      6.314597      6.160425
   1.03225      6.341145      6.047914
   1.06784      6.363032      5.986056
   1.10343      6.376499      5.981195
