#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.86135      3.166130      3.166061
   3.91921      3.243200      3.243133
   3.97706      3.337296      3.337233
   4.03492      3.301573      3.301527
   4.09278      3.261718      3.261673
   4.15063      3.236288      3.236245
   4.20849      3.227496      3.227454
 
# Band-Index   22
   4.20849      3.615033      3.615007
   4.15063      3.591503      3.591471
   4.09278      3.527157      3.527113
   4.03492      3.436849      3.436794
   3.97706      3.353552      3.353510
   3.91921      3.415985      3.415951
   3.86135      3.487844      3.487823
   3.80349      3.568238      3.568235
   3.74564      3.655594      3.655609
   3.68778      3.747089      3.747121
   3.62992      3.839025      3.839068
   3.57207      3.927935      3.927986
   3.51421      4.011498      4.011555
   3.45635      4.088675      4.088734
   3.39850      4.159270      4.159330
   3.34064      4.223413      4.223472
   3.28279      4.280946      4.281003
   3.22493      4.330201      4.330255
   3.16707      4.365990      4.366043
   3.10922      4.379613      4.379665
   3.10922      4.379613      4.379665
   3.06831      4.367167      4.378532
   3.02739      4.332324      4.375347
   2.98648      4.280248      4.370730
   2.94557      4.215390      4.365611
   2.90466      4.140474      4.361054
   2.86375      4.056986      4.357982
   2.82284      3.965874      4.356821
   2.78193      3.868060      4.357205
   2.74102      3.764781      4.357896
   2.70011      3.657860      4.357103
   2.65920      3.550028      4.353100
   2.61829      3.448643      4.344889
   2.57738      3.364017      4.332587
   2.53647      3.334248      4.317382
   2.49555      3.303898      4.301154
   2.45464      3.272716      4.285980
   2.41373      3.242058      4.273725
   2.37282      3.217034      4.265800
   2.33191      3.206838      4.263063
   2.33191      3.206838      4.263063
   2.29100      3.199699      4.256556
   2.25009      3.179031      4.237391
   2.20918      3.146998      4.206524
   2.16827      3.147901      4.165234
   2.12736      3.158741      4.114849
   2.08645      3.164778      4.056556
   2.04554      3.167493      3.991360
   2.00463      3.169158      3.920142
   1.96372      3.172152      3.843785
   1.92280      3.177821      3.763352
   1.88189      3.185896      3.680254
   1.84098      3.195082      3.638816
   1.80007      3.204015      3.632973
   1.75916      3.217404      3.627765
   1.71825      3.323291      3.623320
   1.67734      3.430159      3.619748
   1.63643      3.524620      3.617135
   1.59552      3.590949      3.615542
   1.55461      3.615033      3.615007
   1.55461      3.615033      3.615007
   1.51370      3.615568      3.590917
   1.47279      3.617161      3.524576
   1.43188      3.619774      3.430102
   1.39096      3.623346      3.323225
   1.35005      3.627791      3.217332
   1.30914      3.633000      3.203987
   1.26823      3.638843      3.195058
   1.22732      3.680365      3.185875
   1.18641      3.763468      3.177803
   1.14550      3.843902      3.172137
   1.10459      3.920254      3.169144
   1.06368      3.991464      3.167480
   1.02277      4.056646      3.164766
   0.98186      4.114923      3.158729
   0.94095      4.165293      3.147888
   0.90004      4.206567      3.146961
   0.85913      4.237422      3.178998
   0.81821      4.256579      3.199668
   0.77730      4.263083      3.206808
   0.77730      4.263083      3.206808
   0.73639      4.265819      3.217004
   0.69548      4.273742      3.242028
   0.65457      4.285992      3.272686
   0.61366      4.301161      3.303868
   0.57275      4.317383      3.334218
   0.53184      4.332581      3.363986
   0.49093      4.344876      3.448621
   0.45002      4.353081      3.550081
   0.40911      4.357079      3.657918
   0.36820      4.357868      3.764839
   0.32729      4.357173      3.868115
   0.28638      4.356786      3.965927
   0.24546      4.357943      4.057037
   0.20455      4.361012      4.140523
   0.16364      4.365565      4.215438
   0.12273      4.370681      4.280296
   0.08182      4.375296      4.332373
   0.04091      4.378480      4.367218
   0.00000      4.379613      4.379665
 
# Band-Index   23
   0.00000      5.097234      5.097201
   0.04091      5.116529      5.118024
   0.08182      5.173416      5.177813
   0.12273      5.265200      5.270869
   0.16364      5.388161      5.391930
   0.20455      5.538157      5.537276
   0.24546      5.710827      5.704318
   0.28638      5.901075      5.890930
   0.32729      6.100599      6.094782
   0.36820      6.285806      6.311888
   0.40911      6.370984      6.527345
   0.45002      6.302758      6.618597
   0.49093      6.187436      6.530027
   0.53184      6.072755      6.427779
   0.57275      5.970387      6.337211
   0.61366      5.884293      6.262114
   0.65457      5.816252      6.203495
   0.69548      5.767181      6.161626
   0.73639      5.737576      6.136533
   0.77730      5.727683      6.128175
   0.77730      5.727683      6.128175
   0.81821      5.737159      6.126908
   0.85913      5.764704      6.121938
   0.90004      5.807472      6.109336
   0.94095      5.859675      6.081549
   0.98186      5.909487      6.028255
   1.02277      5.932475      5.942148
   1.06368      5.895083      5.825069
   1.10459      5.792819      5.685247
   1.14550      5.652018      5.531209
   1.18641      5.493133      5.369797
   1.22732      5.326452      5.206703
   1.26823      5.158177      5.047207
   1.30914      4.993686      4.896509
   1.35005      4.838733      4.759699
   1.39096      4.699638      4.641474
   1.43188      4.582909      4.545785
   1.47279      4.494572      4.475586
   1.51370      4.439479      4.432790
   1.55461      4.420755      4.418420
   1.55461      4.420755      4.418420
   1.59552      4.435155      4.437089
   1.63643      4.478043      4.492012
   1.67734      4.548406      4.580051
   1.71825      4.644339      4.696334
   1.75916      4.762909      4.834811
   1.80007      4.900181      4.988961
   1.84098      5.051475      5.152471
   1.88189      5.211703      5.319632
   1.92280      5.375640      5.485181
   1.96372      5.537921      5.643138
   2.00463      5.692676      5.783682
   2.04554      5.832761      5.887189
   2.08645      5.949292      5.927379
   2.12736      6.033975      5.906751
   2.16827      6.085522      5.858145
   2.20918      6.111906      5.806500
   2.25009      6.123630      5.763995
   2.29100      6.128147      5.736570
   2.33191      6.129277      5.727129
   2.33191      6.129277      5.727129
   2.37282      6.137636      5.737021
   2.41373      6.162736      5.766620
   2.45464      6.204615      5.815683
   2.49555      6.263247      5.883714
   2.53647      6.338358      5.969797
   2.57738      6.428928      6.072161
   2.61829      6.531125      6.186857
   2.65920      6.619307      6.302264
   2.70011      6.527382      6.370766
   2.74102      6.311920      6.285803
   2.78193      6.094818      6.100598
   2.82284      5.890964      5.901064
   2.86375      5.704351      5.710809
   2.90466      5.537307      5.538135
   2.94557      5.391960      5.388136
   2.98648      5.270899      5.265172
   3.02739      5.177845      5.173385
   3.06831      5.118057      5.116496
   3.10922      5.097234      5.097201
   3.10922      5.097234      5.097201
   3.16707      5.137102      5.137070
   3.22493      5.250196      5.250166
   3.28279      5.423536      5.423507
   3.34064      5.644887      5.644858
   3.39850      5.902710      5.902680
   3.45635      6.182626      6.182576
   3.51421      6.428052      6.424937
   3.57207      6.255876      6.249864
   3.62992      6.077562      6.070458
   3.68778      5.906601      5.898583
   3.74564      5.730547      5.722183
   3.80349      5.539331      5.531465
   3.86135      5.330233      5.323564
   3.91921      5.110170      5.104908
   3.97706      4.894315      4.890252
   4.03492      4.701633      4.698414
   4.09278      4.550155      4.547457
   4.15063      4.453770      4.451349
   4.20849      4.420755      4.418420
 
# Band-Index   24
   4.20849      5.249363      5.239475
   4.15063      5.278977      5.268731
   4.09278      5.361230      5.349949
   4.03492      5.481142      5.468305
   3.97706      5.624046      5.609438
   3.91921      5.780630      5.764406
   3.86135      5.947025      5.929619
   3.80349      6.122338      6.104320
   3.74564      6.306087      6.288082
   3.68778      6.496373      6.479061
   3.62992      6.688305      6.672477
   3.57207      6.718665      6.718631
   3.51421      6.496240      6.494306
   3.45635      6.681743      6.677575
   3.39850      6.928356      6.924858
   3.34064      7.196206      7.193305
   3.28279      7.234983      7.234215
   3.22493      7.244444      7.244022
   3.16707      7.253630      7.253358
   3.10922      7.257631      7.257401
   3.10922      7.257631      7.257401
   3.06831      7.256392      7.254365
   3.02739      7.252655      7.245586
   2.98648      7.246355      7.231945
   2.94557      7.237366      7.214594
   2.90466      7.225501      7.194659
   2.86375      7.210576      7.173048
   2.82284      7.192501      7.134865
   2.78193      7.162845      6.956532
   2.74102      7.000646      6.818027
   2.70011      6.867254      6.804788
   2.65920      6.883997      6.968475
   2.61829      7.068375      7.033722
   2.57738      7.042655      7.012419
   2.53647      7.019025      6.993056
   2.49555      6.862222      6.976239
   2.45464      6.623596      6.955084
   2.41373      6.439916      6.771436
   2.37282      6.323454      6.653007
   2.33191      6.283460      6.611967
   2.33191      6.283460      6.611967
   2.29100      6.268829      6.579883
   2.25009      6.230195      6.507513
   2.20918      6.177839      6.422057
   2.16827      6.119740      6.333771
   2.12736      6.059916      6.245488
   2.08645      5.999615      6.157670
   2.04554      5.938707      6.070236
   2.00463      5.876654      5.983241
   1.96372      5.813088      5.897043
   1.92280      5.748051      5.812204
   1.88189      5.681958      5.729295
   1.84098      5.615398      5.648710
   1.80007      5.548925      5.570580
   1.75916      5.482999      5.494898
   1.71825      5.418302      5.422045
   1.67734      5.356651      5.353911
   1.63643      5.302480      5.295332
   1.59552      5.263699      5.254369
   1.55461      5.249363      5.239475
   1.55461      5.249363      5.239475
   1.51370      5.264472      5.253677
   1.47279      5.306007      5.292123
   1.43188      5.365326      5.345917
   1.39096      5.434144      5.407322
   1.35005      5.507451      5.472025
   1.30914      5.583277      5.538260
   1.26823      5.661225      5.605347
   1.22732      5.741319      5.672789
   1.18641      5.823461      5.739970
   1.14550      5.907302      5.806215
   1.10459      5.992330      5.871012
   1.06368      6.078054      5.934231
   1.02277      6.164193      5.996179
   0.98186      6.250761      6.057369
   0.94095      6.337884      6.117935
   0.90004      6.425111      6.176649
   0.85913      6.509574      6.229504
   0.81821      6.581001      6.268495
   0.77730      6.612565      6.283263
   0.77730      6.612565      6.283263
   0.73639      6.653639      6.323243
   0.69548      6.772184      6.439662
   0.65457      6.956095      6.623249
   0.61366      6.980718      6.861688
   0.57275      6.997209      7.014639
   0.53184      7.016195      7.038633
   0.49093      7.037083      7.064763
   0.45002      6.969320      6.883001
   0.40911      6.805783      6.865621
   0.36820      6.819209      6.998991
   0.32729      6.957735      7.161151
   0.28638      7.136096      7.191072
   0.24546      7.174067      7.209489
   0.20455      7.195427      7.224695
   0.16364      7.215163      7.236780
