#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.51070      7.916414      7.909330
   3.45194      8.056583      8.050562
   3.39317      8.215919      8.211709
   3.33440      8.356324      8.353933
   3.27564      8.280597      8.280572
   3.21687      8.161864      8.161660
   3.15811      8.186265      8.186129
   3.15811      8.186265      8.186129
   3.11655      8.170395      8.177829
   3.07500      8.123571      8.152062
   3.03344      8.283279      8.341529
   2.99189      8.436766      8.397475
   2.95034      8.384026      8.362065
   2.90878      8.339087      8.333739
   2.86723      8.308486      8.317558
   2.82567      8.297586      8.317646
   2.78412      8.309977      8.336912
   2.74257      8.223778      8.238910
   2.70101      8.091933      8.131002
   2.65946      7.899120      8.012318
   2.61790      7.692668      7.897560
   2.57635      7.672730      7.926287
   2.53480      7.650706      7.930464
   2.49324      7.630232      7.922612
   2.45169      7.613930      7.912096
   2.41013      7.603551      7.903709
   2.36858      7.599998      7.901493
   2.36858      7.599998      7.901493
   2.32703      7.746454      7.844853
   2.28547      7.882786      7.742524
   2.24392      7.883355      7.665132
   2.20236      7.727906      7.639015
   2.16081      7.569944      7.635136
   2.11926      7.422661      7.612847
   2.07770      7.289951      7.562798
   2.03615      7.174848      7.496141
   1.99459      7.079921      7.424084
   1.95304      7.006322      7.353399
   1.91149      6.952710      7.288210
   1.86993      6.915476      7.232023
   1.82838      6.890746      7.189701
   1.78682      6.877431      7.170257
   1.74527      6.883040      7.189719
   1.70371      6.941459      7.080912
   1.66216      7.010250      6.979358
   1.62061      6.925906      6.917737
   1.57905      6.897230      6.897094
   1.57905      6.897230      6.897094
   1.53750      6.917881      6.925769
   1.49594      6.979531      7.010107
   1.45439      7.081152      6.940170
   1.41284      7.191637      6.879830
   1.37128      7.172866      6.873009
   1.32973      7.192762      6.885338
   1.28817      7.235389      6.908927
   1.24662      7.291841      6.944733
   1.20507      7.357330      6.996649
   1.16351      7.428412      7.068444
   1.12196      7.501033      7.161651
   1.08040      7.568512      7.275229
   1.03885      7.619781      7.406616
   0.99730      7.643996      7.552743
   0.95574      7.651257      7.709770
   0.91419      7.682098      7.865719
   0.87263      7.762294      7.871822
   0.83108      7.863884      7.739740
   0.78953      7.916996      7.590655
   0.78953      7.916996      7.590655
   0.74797      7.919800      7.594303
   0.70642      7.927370      7.604952
   0.66486      7.936919      7.621676
   0.62331      7.942868      7.642785
   0.58176      7.935891      7.665648
   0.54020      7.903963      7.686618
   0.49865      8.019117      7.895314
   0.45709      8.138484      8.085513
   0.41554      8.246454      8.216475
   0.37399      8.338854      8.308152
   0.33243      8.319301      8.295960
   0.29088      8.318955      8.307056
   0.24932      8.334892      8.337865
   0.20777      8.362987      8.383020
   0.16622      8.398182      8.435976
   0.12466      8.341570      8.283222
   0.08311      8.152314      8.123304
   0.04155      8.177994      8.170225
   0.00000      8.186265      8.186129
 
# Band-Index   25
   0.00000      8.496512      8.496272
   0.04155      8.488706      8.505139
   0.08311      8.466783      8.529039
   0.12466      8.434769      8.489399
   0.16622      8.568590      8.508313
   0.20777      8.649121      8.588279
   0.24932      8.606920      8.559912
   0.29088      8.536569      8.501088
   0.33243      8.448024      8.420029
   0.37399      8.349735      8.324470
   0.41554      8.379093      8.344841
   0.45709      8.439880      8.404724
   0.49865      8.376571      8.330048
   0.54020      8.319093      8.177775
   0.58176      8.211949      8.074891
   0.62331      8.087305      8.004856
   0.66486      8.011967      7.954797
   0.70642      7.965398      7.920454
   0.74797      7.939440      7.900245
   0.78953      7.931052      7.893563
   0.78953      7.931052      7.893563
   0.83108      7.915295      7.883430
   0.87263      7.888364      7.892003
   0.91419      7.894127      7.896414
   0.95574      7.957320      7.973648
   0.99730      8.056970      8.079683
   1.03885      8.144988      8.163445
   1.08040      8.173559      8.178092
   1.12196      8.137464      8.129733
   1.16351      8.065639      8.051267
   1.20507      7.980346      7.963592
   1.24662      7.890495      7.876542
   1.28817      7.781206      7.794852
   1.32973      7.593262      7.719888
   1.37128      7.394092      7.538138
   1.41284      7.220641      7.324354
   1.45439      7.263460      7.145347
   1.49594      7.372380      7.084282
   1.53750      7.365473      7.252103
   1.57905      7.348521      7.348587
   1.57905      7.348521      7.348587
   1.62061      7.252067      7.365539
   1.66216      7.084462      7.371871
   1.70371      7.145507      7.262337
   1.74527      7.324569      7.220237
   1.78682      7.538657      7.393180
   1.82838      7.754520      7.589684
   1.86993      7.830939      7.757949
   1.91149      7.912413      7.856783
   1.95304      7.999086      7.945755
   1.99459      8.085998      8.031623
   2.03615      8.162700      8.105380
   2.07770      8.206852      8.145988
   2.11926      8.184756      8.124628
   2.16081      8.094423      8.042503
   2.20236      7.985467      7.945366
   2.24392      7.907568      7.882688
   2.28547      7.899395      7.877287
   2.32703      7.893942      7.905013
   2.36858      7.903784      7.921213
   2.36858      7.903784      7.921213
   2.41013      7.910445      7.929639
   2.45169      7.930584      7.955728
   2.49324      7.964795      8.002589
   2.53480      8.014613      8.078602
   2.57635      8.084172      8.204802
   2.61790      8.185929      8.300673
   2.65946      8.351017      8.357108
   2.70101      8.407075      8.432918
   2.74257      8.346891      8.376814
   2.78412      8.331642      8.342499
   2.82567      8.426553      8.441395
   2.86723      8.506579      8.530853
   2.90878      8.564081      8.602410
   2.95034      8.591060      8.645975
   2.99189      8.508503      8.568439
   3.03344      8.489985      8.434250
   3.07500      8.529525      8.466412
   3.11655      8.505435      8.488433
   3.15811      8.496512      8.496272
   3.15811      8.496512      8.496272
   3.21687      8.493420      8.493045
   3.27564      8.452856      8.451794
   3.33440      8.602294      8.602215
   3.39317      8.807322      8.806974
   3.45194      8.564844      8.537444
   3.51070      8.239325      8.212151
   3.56947      7.921536      7.894570
   3.62824      7.736959      7.731043
   3.68700      7.559536      7.554914
   3.74577      7.459568      7.457934
   3.80453      7.628516      7.626997
   3.86330      7.622061      7.619736
   3.92207      7.515416      7.512925
   3.98083      7.418551      7.416329
   4.03960      7.366378      7.364694
   4.09837      7.305626      7.305249
   4.15713      7.152925      7.152744
   4.21590      7.268683      7.268715
   4.27466      7.348521      7.348587
 
# Band-Index   26
   4.27466      7.526922      7.509383
   4.21590      7.489775      7.489673
   4.15713      7.421881      7.421316
   4.09837      7.370207      7.369116
   4.03960      7.583009      7.581059
   3.98083      7.828336      7.794873
   3.92207      7.959935      7.924313
   3.86330      8.102861      8.067531
   3.80453      8.234044      8.224556
   3.74577      8.347225      8.344122
   3.68700      8.588974      8.574840
   3.62824      8.805478      8.779834
   3.56947      9.011886      8.988129
   3.51070      9.108060      9.103432
   3.45194      8.951389      8.950912
   3.39317      8.886792      8.860847
   3.33440      8.693265      8.692944
   3.27564      8.614642      8.614314
   3.21687      8.580590      8.580267
   3.15811      8.578499      8.578243
   3.15811      8.578499      8.578243
   3.11655      8.567343      8.587310
   3.07500      8.536078      8.611093
   3.03344      8.561118      8.639331
   2.99189      8.586710      8.656179
   2.95034      8.744240      8.798263
   2.90878      8.915962      8.939354
   2.86723      8.880106      8.867886
   2.82567      8.765143      8.746996
   2.78412      8.646112      8.630466
   2.74257      8.535917      8.524607
   2.70101      8.436831      8.437175
   2.65946      8.356150      8.516053
   2.61790      8.279767      8.415896
   2.57635      8.225219      8.263390
   2.53480      8.191824      8.248422
   2.49324      8.187277      8.257823
   2.45169      8.226450      8.294101
   2.41013      8.316882      8.363567
   2.36858      8.399744      8.441620
   2.36858      8.399744      8.441620
   2.32703      8.302936      8.349585
   2.28547      8.134498      8.358615
   2.24392      8.133012      8.317926
   2.20236      8.266147      8.265378
   2.16081      8.390793      8.240240
   2.11926      8.426833      8.260336
   2.07770      8.401030      8.312438
   2.03615      8.354633      8.363960
   1.99459      8.287605      8.383192
   1.95304      8.202965      8.303568
   1.91149      8.105755      8.093446
   1.86993      8.001855      7.868050
   1.82838      7.782814      7.734338
   1.78682      7.695111      7.661845
   1.74527      7.641818      7.598393
   1.70371      7.599983      7.494565
   1.66216      7.569867      7.415615
   1.62061      7.538959      7.476199
   1.57905      7.526922      7.509383
   1.57905      7.526922      7.509383
   1.53750      7.476290      7.515460
   1.49594      7.415553      7.533646
   1.45439      7.494501      7.563810
   1.41284      7.598330      7.605745
   1.37128      7.697133      7.659404
   1.32973      7.766848      7.781306
   1.28817      7.880706      8.001999
   1.24662      8.095357      8.105901
   1.20507      8.303509      8.203113
   1.16351      8.384425      8.287758
   1.12196      8.365178      8.354790
   1.08040      8.313703      8.401191
   1.03885      8.261914      8.427000
   0.99730      8.242660      8.388916
   0.95574      8.269401      8.263207
   0.91419      8.324708      8.127384
   0.87263      8.370444      8.115797
   0.83108      8.363406      8.280519
   0.78953      8.337227      8.399919
   0.78953      8.337227      8.399919
   0.74797      8.325034      8.283195
   0.70642      8.297669      8.198293
   0.66486      8.273597      8.164016
   0.62331      8.266553      8.169921
   0.58176      8.281753      8.203880
   0.54020      8.420563      8.258551
   0.49865      8.519445      8.350667
   0.45709      8.451962      8.416203
   0.41554      8.543219      8.515519
   0.37399      8.648336      8.626423
   0.33243      8.764315      8.745849
   0.29088      8.882482      8.862851
   0.24932      8.947057      8.908448
   0.20777      8.799120      8.743288
   0.16622      8.658090      8.585073
   0.12466      8.640376      8.560224
