#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.41568     -2.384983     -2.351175
   1.38028     -2.387762     -2.331049
   1.34489     -2.388723     -2.388691
   1.34489     -2.388723     -2.388691
   1.30950     -2.331113     -2.387731
   1.27411     -2.351237     -2.384951
   1.23872     -2.383393     -2.380412
   1.20332     -2.425841     -2.374212
   1.16793     -2.476653     -2.366492
   1.13254     -2.533944     -2.372331
   1.09715     -2.596004     -2.384551
   1.06176     -2.661342     -2.396389
   1.02637     -2.728680     -2.407502
   0.99097     -2.796931     -2.417678
   0.95558     -2.865147     -2.505183
   0.92019     -2.932482     -2.636086
   0.88480     -2.998120     -2.755928
   0.84941     -3.061197     -2.863607
   0.81401     -3.120632     -2.958158
   0.77862     -3.174814     -3.038475
   0.74323     -3.220954     -3.102629
   0.70784     -3.253968     -3.146456
   0.67245     -3.266420     -3.162653
   0.67245     -3.266420     -3.162653
   0.63705     -3.265850     -3.146905
   0.60166     -3.263578     -3.103616
   0.56627     -3.237818     -3.041583
   0.53088     -3.180928     -2.969558
   0.49549     -3.134574     -2.894137
   0.46010     -3.096882     -2.819823
   0.42470     -3.066150     -2.749618
   0.38931     -3.040954     -2.687538
   0.35392     -3.020160     -2.724131
   0.31853     -3.002901     -2.759596
   0.28314     -2.988529     -2.792488
   0.24774     -2.976567     -2.822517
   0.21235     -2.966671     -2.849545
   0.17696     -2.958595     -2.873541
   0.14157     -2.952167     -2.894528
   0.10618     -2.947267     -2.912477
   0.07078     -2.943816     -2.927065
   0.03539     -2.941764     -2.937232
   0.00000     -2.941083     -2.941028
 
# Band-Index    9
   0.00000     -2.425998     -2.426035
   0.03539     -2.425699     -2.427161
   0.07078     -2.425052     -2.430681
   0.10618     -2.424803     -2.437011
   0.14157     -2.426176     -2.446813
   0.17696     -2.430829     -2.460945
   0.21235     -2.440738     -2.480384
   0.24774     -2.457997     -2.506123
   0.28314     -2.484496     -2.539039
   0.31853     -2.521549     -2.579776
   0.35392     -2.569556     -2.628618
   0.38931     -2.627817     -2.684458
   0.42470     -2.694538     -2.647573
   0.46010     -2.766972     -2.608302
   0.49549     -2.841569     -2.570061
   0.53088     -2.914091     -2.534573
   0.56627     -2.979658     -2.503823
   0.60166     -3.032863     -2.479886
   0.63705     -3.068090     -2.464633
   0.67245     -3.080515     -2.459388
   0.67245     -3.080515     -2.459388
   0.70784     -3.080021     -2.458907
   0.74323     -3.076203     -2.457456
   0.77862     -3.062152     -2.455013
   0.81401     -3.028241     -2.451549
   0.84941     -2.967662     -2.447024
   0.88480     -2.880447     -2.441397
   0.92019     -2.770869     -2.434629
   0.95558     -2.643734     -2.426694
   0.99097     -2.503208     -2.364504
   1.02637     -2.352925     -2.324620
   1.06176     -2.196325     -2.336233
   1.09715     -2.057215     -2.347266
   1.13254     -2.081094     -2.357437
   1.16793     -2.101876     -2.360207
   1.20332     -2.119287     -2.348788
   1.23872     -2.134157     -2.338785
   1.27411     -2.224073     -2.330941
   1.30950     -2.318474     -2.325920
   1.34489     -2.324254     -2.324189
   1.34489     -2.324254     -2.324189
   1.38028     -2.325984     -2.318450
   1.41568     -2.331002     -2.224050
   1.45107     -2.338844     -2.134181
   1.48646     -2.348841     -2.119317
   1.52185     -2.360255     -2.101905
   1.55724     -2.357470     -2.081122
   1.59264     -2.347299     -2.057243
   1.62803     -2.336266     -2.196310
   1.66342     -2.324654     -2.352912
   1.69881     -2.364506     -2.503197
   1.73420     -2.426712     -2.643726
   1.76959     -2.434643     -2.770863
   1.80499     -2.441408     -2.880444
   1.84038     -2.447032     -2.967663
   1.87577     -2.451555     -3.028246
   1.91116     -2.455018     -3.062162
   1.94655     -2.457459     -3.076217
   1.98195     -2.458909     -3.080037
   2.01734     -2.459391     -3.080532
   2.01734     -2.459391     -3.080532
   2.05273     -2.464636     -3.068107
   2.08812     -2.479892     -3.032877
   2.12351     -2.503832     -2.979672
   2.15891     -2.534586     -2.914105
   2.19430     -2.570080     -2.841586
   2.22969     -2.608326     -2.766991
   2.26508     -2.647601     -2.694561
   2.30047     -2.684457     -2.627843
   2.33587     -2.628598     -2.569587
   2.37126     -2.579753     -2.521582
   2.40665     -2.539014     -2.484531
   2.44204     -2.506094     -2.458034
   2.47743     -2.480354     -2.440776
   2.51282     -2.460912     -2.430867
   2.54822     -2.446778     -2.426215
   2.58361     -2.436975     -2.424841
   2.61900     -2.430645     -2.425090
   2.65439     -2.427124     -2.425736
   2.68978     -2.425998     -2.426035
   2.68978     -2.425998     -2.426035
   2.73984     -2.426747     -2.426784
   2.78989     -2.428318     -2.428355
   2.83994     -2.428506     -2.428541
   2.88999     -2.423359     -2.423390
   2.94004     -2.407692     -2.407717
   2.99009     -2.376831     -2.376849
   3.04015     -2.328532     -2.328541
   3.09020     -2.263270     -2.263270
   3.14025     -2.183097     -2.183089
   3.19030     -2.137472     -2.137460
   3.24035     -2.168857     -2.168844
   3.29040     -2.198140     -2.198126
   3.34046     -2.224853     -2.224838
   3.39051     -2.248682     -2.248667
   3.44056     -2.269588     -2.269572
   3.49061     -2.288186     -2.288168
   3.54066     -2.307246     -2.307225
   3.59071     -2.333171     -2.333108
   3.64077     -2.324254     -2.324189
 
# Band-Index   10
   3.64077     -2.150830     -2.150860
   3.59071     -2.099610     -2.099635
   3.54066     -1.980605     -1.980621
   3.49061     -1.843538     -1.843548
   3.44056     -1.711010     -1.711015
   3.39051     -1.651472     -1.651432
   3.34046     -1.765493     -1.765460
   3.29040     -1.878916     -1.878889
   3.24035     -1.988264     -1.988244
   3.19030     -2.090557     -2.090543
   3.14025     -2.104573     -2.104562
   3.09020     -2.070856     -2.070847
   3.04015     -2.037136     -2.037129
   2.99009     -2.004358     -2.004352
   2.94004     -1.973616     -1.973612
   2.88999     -1.946180     -1.946178
   2.83994     -1.923546     -1.923545
   2.78989     -1.907561     -1.907561
   2.73984     -1.900173     -1.900174
   2.68978     -1.899283     -1.899284
   2.68978     -1.899283     -1.899284
   2.65439     -1.903512     -1.894818
   2.61900     -1.915782     -1.881483
   2.58361     -1.934925     -1.859551
   2.54822     -1.959320     -1.846859
   2.51282     -1.987222     -1.843739
   2.47743     -2.017002     -1.839854
   2.44204     -2.047279     -1.835111
   2.40665     -2.076954     -1.829515
   2.37126     -2.105199     -1.823123
   2.33587     -2.131417     -1.816058
   2.30047     -2.155206     -1.808502
   2.26508     -2.176311     -1.800699
   2.22969     -2.194594     -1.792944
   2.19430     -2.209996     -1.785564
   2.15891     -2.222516     -1.778904
   2.12351     -2.232185     -1.773301
   2.08812     -2.239046     -1.769055
   2.05273     -2.243143     -1.766405
   2.01734     -2.244504     -1.765504
   2.01734     -2.244504     -1.765504
   1.98195     -2.245548     -1.769195
   1.94655     -2.248646     -1.780013
   1.91116     -2.253698     -1.797236
   1.87577     -2.260543     -1.819818
   1.84038     -2.268964     -1.846538
   1.80499     -2.278701     -1.876148
   1.76959     -2.289461     -1.907468
   1.73420     -2.300925     -1.939434
   1.69881     -2.312766     -1.971121
   1.66342     -2.215883     -2.001741
   1.62803     -2.061350     -2.030631
   1.59264     -1.903605     -2.036911
   1.55724     -1.746106     -1.878541
   1.52185     -1.662743     -1.932976
   1.48646     -1.776961     -2.030104
   1.45107     -1.892912     -2.126147
   1.41568     -2.005893     -2.142785
   1.38028     -2.104189     -2.148841
   1.34489     -2.150830     -2.150860
   1.34489     -2.150830     -2.150860
   1.30950     -2.148811     -2.104215
   1.27411     -2.142755     -2.005913
   1.23872     -2.126165     -1.892928
   1.20332     -2.030128     -1.776975
   1.16793     -1.933000     -1.662755
   1.13254     -1.878565     -1.746095
   1.09715     -2.036931     -1.903597
   1.06176     -2.030604     -2.061344
   1.02637     -2.001714     -2.215879
   0.99097     -1.971096     -2.312733
   0.95558     -1.939410     -2.300892
   0.92019     -1.907445     -2.289427
   0.88480     -1.876126     -2.278667
   0.84941     -1.846517     -2.268929
   0.81401     -1.819798     -2.260508
   0.77862     -1.797218     -2.253663
   0.74323     -1.779995     -2.248611
   0.70784     -1.769178     -2.245513
   0.67245     -1.765487     -2.244469
   0.67245     -1.765487     -2.244469
   0.63705     -1.766388     -2.243107
   0.60166     -1.769039     -2.239011
   0.56627     -1.773285     -2.232151
   0.53088     -1.778889     -2.222483
   0.49549     -1.785549     -2.209965
   0.46010     -1.792930     -2.194564
   0.42470     -1.800686     -2.176283
   0.38931     -1.808490     -2.155180
   0.35392     -1.816046     -2.131394
   0.31853     -1.823113     -2.105178
   0.28314     -1.829505     -2.076936
   0.24774     -1.835103     -2.047264
   0.21235     -1.839845     -2.016990
   0.17696     -1.843732     -1.987213
   0.14157     -1.846852     -1.959315
   0.10618     -1.859547     -1.934922
   0.07078     -1.881481     -1.915781
   0.03539     -1.894816     -1.903513
   0.00000     -1.899283     -1.899284
 
# Band-Index   11
   0.00000     -1.851642     -1.851647
   0.03539     -1.851343     -1.844512
   0.07078     -1.850425     -1.823412
   0.10618     -1.848728     -1.789237
   0.14157     -1.828601     -1.743316
   0.17696     -1.789949     -1.687238
   0.21235     -1.743415     -1.622698
   0.24774     -1.689443     -1.551413
   0.28314     -1.628435     -1.475087
   0.31853     -1.560794     -1.395414
   0.35392     -1.533777     -1.314111
   0.38931     -1.547014     -1.232957
   0.42470     -1.562225     -1.178947
   0.46010     -1.579165     -1.164908
   0.49549     -1.597255     -1.156027
   0.53088     -1.615508     -1.151582
   0.56627     -1.632500     -1.150418
   0.60166     -1.646504     -1.151106
   0.63705     -1.655789     -1.152230
   0.67245     -1.659047     -1.152734
   0.67245     -1.659047     -1.152734
   0.70784     -1.652510     -1.153123
   0.74323     -1.633381     -1.154282
   0.77862     -1.603006     -1.156196
   0.81401     -1.563327     -1.158835
   0.84941     -1.516585     -1.162163
   0.88480     -1.465059     -1.166133
   0.92019     -1.410916     -1.170693
   0.95558     -1.362105     -1.175777
   0.99097     -1.455698     -1.188016
   1.02637     -1.549791     -1.266689
   1.06176     -1.644537     -1.353955
   1.09715     -1.740016     -1.449637
   1.13254     -1.836211     -1.553006
   1.16793     -1.725536     -1.593456
   1.20332     -1.582753     -1.452303
   1.23872     -1.455825     -1.334427
   1.27411     -1.351272     -1.267512
   1.30950     -1.277830     -1.251921
   1.34489     -1.249721     -1.249622
   1.34489     -1.249721     -1.249622
   1.38028     -1.252018     -1.277744
   1.41568     -1.267594     -1.351207
   1.45107     -1.334465     -1.455775
   1.48646     -1.452323     -1.582715
   1.52185     -1.593470     -1.725505
   1.55724     -1.552996     -1.836187
   1.59264     -1.449629     -1.739992
   1.62803     -1.353948     -1.644513
   1.66342     -1.266684     -1.549767
   1.69881     -1.188012     -1.455675
   1.73420     -1.175861     -1.362082
   1.76959     -1.170776     -1.410849
   1.80499     -1.166217     -1.464991
   1.84038     -1.162246     -1.516516
   1.87577     -1.158918     -1.563258
   1.91116     -1.156278     -1.602935
   1.94655     -1.154365     -1.633310
   1.98195     -1.153205     -1.652438
   2.01734     -1.152817     -1.658976
   2.01734     -1.152817     -1.658976
   2.05273     -1.152311     -1.655718
   2.08812     -1.151186     -1.646435
   2.12351     -1.150496     -1.632433
   2.15891     -1.151656     -1.615444
   2.19430     -1.156097     -1.597195
   2.22969     -1.164976     -1.579106
   2.26508     -1.179011     -1.562170
   2.30047     -1.232952     -1.546960
   2.33587     -1.314106     -1.533725
   2.37126     -1.395408     -1.560808
   2.40665     -1.475081     -1.628448
   2.44204     -1.551407     -1.689453
   2.47743     -1.622691     -1.743423
   2.51282     -1.687232     -1.789955
   2.54822     -1.743310     -1.828605
   2.58361     -1.789231     -1.848735
   2.61900     -1.823406     -1.850431
   2.65439     -1.844506     -1.851349
   2.68978     -1.851642     -1.851647
   2.68978     -1.851642     -1.851647
   2.73984     -1.843073     -1.843079
   2.78989     -1.813894     -1.813899
   2.83994     -1.765329     -1.765334
   2.88999     -1.703829     -1.703833
   2.94004     -1.636052     -1.636056
   2.99009     -1.568076     -1.568079
   3.04015     -1.505350     -1.505351
   3.09020     -1.452824     -1.452824
   3.14025     -1.415211     -1.415210
   3.19030     -1.397199     -1.397197
   3.24035     -1.403382     -1.403380
   3.29040     -1.437605     -1.437603
   3.34046     -1.501737     -1.501737
   3.39051     -1.594472     -1.594474
   3.44056     -1.540843     -1.540794
   3.49061     -1.437836     -1.437778
   3.54066     -1.347396     -1.347326
   3.59071     -1.278347     -1.278261
   3.64077     -1.249721     -1.249622
 
# Band-Index   12
   3.64077     -1.108257     -1.108251
   3.59071     -1.124109     -1.124101
   3.54066     -1.167993     -1.167983
   3.49061     -1.223426     -1.223411
   3.44056     -1.271352     -1.271329
   3.39051     -1.299435     -1.299403
   3.34046     -1.305930     -1.305888
   3.29040     -1.296811     -1.296762
   3.24035     -1.281921     -1.281867
   3.19030     -1.272967     -1.272910
   3.14025     -1.278725     -1.278669
   3.09020     -1.298896     -1.298842
   3.04015     -1.327856     -1.327804
   2.99009     -1.360516     -1.360466
   2.94004     -1.393288     -1.393239
   2.88999     -1.423520     -1.423472
   2.83994     -1.449143     -1.449096
   2.78989     -1.468564     -1.468517
   2.73984     -1.480656     -1.480609
   2.68978     -1.484758     -1.484712
   2.68978     -1.484758     -1.484712
   2.65439     -1.480351     -1.485070
   2.61900     -1.467443     -1.486160
   2.58361     -1.446925     -1.488033
   2.54822     -1.420147     -1.490770
   2.51282     -1.388748     -1.494487
   2.47743     -1.354507     -1.499331
   2.44204     -1.319207     -1.505481
   2.40665     -1.284541     -1.513132
   2.37126     -1.252038     -1.522486
   2.33587     -1.222997     -1.486933
   2.30047     -1.198434     -1.407223
   2.26508     -1.153826     -1.322084
   2.22969     -1.078730     -1.231943
   2.19430     -1.009791     -1.137260
   2.15891     -0.949214     -1.038568
   2.12351     -0.899189     -0.936554
   2.08812     -0.861742     -0.832372
   2.05273     -0.838535     -0.729481
   2.01734     -0.830671     -0.676681
   2.01734     -0.830671     -0.676681
   1.98195     -0.836026     -0.714500
   1.94655     -0.851745     -0.802651
   1.91116     -0.876942     -0.895309
   1.87577     -0.910559     -0.988790
   1.84038     -0.951721     -1.082269
   1.80499     -0.999935     -1.175577
   1.76959     -1.055148     -1.268788
   1.73420     -1.117668     -1.356057
