#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.07611     -2.837657     -2.902242
   1.04249     -2.819613     -3.008536
   1.00886     -2.849640     -3.110843
   0.97523     -2.991903     -3.209841
   0.94160     -3.044420     -3.322246
   0.90798     -3.065472     -3.377641
   0.87435     -3.084677     -3.456428
   0.84072     -3.101757     -3.526669
   0.80709     -3.116503     -3.588087
   0.77346     -3.128755     -3.639959
   0.73984     -3.138394     -3.681466
   0.70621     -3.145335     -3.711812
   0.67258     -3.149521     -3.730324
   0.63895     -3.150921     -3.736548
   0.63895     -3.150921     -3.736548
   0.60532     -3.150297     -3.730130
   0.57170     -3.148435     -3.711468
   0.53807     -3.145356     -3.682198
   0.50444     -3.143367     -3.644649
   0.47081     -3.170649     -3.601436
   0.43718     -3.200691     -3.555141
   0.40355     -3.232145     -3.508099
   0.36992     -3.263789     -3.462285
   0.33629     -3.294516     -3.419264
   0.30266     -3.322770     -3.380184
   0.26903     -3.321851     -3.345784
   0.23540     -3.296342     -3.316420
   0.20177     -3.275979     -3.292126
   0.16815     -3.260692     -3.272678
   0.13452     -3.249651     -3.257691
   0.10089     -3.242023     -3.246694
   0.06726     -3.237107     -3.239231
   0.03363     -3.234373     -3.234919
   0.00000     -3.233498     -3.233511
 
# Band-Index    9
   0.00000     -3.030600     -3.030532
   0.03363     -3.031779     -3.038567
   0.06726     -3.035231     -3.061082
   0.10089     -3.040711     -3.094363
   0.13452     -3.047868     -3.134427
   0.16815     -3.056300     -3.178045
   0.20177     -3.065604     -3.222901
   0.23540     -3.075403     -3.267391
   0.26903     -3.085369     -3.310409
   0.30266     -3.095219     -3.351177
   0.33629     -3.104718     -3.389132
   0.36992     -3.113667     -3.423863
   0.40355     -3.121903     -3.455056
   0.43718     -3.129292     -3.482476
   0.47081     -3.135721     -3.505939
   0.50444     -3.141099     -3.525305
   0.53807     -3.120241     -3.540469
   0.57170     -3.102592     -3.551353
   0.60532     -3.091515     -3.557904
   0.63895     -3.087736     -3.560091
   0.63895     -3.087736     -3.560091
   0.67258     -3.084745     -3.557119
   0.70621     -3.075789     -3.548219
   0.73984     -3.060936     -3.533452
   0.77346     -3.040290     -3.512918
   0.80709     -3.014001     -3.486762
   0.84072     -2.982258     -3.455190
   0.87435     -2.945290     -3.418466
   0.90798     -2.903362     -3.376938
   0.94160     -2.856782     -3.286239
   0.97523     -2.805884     -3.149700
   1.00886     -2.798820     -2.990656
   1.04249     -2.708192     -2.834310
   1.07611     -2.632435     -2.839350
   1.10974     -2.568826     -2.792433
   1.14337     -2.503936     -2.679928
   1.17700     -2.438946     -2.566064
   1.21063     -2.376409     -2.453642
   1.24425     -2.323139     -2.351519
   1.27788     -2.298769     -2.298644
   1.27788     -2.298769     -2.298644
   1.31151     -2.351618     -2.323026
   1.34514     -2.453728     -2.376318
   1.37877     -2.566150     -2.438875
   1.41240     -2.680021     -2.503883
   1.44603     -2.792536     -2.568791
   1.47966     -2.839188     -2.632417
   1.51329     -2.834147     -2.708311
   1.54691     -2.990834     -2.798772
   1.58054     -3.149885     -2.805910
   1.61417     -3.286395     -2.856820
   1.64780     -3.376941     -2.903412
   1.68143     -3.418470     -2.945350
   1.71506     -3.455194     -2.982328
   1.74869     -3.486768     -3.014079
   1.78232     -3.512924     -3.040374
   1.81595     -3.533459     -3.061025
   1.84958     -3.548227     -3.075882
   1.88321     -3.557126     -3.084840
   1.91683     -3.560099     -3.087832
   1.91683     -3.560099     -3.087832
   1.95046     -3.557912     -3.091607
   1.98409     -3.551362     -3.102675
   2.01772     -3.540478     -3.120309
   2.05135     -3.525316     -3.141157
   2.08497     -3.505951     -3.135774
   2.11860     -3.482491     -3.129340
   2.15223     -3.455074     -3.121945
   2.18586     -3.423883     -3.113701
   2.21949     -3.389157     -3.104743
   2.25311     -3.351205     -3.095235
   2.28674     -3.310442     -3.085374
   2.32037     -3.267428     -3.075397
   2.35400     -3.222943     -3.065585
   2.38762     -3.178093     -3.056270
   2.42125     -3.134480     -3.047826
   2.45488     -3.094422     -3.040658
   2.48851     -3.061145     -3.035170
   2.52214     -3.038634     -3.031713
   2.55576     -3.030600     -3.030532
   2.55576     -3.030600     -3.030532
   2.60332     -3.040151     -3.040085
   2.65088     -3.065724     -3.065663
   2.69844     -3.100551     -3.100496
   2.74599     -3.137990     -3.137943
   2.79355     -3.173071     -3.173030
   2.84111     -3.142382     -3.142309
   2.88867     -3.078235     -3.078150
   2.93623     -3.002542     -3.002449
   2.98378     -2.917174     -2.917077
   3.03134     -2.823845     -2.823746
   3.07890     -2.724368     -2.724269
   3.12646     -2.741863     -2.741981
   3.17401     -2.768656     -2.768777
   3.22157     -2.792180     -2.792305
   3.26913     -2.811960     -2.812088
   3.31669     -2.693450     -2.693399
   3.36425     -2.516878     -2.516814
   3.41180     -2.370407     -2.370317
   3.45936     -2.298769     -2.298644
 
# Band-Index   10
   3.45936     -2.109177     -2.109071
   3.41180     -2.119678     -2.119588
   3.36425     -2.162539     -2.162457
   3.31669     -2.230428     -2.230344
   3.26913     -2.315999     -2.315911
   3.22157     -2.412928     -2.412836
   3.17401     -2.515951     -2.515855
   3.12646     -2.620866     -2.620767
   3.07890     -2.712357     -2.712472
   3.03134     -2.680782     -2.680892
   2.98378     -2.647872     -2.647978
   2.93623     -2.614455     -2.614558
   2.88867     -2.581449     -2.581548
   2.84111     -2.549850     -2.549945
   2.79355     -2.520713     -2.520805
   2.74599     -2.495130     -2.495220
   2.69844     -2.474219     -2.474311
   2.65088     -2.459195     -2.459296
   2.60332     -2.451514     -2.451635
   2.55576     -2.450341     -2.450474
   2.55576     -2.450341     -2.450474
   2.52214     -2.453006     -2.446989
   2.48851     -2.461056     -2.436936
   2.45488     -2.474186     -2.427724
   2.42125     -2.491781     -2.433987
   2.38762     -2.513070     -2.443756
   2.35400     -2.537207     -2.455229
   2.32037     -2.563310     -2.467893
   2.28674     -2.590512     -2.481323
   2.25311     -2.617991     -2.495108
   2.21949     -2.644992     -2.508857
   2.18586     -2.670840     -2.522197
   2.15223     -2.694943     -2.534791
   2.11860     -2.716795     -2.546333
   2.08497     -2.735970     -2.556555
   2.05135     -2.752115     -2.565230
   2.01772     -2.764952     -2.572168
   1.98409     -2.774270     -2.577229
   1.95046     -2.779920     -2.580308
   1.91683     -2.781812     -2.581340
   1.91683     -2.781812     -2.581340
   1.88321     -2.782339     -2.584477
   1.84958     -2.783901     -2.593644
   1.81595     -2.786452     -2.608171
   1.78232     -2.789917     -2.627097
   1.74869     -2.794189     -2.649336
   1.71506     -2.799143     -2.673806
   1.68143     -2.804631     -2.699509
   1.64780     -2.810492     -2.725564
   1.61417     -2.816555     -2.751214
   1.58054     -2.822641     -2.775806
   1.54691     -2.828567     -2.751016
   1.51329     -2.829966     -2.691231
   1.47966     -2.672528     -2.565910
   1.44603     -2.523401     -2.433182
   1.41240     -2.388102     -2.312270
   1.37877     -2.272831     -2.208775
   1.34514     -2.184111     -2.128677
   1.31151     -2.128045     -2.086232
   1.27788     -2.109177     -2.109071
   1.27788     -2.109177     -2.109071
   1.24425     -2.086316     -2.127936
   1.21063     -2.128571     -2.183997
   1.17700     -2.208668     -2.272710
   1.14337     -2.312159     -2.387972
   1.10974     -2.433066     -2.523260
   1.07611     -2.565786     -2.672374
   1.04249     -2.691219     -2.829800
   1.00886     -2.751004     -2.828732
   0.97523     -2.775864     -2.822808
   0.94160     -2.751282     -2.816725
   0.90798     -2.725643     -2.810664
   0.87435     -2.699598     -2.804805
   0.84072     -2.673907     -2.799319
   0.80709     -2.649448     -2.794367
   0.77346     -2.627220     -2.790096
   0.73984     -2.608304     -2.786634
   0.70621     -2.593785     -2.784083
   0.67258     -2.584623     -2.782522
   0.63895     -2.581488     -2.781995
   0.63895     -2.581488     -2.781995
   0.60532     -2.580455     -2.780102
   0.57170     -2.577376     -2.774452
   0.53807     -2.572314     -2.765133
   0.50444     -2.565373     -2.752294
   0.47081     -2.556696     -2.736147
   0.43718     -2.546471     -2.716970
   0.40355     -2.534926     -2.695114
   0.36992     -2.522328     -2.671008
   0.33629     -2.508983     -2.645156
   0.30266     -2.495230     -2.618152
   0.26903     -2.481441     -2.590669
   0.23540     -2.468007     -2.563463
   0.20177     -2.455339     -2.537357
   0.16815     -2.443861     -2.513216
   0.13452     -2.434087     -2.491924
   0.10089     -2.427778     -2.474326
   0.06726     -2.436823     -2.461193
   0.03363     -2.446860     -2.453141
   0.00000     -2.450341     -2.450474
 
# Band-Index   11
   0.00000     -2.413388     -2.413296
   0.03363     -2.414550     -2.403186
   0.06726     -2.417682     -2.374309
   0.10089     -2.415360     -2.330428
   0.13452     -2.393398     -2.275773
   0.16815     -2.363857     -2.213894
   0.20177     -2.328653     -2.147516
   0.23540     -2.288423     -2.078732
   0.26903     -2.243708     -2.009228
   0.30266     -2.195044     -1.940441
   0.33629     -2.143008     -1.873664
   0.36992     -2.088263     -1.810104
   0.40355     -2.031620     -1.750896
   0.43718     -1.974127     -1.697111
   0.47081     -1.917193     -1.649743
   0.50444     -1.862780     -1.609682
   0.53807     -1.813622     -1.577692
   0.57170     -1.773404     -1.554389
   0.60532     -1.746534     -1.540225
   0.63895     -1.737015     -1.535473
   0.63895     -1.737015     -1.535473
   0.67258     -1.733319     -1.537266
   0.70621     -1.722491     -1.542591
   0.73984     -1.705261     -1.551280
   0.77346     -1.682692     -1.563081
   0.80709     -1.656554     -1.577672
   0.84072     -1.635572     -1.594705
   0.87435     -1.613601     -1.613834
   0.90798     -1.594289     -1.634753
   0.94160     -1.591687     -1.657224
   0.97523     -1.622444     -1.681106
   1.00886     -1.669857     -1.706358
   1.04249     -1.723974     -1.733014
   1.07611     -1.782236     -1.761080
   1.10974     -1.843454     -1.790335
   1.14337     -1.906591     -1.819980
   1.17700     -1.970258     -1.848271
   1.21063     -2.031801     -1.902176
   1.24425     -2.075681     -2.006309
   1.27788     -2.059407     -2.059512
   1.27788     -2.059407     -2.059512
   1.31151     -2.006227     -2.075751
   1.34514     -1.902110     -2.031660
   1.37877     -1.848269     -1.970096
   1.41240     -1.820020     -1.906410
   1.44603     -1.790417     -1.843254
   1.47966     -1.761201     -1.782018
   1.51329     -1.733167     -1.723738
   1.54691     -1.706538     -1.669601
   1.58054     -1.681305     -1.622168
   1.61417     -1.657438     -1.591411
   1.64780     -1.634977     -1.594067
   1.68143     -1.614065     -1.613415
   1.71506     -1.594942     -1.635406
   1.74869     -1.577911     -1.656402
   1.78232     -1.563322     -1.682668
   1.81595     -1.551522     -1.705249
   1.84958     -1.542833     -1.722487
   1.88321     -1.537508     -1.733321
   1.91683     -1.535715     -1.737020
   1.91683     -1.535715     -1.737020
   1.95046     -1.540466     -1.746540
   1.98409     -1.554627     -1.773413
   2.01772     -1.577926     -1.813636
   2.05135     -1.609910     -1.862799
   2.08497     -1.649964     -1.917217
   2.11860     -1.697324     -1.974156
   2.15223     -1.751099     -2.031655
   2.18586     -1.810297     -2.088305
   2.21949     -1.873847     -2.143057
   2.25311     -1.940612     -2.195102
   2.28674     -2.009388     -2.243776
   2.32037     -2.078881     -2.288501
   2.35400     -2.147655     -2.328742
   2.38762     -2.214022     -2.363958
   2.42125     -2.275891     -2.393507
   2.45488     -2.330537     -2.415436
   2.48851     -2.374411     -2.417600
   2.52214     -2.403281     -2.414459
   2.55576     -2.413388     -2.413296
   2.55576     -2.413388     -2.413296
   2.60332     -2.401696     -2.401614
   2.65088     -2.365470     -2.365403
   2.69844     -2.310437     -2.310374
   2.74599     -2.244377     -2.244311
   2.79355     -2.173104     -2.173032
   2.84111     -2.100735     -2.100658
   2.88867     -2.030271     -2.030187
   2.93623     -1.963992     -1.963902
   2.98378     -1.903749     -1.903655
   3.03134     -1.851196     -1.851101
   3.07890     -1.808036     -1.807942
   3.12646     -1.776303     -1.776217
   3.17401     -1.758631     -1.758561
   3.22157     -1.758069     -1.758025
   3.26913     -1.776403     -1.776394
   3.31669     -1.844862     -1.844843
   3.36425     -1.929220     -1.929227
   3.41180     -2.013791     -2.013842
   3.45936     -2.059407     -2.059512
 
# Band-Index   12
   3.45936     -1.894690     -1.894760
   3.41180     -1.882502     -1.882567
   3.36425     -1.850550     -1.850601
   3.31669     -1.810572     -1.810597
   3.26913     -1.765602     -1.765562
   3.22157     -1.691493     -1.691427
   3.17401     -1.624174     -1.624070
   3.12646     -1.570768     -1.570602
   3.07890     -1.544151     -1.543931
   3.03134     -1.543818     -1.543593
   2.98378     -1.556486     -1.556276
   2.93623     -1.574106     -1.573913
   2.88867     -1.593137     -1.592960
   2.84111     -1.611733     -1.611570
   2.79355     -1.628738     -1.628588
   2.74599     -1.643375     -1.643234
   2.69844     -1.655124     -1.654991
   2.65088     -1.663670     -1.663542
   2.60332     -1.668844     -1.668719
   2.55576     -1.670575     -1.670451
   2.55576     -1.670575     -1.670451
   2.52214     -1.668520     -1.670708
   2.48851     -1.662415     -1.671474
   2.45488     -1.652444     -1.672730
   2.42125     -1.638905     -1.674449
   2.38762     -1.622204     -1.676591
   2.35400     -1.602844     -1.679106
   2.32037     -1.581406     -1.681936
   2.28674     -1.558534     -1.685010
   2.25311     -1.534912     -1.688251
   2.21949     -1.511237     -1.691573
   2.18586     -1.488197     -1.694884
   2.15223     -1.466437     -1.698091
   2.11860     -1.446540     -1.701103
   2.08497     -1.428999     -1.703832
   2.05135     -1.414208     -1.706199
   2.01772     -1.402460     -1.708131
   1.98409     -1.393953     -1.709564
   1.95046     -1.388808     -1.710448
   1.91683     -1.387086     -1.710746
   1.91683     -1.387086     -1.710746
   1.88321     -1.387206     -1.708405
   1.84958     -1.387563     -1.701464
   1.81595     -1.388151     -1.690173
   1.78232     -1.388959     -1.674949
   1.74869     -1.389972     -1.655989
   1.71506     -1.391177     -1.626533
   1.68143     -1.392560     -1.595724
   1.64780     -1.394117     -1.565456
