#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.84205      7.830271      7.715855
   1.88489      8.036284      7.898651
   1.92773      8.166213      8.094454
   1.97056      8.256526      8.240872
   2.01340      8.350875      8.341859
   2.05624      8.446055      8.438901
   2.09908      8.531475      8.524466
   2.14192      8.583567      8.574474
   2.18475      8.567261      8.555072
   2.22759      8.478842      8.465657
   2.27043      8.365358      8.352673
   2.31327      8.282483      8.274479
   2.35610      8.264313      8.271834
   2.39894      8.292055      8.317258
   2.44178      8.311049      8.343414
   2.44178      8.311049      8.343414
   2.48462      8.317893      8.351657
   2.52746      8.338526      8.376941
   2.57030      8.373336      8.421372
   2.61314      8.423301      8.490388
   2.65598      8.490950      8.597535
   2.69881      8.583464      8.746798
   2.74165      8.722549      8.812142
   2.78449      8.869872      8.894772
   2.82733      8.925053      8.955741
   2.87017      8.912000      8.942644
   2.91301      8.912706      8.941127
   2.95585      8.974961      8.996752
   2.99869      9.052367      9.078937
   3.04153      9.104180      9.136220
   3.08437      9.126484      9.162571
   3.12721      9.061591      9.046046
   3.17005      9.093333      9.068543
   3.21288      9.094636      9.083585
   3.25572      9.088814      9.088874
   3.25572      9.088814      9.088874
   3.31631      9.080157      9.080176
   3.37689      9.022701      9.022610
   3.43747      9.234828      9.234690
   3.49805      9.341490      9.328070
   3.55864      9.013883      8.998390
   3.61922      8.669341      8.653653
   3.67980      8.329193      8.313754
   3.74039      8.036734      8.035598
   3.80097      7.799294      7.799158
   3.86155      7.940607      7.939856
   3.92213      8.085761      8.083315
   3.98272      8.086219      8.081502
   4.04330      7.991674      7.986383
   4.10388      7.899505      7.894640
   4.16446      7.844058      7.840180
   4.22505      7.633030      7.632978
   4.28563      7.605710      7.605540
   4.34621      7.724601      7.724889
   4.40680      7.809123      7.809632
 
# Band-Index   26
   4.40680      7.869369      7.860404
   4.34621      7.882270      7.873315
   4.28563      7.871539      7.870013
   4.22505      7.836704      7.834056
   4.16446      7.888244      7.887961
   4.10388      8.154593      8.148882
   4.04330      8.309605      8.301140
   3.98272      8.466293      8.457907
   3.92213      8.640455      8.632368
   3.86155      8.831757      8.825186
   3.80097      9.046948      9.040032
   3.74039      9.287492      9.281191
   3.67980      9.537621      9.531659
   3.61922      9.717375      9.716391
   3.55864      9.543760      9.543758
   3.49805      9.390345      9.390348
   3.43747      9.268155      9.268157
   3.37689      9.180007      9.180003
   3.31631      9.130407      9.130375
   3.25572      9.122280      9.122230
   3.25572      9.122280      9.122230
   3.21288      9.114768      9.128857
   3.17005      9.109348      9.145280
   3.12721      9.124155      9.161371
   3.08437      9.164981      9.224986
   3.04153      9.381460      9.440170
   2.99869      9.452380      9.480199
   2.95585      9.352158      9.363254
   2.91301      9.221389      9.230955
   2.87017      9.093620      9.106002
   2.82733      8.975665      8.993236
   2.78449      8.950993      8.980443
   2.74165      8.777552      9.015671
   2.69881      8.699896      8.769938
   2.65598      8.638495      8.700157
   2.61314      8.595968      8.673198
   2.57030      8.576913      8.665351
   2.52746      8.588802      8.672513
   2.48462      8.639259      8.685350
   2.44178      8.701969      8.691674
   2.44178      8.701969      8.691674
   2.39894      8.674291      8.723763
   2.35610      8.543680      8.747752
   2.31327      8.544218      8.721976
   2.27043      8.643640      8.676291
   2.22759      8.747829      8.639185
   2.18475      8.759319      8.624605
   2.14192      8.746052      8.630308
   2.09908      8.713150      8.640422
   2.05624      8.659283      8.636318
   2.01340      8.586454      8.541900
   1.97056      8.499244      8.334444
   1.92773      8.278163      8.178017
   1.88489      8.104183      8.090801
   1.84205      8.029178      8.020742
   1.79921      7.971742      7.963358
   1.75638      7.927087      7.918479
   1.71354      7.895072      7.873238
   1.67070      7.875802      7.866878
   1.62786      7.869369      7.860404
   1.62786      7.869369      7.860404
   1.58502      7.875838      7.866842
   1.54218      7.872744      7.886127
   1.49934      7.927391      7.918174
   1.45651      7.972215      7.962886
   1.41367      8.029495      8.020468
   1.37083      8.099302      8.096982
   1.32799      8.185147      8.278014
   1.28515      8.335389      8.498826
   1.24231      8.542229      8.586043
   1.19947      8.638391      8.658877
   1.15663      8.642981      8.712745
   1.11379      8.633585      8.745645
   1.07095      8.628930      8.758907
   1.02811      8.644809      8.745714
   0.98527      8.683258      8.640883
   0.94244      8.730283      8.538727
   0.89960      8.757786      8.531105
   0.85676      8.736725      8.658904
   0.81392      8.706922      8.701528
   0.81392      8.706922      8.701528
   0.77108      8.700082      8.633241
   0.72824      8.686090      8.581281
   0.68540      8.677727      8.568808
   0.64257      8.684581      8.587634
   0.59973      8.710766      8.630105
   0.55689      8.770580      8.691545
   0.51405      9.016546      8.769305
   0.47122      8.981112      8.950466
   0.42838      9.001855      8.967791
   0.38554      9.114179      9.086041
   0.34270      9.238615      9.214244
   0.29986      9.370160      9.345806
   0.25703      9.485224      9.448224
   0.21419      9.440964      9.380752
   0.17135      9.225043      9.164847
   0.12851      9.161491      9.124132
   0.08568      9.145354      9.109375
   0.04284      9.128912      9.114714
   0.00000      9.122280      9.122230
 
# Band-Index   27
   0.00000     10.490320     10.488213
   0.04284     10.424713     10.452764
   0.08568     10.276786     10.315338
   0.12851     10.104256     10.129890
   0.17135      9.935071      9.954010
   0.21419      9.804277      9.819931
   0.25703      9.863454      9.848922
   0.29986      9.717640      9.701371
   0.34270      9.569658      9.559189
   0.38554      9.433090      9.434219
   0.42838      9.316463      9.276991
   0.47122      9.226193      8.951487
   0.51405      9.028015      8.987086
   0.55689      9.060291      9.031158
   0.59973      9.108655      9.078410
   0.64257      9.151048      9.055453
   0.68540      9.168192      9.028891
   0.72824      9.181969      9.000686
   0.77108      9.190162      8.867151
   0.81392      9.192807      8.769360
   0.81392      9.192807      8.769360
   0.85676      9.220173      8.705139
   0.89960      9.268685      8.715176
   0.94244      9.262201      8.729670
   0.98527      9.245882      8.745176
   1.02811      9.213537      8.757005
   1.07095      9.120225      8.826214
   1.11379      9.024268      8.871381
   1.15663      8.903596      8.879616
   1.19947      8.739052      8.857174
   1.24231      8.608384      8.713299
   1.28515      8.552346      8.501481
   1.32799      8.439134      8.403105
   1.37083      8.298340      8.305031
   1.41367      8.166049      8.210465
   1.45651      8.047560      8.124743
   1.49934      7.948101      8.052572
   1.54218      7.895212      7.997915
   1.58502      7.907148      7.963841
   1.62786      7.952825      7.952340
   1.62786      7.952825      7.952340
   1.67070      7.964326      7.906464
   1.71354      7.998395      7.886268
   1.75638      8.053044      7.948587
   1.79921      8.125206      8.048032
   1.84205      8.210916      8.166505
   1.88489      8.305471      8.298777
   1.92773      8.403533      8.439551
   1.97056      8.501293      8.550992
   2.01340      8.713098      8.606688
   2.05624      8.860437      8.738614
   2.09908      8.882595      8.902701
   2.14192      8.873942      9.022131
   2.18475      8.828419      9.116088
   2.22759      8.757457      9.213884
   2.27043      8.745602      9.246232
   2.31327      8.730102      9.262556
   2.35610      8.715613      9.269038
   2.39894      8.705594      9.204990
   2.44178      8.784871      9.177725
   2.44178      8.784871      9.177725
   2.48462      8.877365      9.175070
   2.52746      9.010102      9.166857
   2.57030      9.045603      9.153007
   2.61314      9.072183      9.135742
   2.65598      9.079505      9.107148
   2.69881      9.032001      9.059144
   2.74165      8.987745      9.027732
   2.78449      8.952129      9.210317
   2.82733      9.277526      9.300624
   2.87017      9.449966      9.417290
   2.91301      9.574814      9.553930
   2.95585      9.716774      9.702190
   2.99869      9.858942      9.852169
   3.04153      9.827217      9.797648
   3.08437      9.961064      9.928554
   3.12721     10.136224     10.098569
   3.17005     10.320679     10.272228
   3.21288     10.455666     10.421630
   3.25572     10.490320     10.488213
   3.25572     10.490320     10.488213
   3.31631     10.336033     10.330782
   3.37689     10.012803     10.003763
   3.43747      9.689386      9.677138
   3.49805      9.550916      9.549530
   3.55864      9.729573      9.729295
   3.61922      9.758819      9.758347
   3.67980      9.594619      9.592104
   3.74039      9.327059      9.322686
   3.80097      9.056096      9.050805
   3.86155      8.832780      8.826327
   3.92213      8.729495      8.725374
   3.98272      8.865204      8.863247
   4.04330      8.539867      8.539737
   4.10388      8.224289      8.221269
   4.16446      8.076049      8.067507
   4.22505      7.985197      7.976360
   4.28563      7.920909      7.911989
   4.34621      7.922420      7.921676
   4.40680      7.952825      7.952340
 
# Band-Index   28
   4.40680      8.056972      8.056947
   4.34621      8.167794      8.167808
   4.28563      8.349840      8.349818
   4.22505      8.535112      8.535002
   4.16446      8.707417      8.707198
   4.10388      8.861153      8.860826
   4.04330      8.997680      8.997305
   3.98272      8.898472      8.898462
   3.92213      9.254089      9.253332
   3.86155      9.394827      9.393860
   3.80097      9.557002      9.555655
   3.74039      9.746067      9.743937
   3.67980      9.933948      9.933883
   3.61922      9.772593      9.768016
   3.55864      9.944148      9.939485
   3.49805     10.089858     10.086292
   3.43747     10.227531     10.224990
   3.37689     10.372384     10.370749
   3.31631     10.493179     10.492224
   3.25572     10.537911     10.537169
   3.25572     10.537911     10.537169
   3.21288     10.488809     10.516892
   3.17005     10.367495     10.404772
   3.12721     10.253210     10.270466
   3.08437     10.129972     10.134092
   3.04153     10.001455      9.996310
   2.99869      9.863361      9.859947
   2.95585     10.027986     10.046840
